-8.108440013799933510e-01,-7.577718136144144800e-01,1.426325382690937893e+00,-7.754186674881201613e-01,-2.235627341775190846e+00,1.334151675441473284e+00,-2.371577482171535745e-01,1.783125006278253599e-01,-1.044161799335355578e+00,-1.240158138695403700e+00,1.846840031498921730e+00,-6.867563384182646669e-01,2.164999120628313678e-02,3.011918505226434672e-01,-3.296549020930005791e-01
-4.134446205485884929e-01,-4.426961198266581854e-01,2.617944723243076144e+00,-8.702432346037773936e-01,6.887143119598346797e-01,1.507924229300590113e+00,-1.187013822395014184e+00,2.703708813349257056e+00,-9.991623433563613377e-01,-1.559852808537999680e+00,6.955139792402084131e-01,3.706274455344280572e-01,-1.201457034173433608e-01,-2.300333019715762595e-02,-2.878996017569486199e-01
-3.859071647905868430e-01,-2.516923784575253453e-01,1.003836122635324068e+00,-1.466053340318783205e+00,3.793052312127645487e-01,1.520600903165099549e+00,-1.363875701230395254e+00,-3.584340354564847231e-01,-1.486512705052694283e+00,-1.731486431582439089e-01,-7.048957244682069190e-01,-1.310888929851703022e+00,1.647840065875628257e+00,6.528248261305232003e-02,-4.910343327038565464e-01
-4.860662431458499522e-01,-6.267386937355117205e-01,1.259142478165962364e+00,-1.623436632870721430e-01,1.135605000178116164e+00,1.545488887503882358e+00,-1.606511134664112106e+00,1.578645006220221525e+00,-6.640985724090933129e-01,-5.579049892666468891e-01,3.488989633824983172e-01,2.049248407591785170e+00,1.316911985306014055e+00,-5.826023877825783348e-01,-4.712762630176423051e-01
-3.695841408920807480e-01,-6.343401983731665750e-01,9.878174084362757457e-01,-1.037968448044170433e+00,-4.559165860033995155e-01,1.312698323719574400e+00,-1.544586074689408006e+00,-8.603022783702543030e-01,-8.096081778632679971e-01,-6.526395754649012559e-01,1.688047226304366211e+00,-8.584830396251857954e-01,9.376552472036342456e-02,-5.654681562297628750e-01,-4.875815495176861192e-01
-3.914355514220643761e-01,-3.412847473653031205e-01,1.946714718543972378e+00,-1.006795519450267129e+00,-1.555141426798800075e-01,1.778183093324378738e+00,-1.518343316461975068e+00,1.647608528566835151e+00,-9.097232805133825817e-01,-7.379953706595555607e-01,4.858414349708144453e-01,1.598411848897257626e+00,1.326342164460004025e-01,-7.259135210038017427e-02,-5.092798842129094838e-01
-3.047097032963416163e-01,-4.665607270559729014e-01,8.476738443441051984e-01,-1.099638372579037959e+00,1.721206521118714972e-01,8.944197470190669019e-01,-1.500754290651175271e+00,7.110131712334435417e-01,-6.306714775919720628e-01,-7.064502996085384456e-01,2.837432860938268742e-01,1.263324798054508813e+00,1.958739422033033695e-01,8.550679840481963112e-02,-7.452846233394539999e-01
-4.437549220775462433e-01,-8.158081247680234460e-01,8.362233639329325063e-01,-4.816268347098535685e-01,6.022177941242791155e-01,8.926716350035512892e-01,-1.172315385238252405e+00,5.028771655482581204e-01,-9.143163831101566164e-01,-2.818820570923378788e-01,-3.325229945690318378e-01,9.636969667215193880e-01,6.184023343182675214e-01,3.209698841795922131e-01,-4.208411791233802185e-02
-5.605855025028038119e-01,-6.841940463107373249e-01,1.438260141622485389e+00,-1.078214600778727439e+00,-1.015106908353306525e-01,1.709836022111655529e+00,-1.090337250704197070e+00,2.051058475017982996e+00,-1.015428716041771207e+00,-2.964121209104188526e-01,3.592958703411511245e-01,3.293493670334707302e-01,9.640419859508897460e-01,2.302534809298272811e-01,-4.787244572684306587e-01
-7.715169406213497894e-01,-1.193639453505244363e+00,8.374486671064602650e-01,-5.678022230157905303e-01,-3.921490335797225835e-01,9.445238761166633301e-01,-7.532087587678194529e-01,4.821387165547048048e-01,-9.953783111622500623e-01,-1.363042554591945787e+00,2.309618140945058240e+00,-2.560198204419623647e-01,-4.700752545844985586e-01,1.165362002374021599e-01,-1.726150641562428922e-01
-3.669738331113964191e-01,-5.150541114805399223e-01,1.093445982196495470e+00,-1.173100931679624148e+00,2.402673889335436574e-01,1.518034427603351055e+00,-1.534775160005187766e+00,-6.923145371917031055e-01,-7.545812412552971304e-01,-6.154827053892684141e-01,9.632065872519540717e-01,-1.122629507179369268e+00,3.041768936274346635e-01,-6.181216062593125615e-01,-3.048441252308727867e-01
-1.775314037314160986e-01,-1.027425618825272002e-01,7.924424395325715409e-01,-2.261556729653589060e-01,2.388017226964064543e-01,9.942155699977514027e-01,-1.763495700933031873e+00,7.302154369423852209e-01,-1.034149075604477108e+00,-1.116499842533654974e+00,1.350442101370813719e-01,1.469606816540315108e+00,-4.550595201612342433e-01,-6.422598481762371581e-01,3.558844698733792944e-01
-3.894619069811381951e-01,-2.700698460844233595e-01,1.933628698424694647e+00,-8.554043362732260958e-01,-4.701527722572197698e-02,1.613101361339355666e+00,-1.538949801889566427e+00,2.009265112221742200e+00,-8.655691737122538365e-01,-4.253533547193820152e-01,2.689067608131026632e-01,7.283419172778899942e-01,1.345109835958800959e+00,-2.498237516161844543e-02,-4.620973844217637905e-01
-7.021049382091273383e-01,-1.044895095629339243e+00,9.779315710288334351e-01,-1.007449380810309547e+00,-1.055964750293013399e+00,1.154071082699677619e+00,-6.439705966633106904e-01,9.835951247808301379e-02,-7.474814859492971975e-01,-1.030047286641703197e+00,2.115181810771794346e+00,-3.069148508145744803e-01,5.209968981579108371e-01,1.883812242274074955e-01,1.079846676098074054e-01
-4.699459962485512121e-01,-5.481820850999522543e-01,9.118462995178920893e-01,-1.701932436780285940e+00,4.693043065956364890e-01,9.547415176101823331e-01,-1.507813484554389794e+00,-1.166069453084992158e-01,-1.187565650103208359e+00,-8.195803405545558640e-01,-2.500502660439534175e-01,6.702336039505889520e-01,2.222987273859816371e-01,-2.518586540633134876e-02,-4.884659367991514567e-01
-4.931586512125774036e-01,-9.161039762217246807e-01,1.146452596269567081e+00,-1.831531463285530403e+00,-3.226361932605832372e-01,1.516629000359445367e+00,-1.110881355779432811e+00,-2.886212230398184642e-01,-5.724674722972632468e-01,-1.335568241070925088e+00,2.295187117435553148e+00,-9.480616961001703258e-01,-6.500389551237674146e-01,-8.268538415700438238e-02,-2.589405587256295993e-01
-3.612481893876182126e-01,-3.245519072051887277e-01,1.498088836441105354e+00,-6.521358252473240524e-01,6.762468046722295290e-01,1.820702787046444282e+00,-1.560808094380486066e+00,9.806408127035115552e-01,-7.538731883288724012e-01,-4.370397625846496048e-01,2.938391513114491649e-01,7.110638597169660624e-01,4.616265467104611608e-01,-3.855041438533832188e-01,-5.353083672400616999e-01
-9.108887015393852815e-01,-8.188757176404947158e-01,1.139723352465480399e+00,-2.850645697663899414e-01,-3.447069689382343149e+00,1.227646263605564725e+00,-1.806413037405161792e-01,1.237558874934473474e+00,-6.266615314198702436e-01,-8.734092313754578951e-01,2.696012625467671064e+00,-5.239048455382920855e-01,6.142151487909418978e-02,-2.869017559232718839e-01,-7.031800580929149502e-01
-7.816413634781269604e-01,-7.632664417197851936e-01,2.120408595754883052e+00,-4.460336949518227123e-01,-2.036106769746151013e+00,1.360236169698843200e+00,-5.645679731729634776e-01,8.480185161856601539e-01,-5.700698847265198710e-01,-9.838473603117142696e-01,1.652685820280403339e+00,-3.444927375074594567e-01,1.554889776284549552e-01,5.252164949693808316e-01,-6.854125117092829678e-01
-5.976793455956020962e-01,-7.953893080554672590e-01,8.575408147950721593e-01,-7.213935790988109664e-01,5.226985381985888024e-01,1.031166219431180586e+00,-1.390294837071063494e+00,-8.679064139058856320e-01,-1.237426457243425038e+00,-5.595223189444812339e-01,1.563349373154445388e-01,-1.221627777983040675e+00,1.383745622061521297e-01,-4.584564736855706313e-01,-3.804186345987199958e-01
-5.130404196231825864e-01,-5.120497145157351104e-01,2.160705105709541662e+00,-7.235560030124500441e-01,6.693336976611511391e-01,1.507935819395360921e+00,-1.558762787201941835e+00,2.397101352678718822e+00,-7.132386899602011221e-01,-1.049472732943085740e+00,4.457214229819629336e-01,8.556551476054330418e-01,5.963031882161735214e-02,4.898887283556366962e-02,-4.326023954708325681e-01
-3.998200480593483430e-01,-3.847397604895678724e-01,6.530211308245953417e-01,-6.187857130296988695e-01,5.234679522486662684e-01,7.460510408438004726e-01,-1.705556402308052499e+00,-8.438001332008002731e-01,-1.372287356511481926e+00,-2.153020665251360877e-01,-4.261340118267771260e-01,1.260283187991983189e-01,2.781692295687045458e-01,-7.295586627052019768e-01,-5.897611288905826310e-01
-4.362985199076072629e-01,-4.493321746782733550e-01,9.167919879826912366e-01,-8.936386203098403147e-01,-5.473480726214758896e-01,1.351077757773264443e+00,-1.569374946533221626e+00,1.039508913857106975e+00,-1.038573652923353796e+00,-4.634407990220681395e-01,1.853528557444962532e-01,1.399041338154122016e+00,1.064190485311286460e+00,3.731253001317737239e-02,-8.920619743836680771e-01
-5.696818569686730171e-01,-4.081824563601193501e-01,1.782250400375772870e+00,-2.841527991845594903e-01,1.066281647942398214e+00,1.316173017131522238e+00,-9.712915402121335973e-01,2.219584828560917877e+00,-1.124447424670358409e+00,-7.352724522472273705e-01,-8.605233383063004560e-01,4.576234881971444346e-01,2.340119652479053791e-01,6.856635351217774677e-01,-6.952923860102182552e-01
-1.816841535721071821e-01,-7.537077899499300404e-02,1.478320512263693542e+00,-6.763156445851072895e-01,2.562590561095225150e-02,1.368449399996011673e+00,-1.330936596624664681e+00,1.096593047138762822e+00,-1.084171459995314057e+00,-7.995509258641281258e-01,1.697331081183284796e-01,8.582013393542372581e-01,7.022178703080049766e-01,-1.466452191150890705e-01,-6.280896870418462008e-01
-2.823684610805323181e-01,-1.084059328377601883e+00,-7.470717482553049793e-01,-1.009890250641360288e+00,1.353651401910589136e-01,-7.359102650915105848e-01,-1.519974917592815444e+00,-5.825609831018497831e-01,-4.530739416324552904e-01,-8.344744600281129854e-01,1.553655011738753478e-01,-3.172618800990086307e-01,-2.431900778031625521e+00,1.693796102812139104e+00,-3.134851432241791414e-01
-7.080364382042905191e-01,-7.473585588809381619e-01,7.680772206342033614e-01,-6.745444425231658103e-01,-1.452509230430130138e+00,9.494073987167793716e-01,-5.819418738533328472e-01,4.408880156548448115e-01,-2.637121270408052665e-01,-1.640728675254561619e-01,1.281578431389840400e+00,-3.399741404124383970e-01,4.998885329895063068e-01,4.831794377337497726e-01,-1.193679440503581768e+00
-5.814026390650760545e-01,-7.293617717579756743e-01,1.452322940327931411e+00,-1.233042955612739133e+00,9.076617255750981661e-01,1.433311532891203388e+00,-1.385293197562239564e+00,-3.144084389164417126e-01,-7.554107227271972258e-01,-6.977035896605218168e-01,1.184050663424654593e+00,-2.255538610885063355e-02,9.460740374415151921e-01,-1.623889831061712252e-01,-5.224684069301543943e-01
-7.228896660986270373e-01,-1.324558249009554878e+00,4.987516858386873975e-01,-8.216319496694836078e-01,-3.266047953366802425e-01,2.903931505114562550e-01,-9.244878237912693697e-01,-3.615139753295160824e-02,-4.810791302516979617e-01,-8.799725482656911568e-01,7.897519384182223323e-01,6.814503321303162775e-02,-4.174425937988044399e-01,9.298350993982500423e-01,-4.433400081022926820e-01
-3.897119019983465993e-01,-3.052762335991991427e-01,1.527456612014446602e+00,-1.196640146354984058e+00,5.086215841908591218e-01,1.630866512631450105e+00,-1.730122536243579701e+00,-1.383377494569712485e-01,-5.632471664110230147e-01,-1.498592032957793307e+00,9.144040505726747092e-01,2.156962659282751493e-01,-3.210514371046828686e-01,-9.160754378169042589e-01,-1.882644278323723497e-01
-5.006173565117740809e-01,-6.010819309261428156e-01,2.182141359159984972e+00,-9.579460783694196957e-01,4.326918041063019249e-01,1.681004944392558986e+00,-1.160622481493457148e+00,4.383063291259484684e-01,-9.815752692172403648e-01,-1.404538633499327727e+00,6.235789699841839395e-01,1.070846374569143000e+00,-2.747371561696905218e-01,-1.846683447152718538e-01,-1.490232997820398753e-01
-7.583846572473882386e-01,-1.139086354983148697e+00,9.010646412543206196e-01,-9.473232260028617568e-02,-2.327978411970504258e+00,1.076279424797428330e+00,-5.301619790891345385e-01,5.304158868772108626e-01,-1.014008985563672693e+00,-9.221222182480147689e-01,2.066544145204240568e+00,-5.896127981510860261e-01,2.769403553782507910e-01,-7.916301460363826814e-02,-6.041302513843947730e-02
-3.059964824662281813e-01,-4.894849502606913871e-01,1.330360928115579933e+00,-6.876003794992462392e-01,9.347091492074557362e-01,1.437140516688610203e+00,-1.431897457257344852e+00,1.709718138840987001e+00,-4.829524626531719322e-01,-3.595244665436092002e-01,3.232173181180128529e-01,1.573083278021346842e+00,1.433064022670720083e+00,-4.684766784293902253e-01,-3.436452346505121658e-01
5.813693330216544719e-02,-2.575496196504939994e-01,6.203704924056260284e-01,-7.481354073584137732e-01,-4.584525269930558311e-01,4.688125760069581371e-01,-1.326519885967452073e+00,-8.452950899049279654e-01,-6.937971729644620833e-01,-7.800191970128691477e-01,1.178248090721148111e+00,-8.485016143500316854e-01,3.297079340477860471e-02,4.443104828699337427e-01,4.892515621268971326e-01
-8.231852817525890931e-01,-9.781884404802471122e-01,1.718240393782667796e+00,-1.308371566226753935e-01,-2.912470589776996022e+00,1.445016069694132321e+00,-5.411241981005351365e-01,8.354670426638531877e-01,-9.438193034760635758e-01,-7.920653074786599968e-01,1.460304877070146112e+00,1.859893330388039667e-01,8.232757047694638786e-01,2.151187639976262500e-02,-3.339261121353562234e-01
2.295932939560685615e-01,-1.900597480033372755e-01,6.452390823211763549e-02,-2.052566529831766629e-01,-3.088417101597857428e+00,-1.779124802465257837e-01,-3.892897460168248669e-01,-1.957100766957729610e+00,-1.303821164697906765e+00,-6.024328259579866396e-01,-1.541812073211296374e-01,-1.024121317080230881e-01,-1.231626457596556978e+00,1.944673562437037928e+00,-4.334768464982634018e-01
-2.064993222843383158e-01,-4.322384577070820244e-01,3.336270935201531840e-01,-3.084263645413536370e-01,1.086999317233301898e+00,2.241153040015677056e-01,-1.765687236616855005e+00,-9.624486534511561553e-01,-1.038694020317063815e+00,-5.163502406416400348e-01,5.848029808065420276e-01,1.436814090710836767e-01,-4.696919050965991937e-01,-2.658632305436159360e-01,1.402978222236175299e-01
-6.084903503074465814e-01,-5.751504059139533886e-01,2.073753623352398101e+00,-5.027086458065255226e-01,7.916835081720188239e-01,1.815355813520584949e+00,-1.256646581148294972e+00,2.770961596650018066e+00,-1.034624857667314934e+00,-1.166715664682063114e+00,2.885552217481511250e-01,1.174386109604709683e+00,-4.994170119588280388e-01,-1.409582284705785393e-01,-5.474193918427922023e-01
3.559234416263200029e-01,1.038023487324111482e-01,9.852882327661557360e-01,3.158152575081067392e-01,-3.277160730014368362e+00,1.227759914416042708e+00,-9.757338629704606636e-02,-1.408836883969188269e+00,-8.933592786397205332e-01,-7.275424371985786953e-01,2.112283497741609395e+00,-9.975002806865925775e-01,1.001976254115434894e+00,-4.364240414765969689e-01,-3.297146660921075889e-01
-9.980378687122215542e-01,-1.002047407283964242e+00,1.482599892257645824e-01,-1.429699814833943039e+00,-8.231026388993140097e-01,3.688978929732670831e-01,4.233962897381450263e-01,-1.765788406113910358e-01,-8.612583490992025137e-01,-5.000771461967620235e-01,2.485175332276917448e+00,-4.231249340066543518e-01,-7.376979983627436344e-01,-5.175709617515348304e-01,-2.351720496401899507e-01
-7.549227608076615192e-01,-1.196475838630009392e+00,7.815684472751632805e-01,-1.258289241006905312e+00,-2.820947080716904587e-01,1.088744894685035547e+00,-7.307917259450334990e-01,-1.103554278058612448e-01,-7.395531051986165005e-01,-8.953148427081671912e-01,1.816535063292728625e+00,-4.168168898412508705e-01,2.906790515565645938e-01,5.169510160112348318e-01,-3.389792846300448415e-01
-7.621621735377777096e-01,-5.771508201561457163e-01,2.159955732322316635e+00,-7.336946450134711473e-01,2.400542627468012502e-01,1.480013990644791999e+00,-8.572463096611945277e-01,6.918449615024769850e-01,-1.363491390461930131e+00,-1.205809426266360562e+00,-9.699944587117609318e-01,4.142905573815426901e-01,1.305585656382664550e-01,6.855438640883739776e-01,1.460934332185292173e-01
-9.201746030931927667e-01,-4.324875669747697549e-01,1.437419085619666692e+00,-6.390853349757853463e-01,-1.723063033005303835e+00,1.388475828137639034e+00,2.178524147552316215e-01,1.906659476277356990e+00,-6.242512736670401408e-01,4.412267555823966292e-02,1.912136488040176330e+00,-1.707525627644450594e-01,1.266102007990509204e+00,-6.539668073554169014e-01,-8.027866760421757952e-01
-4.768731776699807745e-01,-1.468213902194651088e-01,1.589747823113786929e+00,2.460191997472464531e-01,1.228548000726012779e+00,1.577559504411131241e+00,-1.495950962096175729e+00,1.769714164976664561e+00,-1.486285047700186102e+00,-1.106609212903833184e+00,-3.766065514390564140e-01,9.870483863693696458e-01,-2.331426134618670154e-01,-4.210100963167787147e-01,-3.209454690554724432e-01
