-8.419254750429007172e-01,-6.297487444944637192e-01,1.044405525450680244e-01,5.259873931757436810e-02,-8.873081275372092236e-01
1.120496141672143064e+00,1.021363002163643952e+00,8.381294581928965259e-01,1.075160587532365986e+00,9.501781444999684023e-01
1.009381041669982659e+00,1.083767229151111344e+00,9.054564852746582737e-01,6.002352371377268625e-01,8.024571189227919232e-01
1.493935048369048335e+00,1.057720598706656245e+00,8.615964547288817998e-01,1.400941090299702596e+00,1.138829524847356334e+00
1.150550974375072144e+00,1.031369728412337983e+00,8.314319167251468246e-01,1.087278170474550221e+00,9.949034566047898487e-01
-8.658916529523149608e-01,-1.064781322681809916e+00,-5.281542553622746716e-01,-6.316405655780406025e-01,-1.575977610217927927e+00
9.760461721065040175e-01,1.045016867162289920e+00,1.270360012440812536e+00,6.668775100625488061e-01,7.805641068549437067e-01
8.612706550951753082e-01,5.814403921444867285e-01,3.859249162985234610e-03,5.038722472065283453e-01,8.170856338386528472e-01
-5.629461213996095337e-01,-6.219718479727766036e-01,2.522725348944012125e-01,-7.354860520156814019e-01,-1.517409107368268950e+00
4.704019825253199505e-01,8.288270145868978922e-01,7.066959870620587170e-01,4.745481196479781616e-01,5.015293391174519000e-01
8.284172520498979120e-01,9.171876211042540028e-01,6.687515576352497382e-01,5.925452739623068288e-01,8.501899904342812286e-01
-9.047412961187049074e-01,-1.864558350768760198e+00,-1.824561758006376433e+00,-2.821045433036939443e-01,-1.457580136323383346e+00
8.575008619245492181e-01,7.330937872774655473e-01,2.392856820467096357e-01,6.124112733875836101e-01,8.404594732447792094e-01
-1.651154006767484583e+00,-1.239051704283241850e+00,-1.391460169573798478e+00,1.689280097692587579e-01,-4.633791819684825453e-01
1.157142457835403260e+00,1.068718703876870624e+00,1.321248815129911547e+00,1.004291605719944469e+00,9.382013010210390469e-01
1.152068219645895564e+00,1.017942046939906975e+00,8.431829935776269380e-01,9.240153170375221547e-01,8.861606990774022474e-01
-1.527767156298570850e+00,-9.101698110934622887e-01,-9.242560645730680813e-01,2.274521141294618409e-01,-3.814993477444837966e-01
-8.443666885080186590e-01,-3.950294929666982591e-01,4.392272825501340461e-01,6.525793204999151553e-02,-8.827864708164345764e-01
1.343409188130509690e+00,9.595127146093862525e-01,5.884880882220244747e-01,1.189750864684476994e+00,8.671188807192039549e-01
-1.452668204867703983e+00,-1.332824273503940171e+00,-2.282510610825783548e+00,3.413274391489710125e-01,1.405501084498302251e-02
1.241185707339706568e+00,7.718449852324099636e-01,3.780256050907523369e-01,1.277508740349159844e+00,8.364550644734013440e-01
-1.012168438445792296e+00,-4.468134389905892845e-01,-8.833147626796653551e-01,3.748537910584445743e-01,4.699496973616951179e-02
1.120033898695927066e+00,1.151221845174497771e+00,1.170941629331110345e+00,7.465277090049242670e-01,1.137084194722962405e+00
1.219022502563818167e+00,1.150926102183018829e+00,1.008651005587821059e+00,1.321411329698922277e+00,1.023338454184795632e+00
-1.008119689644958461e+00,-1.609601348937065080e+00,-1.368358131795146759e+00,-2.981155082978937942e-01,-1.447219534983916978e+00
-4.859473399478559941e-01,-1.567073918407973221e-01,6.532649472771631105e-01,-1.040127376467893772e+00,-1.082847327232136614e+00
-7.339948304231119769e-01,-1.554379706235363034e+00,-1.246223919842519789e+00,-2.576571298223455653e-01,-1.404623918208408595e+00
-1.421391498773052264e+00,-7.351105764447498636e-01,-5.509481777194917829e-01,1.962653062779604884e-01,-4.493045122174235129e-01
9.070825083265705580e-01,1.151055480757922966e+00,8.598592082279667981e-01,6.792547886761199916e-01,8.958487837650545016e-01
1.187374903036591878e+00,1.079211435208384140e+00,1.094669673531276421e+00,9.760409310485214096e-01,1.037802084080957421e+00
-7.480541848086934564e-01,-3.178992280335853349e-01,7.207269396997865174e-01,1.332740166090067707e-02,-1.032538367663518253e+00
-9.460772593565066613e-01,-1.379067114321148368e+00,-9.993494341776643086e-01,-2.491514001574641757e-01,-1.449264542587958227e+00
1.288580305316470387e+00,1.010983783654002988e+00,6.993650629414381870e-01,1.166755466687692477e+00,8.611767425016838562e-01
3.799022844616236488e-02,2.844433870303849643e-01,-7.875260204099863992e-02,4.705040316565113345e-01,3.732780581459109737e-01
-1.354049515461205333e+00,-9.126614821804046596e-01,-1.346009953496588807e+00,3.193391443311295319e-01,-1.635955704692059753e-01
-8.499723282959952275e-01,-1.504913785026650075e+00,-1.186900224026889772e+00,-3.607190164808988242e-01,-1.527295684714071511e+00
9.244207645767476000e-01,1.109508676439696639e+00,1.021295718358883109e+00,6.927741047431613675e-01,8.283772675387989226e-01
8.392597786366563506e-01,9.389154934342119896e-01,5.502670734683158260e-01,7.250749879042960311e-01,1.077011800676291653e+00
-9.029553232853688716e-01,-1.331708091501231594e+00,-1.006300054176181513e+00,-7.178706017241367476e-01,-1.555214423213697517e+00
1.478803578423104836e+00,5.318980279743151796e-01,-2.299881260672352601e-02,1.567853649907177793e+00,9.989648349541707661e-01
1.266690387301715237e+00,1.112371658273558550e+00,1.392060073959225042e+00,1.042138397902635960e+00,1.075659081972541786e+00
1.395679219398654025e+00,1.057067044882543438e+00,7.795834644368072608e-01,1.262421861891599439e+00,9.510605334130634025e-01
1.124611588380492355e+00,7.241595187986471505e-01,2.046870612103225961e-01,8.225474280877114186e-01,1.119152628455127640e+00
-8.508036189885387346e-01,-1.368497112815355354e+00,-9.380110950562760008e-01,-4.695763062245005837e-01,-1.577410427945248106e+00
-1.051434995925386140e+00,-4.856589297519030013e-01,-7.380754681012776652e-01,3.126370835016334393e-01,5.323638278190903628e-02
8.306377004797005359e-01,1.027230281866077455e+00,8.341767994308709744e-01,5.862975317541072595e-01,1.011356540157255068e+00
1.559263936336301670e+00,1.167878855454061782e+00,9.833734673300462692e-01,1.585616046060705830e+00,7.675888824121157583e-01
-8.081193005688412923e-01,-9.587177051596115218e-01,-3.613741242371938944e-01,-6.927012275131964048e-01,-1.541735880524989444e+00
8.625456579486783237e-01,7.677550919195117451e-01,4.335083205696353970e-01,8.250506088027761420e-01,9.824981803285278703e-01
-9.392465157106989482e-01,-1.890140228864817029e+00,-1.892438056300764337e+00,-5.039675484212139400e-01,-1.588905845100307523e+00
1.446903871095563954e+00,1.088609011443366859e+00,7.619837283818776674e-01,1.313861213447552689e+00,1.053259168107862909e+00
-4.937638933999247692e-01,-1.857076286421239716e-02,1.112032254793521080e+00,1.660141723036329953e-01,-6.445747739487464045e-01
-8.061225896327269824e-01,-1.142823547327590505e+00,-6.446632149671935874e-01,-1.427058226957114984e-01,-1.287842109619302455e+00
-1.607991015485013442e+00,-1.321513328218945293e+00,-1.446398859357346245e+00,1.531149221060837395e-01,-4.925592021855129121e-01
1.093011199605591566e+00,7.377509413456100340e-01,3.392216853585348080e-01,1.177968385317084810e+00,1.178428671240654202e+00
-8.315779097436529765e-01,-1.770378333967463247e+00,-1.641281296335970419e+00,-2.911110027069966355e-01,-1.435921576190346771e+00
1.400687765897498105e+00,6.877929083531084675e-01,1.709750947344393368e-01,1.274839085804733152e+00,7.772080639547983560e-01
1.659192894847409949e+00,1.098528257857504409e+00,1.049483886498464580e+00,2.062543842923118209e+00,8.906128552545743426e-01
-4.123356601095742313e-01,1.289153042968708453e-02,1.132858522533207957e+00,-1.038998482174227078e+00,-1.119531528888664917e+00
9.736693303378662900e-01,7.445219639850257920e-01,3.213240892654006808e-01,6.369428115500239684e-01,8.264828231672712855e-01
-6.232487036385001566e-01,-8.567894610431799063e-02,8.959874673678506207e-01,5.737443373172710498e-02,-8.093588028579445925e-01
-9.439818671342753431e-01,-1.106610009665752070e+00,-5.249706163255529745e-01,-1.343368376535660491e-01,-1.316173032943485754e+00
-6.024008202329822481e-01,-2.207487735417869024e-01,8.497650937410712313e-01,2.583517042483155640e-02,-9.446302476879789856e-01
1.234343251765260829e+00,1.115336335375614052e+00,7.877935934775430749e-01,1.330403889198062073e+00,7.919944043142423951e-01
1.255159971484407944e+00,1.088354723779522137e+00,8.274531945266681010e-01,1.013968642478328519e+00,9.140926541387541793e-01
1.454105469769253922e+00,1.078737054885421376e+00,7.441508267608190064e-01,1.478418348471224109e+00,1.121395437460253275e+00
1.444902076573564731e+00,1.011763330318155241e+00,6.804629013995090459e-01,1.729184676987094660e+00,1.128634312446175070e+00
-6.382101971131819429e-01,-1.738186443451653074e-01,-4.963548784566840233e-01,3.903713001276088446e-01,1.155546739980299331e-01
1.183952609912871434e+00,5.499125794971894132e-01,-7.948060085031119493e-02,1.033463505709883323e+00,7.955176783749103864e-01
-5.430146761639869091e-01,-7.092178492910603538e-01,-4.168282830831062519e-02,-8.907155136393901662e-01,-1.386521724074941675e+00
7.336646953404395433e-01,7.488203855262016706e-01,3.514529630521412984e-01,5.955791727437325100e-01,7.892407454604005723e-01
-8.830992527059233765e-01,-4.307359372842693990e-01,3.640430423022223971e-01,8.859375866405963529e-02,-7.538537040630258756e-01
-8.299857335226763499e-01,-1.192249488234387256e+00,-6.626895228351205036e-01,-5.336113638378520152e-01,-1.584255465412844677e+00
9.548728568143806106e-01,5.133154077038126761e-01,-9.770785797156189556e-02,1.040142711562069389e+00,8.961064487276187984e-01
1.127031854711414871e+00,1.066075253390053490e+00,1.063319565837554048e+00,1.228954829713609032e+00,7.704708137583503591e-01
8.781901466592318961e-01,7.553080617317617929e-01,2.642910558275327615e-01,8.043973249134114267e-01,7.456674952123393263e-01
-9.510397554645987350e-01,-1.228059142646255708e+00,-7.809357011018683847e-01,-6.036579404211583899e-01,-1.602705754330300270e+00
1.043056808382991640e+00,6.033353641379224364e-01,-4.454282992857964280e-02,1.140532261906284983e+00,9.100269168742104453e-01
8.866351074127679643e-01,1.047551330903182087e+00,1.158627591599661333e+00,6.791229009754863322e-01,8.769751723747326588e-01
-7.991844457433949778e-01,-1.356985222092125687e+00,-9.077967502716038917e-01,-2.656950712032897788e-01,-1.429574966053596130e+00
-9.055166573286266285e-01,-1.972505912606252299e+00,-2.016278667174979944e+00,-2.346305367104391248e-01,-1.422559851722666746e+00
1.180030033739254192e+00,1.009071970657983375e+00,7.318882278699314625e-01,1.296591968457869726e+00,7.566864002929218902e-01
1.709725808506048494e+00,9.073819151427247043e-01,6.412825801337969089e-01,2.145164479389424450e+00,1.147026765816348881e+00
6.828852363165747175e-01,1.089141527647234486e+00,1.164858729825372530e+00,4.976911267066000399e-01,7.060888167008423366e-01
-8.602443909408777900e-01,-4.218482543096194193e-02,3.518587277792321055e-01,-1.218901965413100141e+00,-6.069758277818868564e-01
1.115522477226391418e+00,1.154037575753042333e+00,9.219807589513798751e-01,8.388838579544561913e-01,8.284304862347202647e-01
-7.772469929026425417e-01,-1.380281656147502645e+00,-1.076326879626455346e+00,-6.894892987207528190e-01,-1.589617658614722151e+00
-9.078123321078712671e-01,-1.643429776489645722e+00,-1.509506578537239685e+00,-5.753574940042154306e-01,-1.628330774357475530e+00
1.072091319186574854e+00,7.967262113054980333e-01,4.354188648402475548e-01,9.037241590613408482e-01,1.058596981032902784e+00
-7.139997091414582719e-01,-9.872611593175298905e-01,-4.923722580946452987e-01,-7.742908901091815066e-01,-1.491232376932055459e+00
-1.224066846245978946e+00,-8.354279477000008391e-01,-1.619287165132700990e+00,3.820644037559408623e-01,1.248326497802528939e-01
9.986672055240084500e-01,1.042282103830832529e+00,9.348931544826896145e-01,5.809548990249336908e-01,1.138186522979407034e+00
-7.591582675869787966e-01,-7.124545908942701844e-02,1.360356588405151168e+00,1.136493697434791533e-01,-6.628358681499868510e-01
-8.086693181113036033e-01,-2.709639868801481666e-01,7.329625228699437889e-01,5.272890847964062377e-02,-8.107634980520366241e-01
8.046232159384438809e-01,1.094717411123675044e+00,8.373071523827902984e-01,6.505116627694264020e-01,9.038932650750362008e-01
-9.613546082363253475e-01,-2.017816958719078624e+00,-2.107591522597975331e+00,-4.244777906580954330e-01,-1.589241756285132423e+00
-7.112220423025820137e-01,-1.502329852747773427e-02,8.891788113051194431e-01,1.100705604160985007e-01,-6.604561174569224535e-01
1.245911638591610249e+00,6.793917628080907711e-01,2.785757315815992063e-01,1.031638285699821189e+00,1.018973663231091065e+00
1.514391172224013982e+00,7.199804541140333303e-01,3.461774812559105241e-01,2.993602581798389117e+00,1.083218530490108300e+00
1.175163038747670141e+00,5.555289200600266319e-01,-8.176101990632789196e-03,1.202427133636437606e+00,1.018102104800684415e+00
-7.686793529281025217e-01,-1.592231047921635056e+00,-1.327695927767388095e+00,-2.426329525644185248e-01,-1.420825737279552303e+00
9.103720015068397231e-01,7.842827775994852813e-01,2.756734477911531589e-01,5.417929132527046221e-01,7.383368911326175787e-01
-8.881740862914352386e-01,-1.516743242404424041e+00,-1.235771151397528689e+00,-4.011374421554023129e-01,-1.588250513364432903e+00
-9.293716206050710582e-01,-1.787619144761146917e+00,-1.746576845504444142e+00,-1.585950559119179426e-01,-1.345223737894414962e+00
-8.409833275780659312e-01,-1.958994106180696138e+00,-1.977478327979624639e+00,-4.209715173288524626e-01,-1.550379465771930532e+00
-6.531892409720868597e-01,-1.904737064335166596e-01,6.070579236670883283e-01,1.149350338268023408e-01,-6.719490891648501885e-01
-9.034427951709785853e-01,-1.101885253587695734e+00,-5.510195764112245653e-01,-2.016902311648224033e-01,-1.386179161620224143e+00
1.147795095116972197e+00,1.084526218948163701e+00,1.113836358401729454e+00,8.899064726525407476e-01,1.128398302367677353e+00
-6.885266201285928922e-01,-1.412961611945988460e+00,-9.923011379507968854e-01,-4.065041961716110985e-01,-1.538315161773461615e+00
9.643451112048657681e-01,1.170739998451202357e+00,1.194465579559000012e+00,5.797068015386498407e-01,1.079662043531005811e+00
-1.002867041942248516e+00,-1.071026504235141452e+00,-5.708075214540048181e-01,-2.312960693281091926e-02,-1.074802411856438988e+00
1.127335220965017148e+00,1.149135877945971274e+00,1.045424488894435511e+00,9.135700761665849212e-01,1.086361454473566246e+00
9.352102096895522632e-01,1.116447328960760599e+00,9.911967011980014064e-01,8.033667362522564082e-01,8.158111288209927148e-01
-1.713523716658398310e+00,-1.669405619890710568e+00,-2.322476116709846661e+00,2.282558286522322621e-01,-3.317512131804282727e-01
-1.440071973021000096e+00,-1.190422638956453616e+00,-1.630846015890149880e+00,2.565922749558772753e-01,-2.552227358950961977e-01
1.049568281082985388e+00,9.145029174100782754e-01,5.042654530273853464e-01,6.483019307696045175e-01,9.791451866620066724e-01
-1.304771847067052404e+00,-8.513398488598549196e-01,-8.152095610777256862e-01,2.032235525507100071e-01,-3.981263393093698588e-01
-8.963899009995184297e-01,-1.617108361902585889e+00,-1.368514792103063149e+00,-3.561553550204502594e-01,-1.519968494755630672e+00
1.217745414367615631e+00,8.862351777938166641e-01,6.001639543134639210e-01,1.140912565381521304e+00,1.150850419101113742e+00
9.962609955991790223e-01,6.584791052778120601e-01,2.138184744608905286e-01,5.167044454935695308e-01,8.341069494401812667e-01
-8.273406740896683820e-01,-2.095271996859254582e+00,-2.203149938661315588e+00,-3.248806095361112534e-01,-1.475690106966838666e+00
-1.314694072924074586e+00,-8.764610501433784950e-01,-3.115185532505895805e-01,1.792710560037477641e-02,-1.012150129759094463e+00
9.005137123457799264e-01,1.146666535532062881e+00,8.947421427424957496e-01,6.244818995750569535e-01,1.190568125442141634e+00
-1.039685045752972714e+00,-1.873833519291617344e+00,-1.824330126244984918e+00,-2.532848472807787132e-01,-1.394423229102417672e+00
-8.999410166944623590e-01,-1.544053175231371755e+00,-1.237948240499111563e+00,-3.901715901592593405e-01,-1.531841300040270193e+00
1.492236311030622709e+00,1.153899555217648309e+00,1.027998249863776303e+00,2.226527468062666326e+00,1.146212625864542645e+00
9.672697102628581289e-01,1.038192494483089590e+00,1.049240547079544728e+00,5.488411914897075583e-01,1.107751302069259092e+00
9.382893763921732466e-01,1.096128488503116394e+00,1.158444420857903667e+00,5.533903779556542668e-01,7.330398397658483001e-01
1.056949641802603868e+00,4.607379218819401823e-01,-1.165571577526555991e-01,9.132574003011197927e-01,1.105901008392038198e+00
