1.469800536412132930e+00,-7.408013035464706686e-01,4.504889154892952052e-01,2.850301358956103037e+00,8.916247912907980799e-01,1.487148518364125316e+00,-1.095877879077671535e+00,3.100192599314257613e-01,-6.987494799116570343e-01,7.614282208937571683e-01,1.617970378281549770e+00,-1.066388949587955937e+00,1.133221188963023041e+00,9.876878600552316256e-02,1.047672923652589239e+00
1.395776728329281458e+00,-1.063329334290561867e+00,-1.450418730541944923e+00,6.758980050213959645e-01,1.639657397641196557e+00,1.533673580572222139e+00,-1.483206220437590428e+00,-1.197875052751238512e+00,1.103045690026937420e+00,1.994542571823510135e+00,1.635427370938747904e+00,-2.026760524550218268e+00,1.128149201564274451e+00,2.550861905952295228e+00,1.134843691604271454e+00
1.543527314432431297e+00,2.181945890136514077e-01,9.018880390072639974e-01,-1.137196667933044747e+00,-1.519483997336172343e-01,1.980933691833433707e+00,3.863466612661878297e-01,-1.755707264130846212e+00,9.308311329352352281e-01,9.934506879559604764e-01,1.287566761187484143e+00,-3.759977468812897849e-01,1.066556584919620354e+00,-1.151752633933606607e+00,1.120988298397131988e+00
1.073141825408961525e+00,2.728071126759797349e-01,9.286485314095260790e-01,1.563502277600131718e+00,2.623883609694538377e-01,7.557624377071064936e-01,-5.754046252576489051e-02,-9.512183250046929439e-02,1.130307301314316115e+00,1.634799459448707248e-01,1.228411411875219406e+00,-7.813691371107669426e-01,1.028211989137803428e+00,5.174515129311254569e-01,1.059943462136959003e+00
6.939153229043975024e-01,2.421896232509810620e-01,1.002455662741839726e+00,-6.777069626320733065e-01,2.999243478511589012e-01,7.220105022450387100e-01,-3.546252045738583214e-01,-1.395677439296974853e+00,9.479996381287243423e-01,-1.052167929103301036e+00,1.736297113167123873e+00,-5.776430194961337250e-01,6.834198810699878557e-01,-3.325117978814068342e-01,3.371595185151005647e-01
1.326355845091319763e+00,2.435604160833638315e-02,6.254171694134552650e-01,1.537635193752283858e+00,-9.288376956389014782e-02,1.732336528272114151e+00,1.894815200314322878e-01,8.310968023029398355e-02,-4.768618612123348005e-02,5.033873845776926093e-01,8.772761555620277596e-01,-7.726868181218523590e-01,1.085639494054903231e+00,6.671263456864252595e-01,1.092495067732917047e+00
1.364366278669756571e+00,-1.082935833287176575e+00,2.436605481213314495e-01,2.292485179817887797e+00,1.180201412571098230e+00,2.578106212957466781e+00,-3.607298474722119841e-01,2.287113416129149535e-01,-1.284247680383316048e+00,3.077948782706012021e-01,1.457378889467856098e+00,-1.148131138816663066e+00,1.038737031015106504e+00,1.277555785787666043e+00,1.058439846269916496e+00
1.696639294715010404e+00,1.214066209887143533e-01,9.953480877486757805e-01,-2.327521717524359476e-02,4.916478406822858555e-02,1.920116172983605152e+00,-7.649131908652286038e-02,-2.255578662286155556e+00,1.392880761322283334e+00,2.545257961152967985e-01,1.457178624699618563e+00,-5.568034567201023410e-01,8.310010098090626629e-01,-1.890391182706878115e-01,1.126393626985072283e+00
1.389889866187758116e+00,-6.507261422736499989e-01,9.689575555799421203e-01,-3.372280022801577015e-01,2.213476735260941353e-01,1.197720981037777133e+00,-3.284387207184784607e-01,-1.985069193846403124e+00,9.736504059502069097e-01,2.490100492010904054e-01,1.711496445111200693e+00,-6.829862521378198270e-01,8.914394211318631411e-01,-3.383990712921089439e-02,1.154491321186503550e+00
1.448999225023506643e+00,-3.672273446828943078e-01,5.274328944670090280e-01,-1.978356753825953607e-01,7.428910932088349517e-01,1.694544714186779988e+00,-1.358864436579272361e+00,-1.136993245364464222e+00,-1.706393653935662225e-01,1.370997455259928666e+00,1.518707540577634019e+00,-9.654034382452932883e-01,1.099204232578268936e+00,3.231982872498292275e-02,1.151341250876317890e+00
1.428014184226104488e+00,-5.014654213584408132e-02,9.563590091786997038e-02,1.747055799263631248e-01,8.259534511362582876e-01,2.323221616481396801e+00,-2.592309758808955880e-02,-1.528632207340749893e+00,-1.354629166721028177e+00,1.892137305122829904e-01,1.368724041026912808e+00,-9.936574024681967821e-01,8.698947398140325360e-01,5.719532782704478402e-01,1.114509965472481934e+00
1.300502966359573742e+00,4.679488742003102414e-02,9.667973769008059159e-01,-9.466069046496068395e-01,2.220790610604929105e-01,1.953595080797275285e+00,-2.836860554110794963e-01,-1.614318692174875780e+00,1.120475465534470194e+00,-1.723129898039867103e-02,1.672743093003437487e+00,-5.102146047307772880e-01,1.190893452173280131e+00,-1.038233271011223202e+00,1.064535149500737576e+00
1.534720113655648310e+00,-2.426004757648509216e-02,6.258949510075947353e-01,-7.598220340987040800e-01,1.152449411053598771e-01,2.114614830962485037e+00,-2.337099715402976008e-01,-1.325950187926822288e+00,-9.285206374435041321e-02,3.844431053633096118e-02,1.226771307351085083e+00,-7.529746370631447139e-01,1.027158351490206067e+00,-6.756587695800462257e-01,1.139308325625682405e+00
1.424407763618718903e+00,-9.270879743607884915e-01,6.413898277114500335e-01,1.367412289536327430e+00,3.164560342482996558e-01,1.608702817403570462e+00,-3.881777502500376453e-01,3.303671832976599054e-01,-1.121857282115656385e-01,1.709677020924503243e-01,1.686828505586493110e+00,-8.248822631786487669e-01,1.076089718896074521e+00,1.777017346046919910e-01,1.036311340638025769e+00
1.106646241395601526e+00,-2.344318185688442635e-01,4.448719834437377396e-01,1.804403202389980310e+00,3.018596925276209597e-01,1.013082159304260932e+00,7.110068040761603481e-01,-2.431193416190516876e-01,-7.615570348466588202e-01,1.774630615811386036e+00,5.483170849627365673e-01,-9.563322346038923838e-01,8.757308938405165000e-01,-2.600854159797634235e-01,1.116288821371886453e+00
1.718194416095590205e+00,-6.216163275947157452e-01,5.560235346048740812e-01,8.742538908850980839e-01,5.007204483388471017e-01,1.196379706818302191e+00,2.594365791195418214e-01,-5.915925599745157637e-01,-3.676586160440120099e-01,6.805548789444622049e-01,1.000608471967713076e+00,-1.031552564848758902e+00,8.457093799820077917e-01,4.257753776860038336e-02,1.066377740301126309e+00
1.068508379900866334e+00,-5.273370223306514393e-02,5.780505646061980807e-01,2.416211625445815248e+00,2.885532805278487323e-01,9.732117986173715041e-01,-2.694392009293230042e-02,1.666124927570487579e-01,-4.283057920646408251e-02,1.593394712278189129e-01,1.520601151260941419e+00,-9.996145405282779173e-01,9.626053681469332046e-01,7.612566509475159338e-01,1.033488793643653203e+00
-8.158993405698133916e-01,6.506101173612111044e-01,3.694147432816428656e-01,-7.759301589551508282e-01,-1.115875241551467889e+00,-5.114815770557030739e-01,4.736669731854855070e-01,1.635952147453044514e+00,-8.066218734500858467e-01,-2.367936917632014193e-01,-7.651407729763416432e-01,-1.062664663569074630e+00,-1.064453593790562369e+00,-5.100783829403650049e-01,-2.010763588581290784e-01
-1.030819832349414877e+00,-4.435655416577968801e-01,5.032075546576255665e-01,1.982802787076393403e-01,-1.427335810668091398e-01,-7.745723966641414604e-01,8.495236066185963830e-01,1.509557724990932825e-01,-2.700070535493214186e-01,9.931755257714934837e-01,-1.023902891462753262e+00,-1.159414608504143684e+00,6.421142676480281475e-01,-1.078245374278325036e-01,5.709899660556490009e-01
-9.949519700015134749e-01,8.157188515291873302e-04,6.794672321441569407e-01,3.318688062096186719e-01,-1.286729978523425189e+00,-7.604809900005666812e-01,-1.822640463478798933e+00,1.983835482127953020e-01,1.199582259470577811e-01,7.866827183961659919e-01,6.181385834099218518e-02,-5.442520122127326720e-01,8.201735537090496519e-01,1.881712400305963984e+00,3.991285171973779078e-01
-1.046714488720565939e+00,-3.472973270721548267e-01,-3.599601902132443243e-01,-2.473185075483005924e-01,5.906670147582333552e-01,-7.738557736905981033e-01,1.251689739573750737e+00,3.737748422132926018e-01,-1.527813073841262304e+00,1.136746407008742521e+00,-6.888474679193453687e-01,-1.435247711158224693e+00,9.570927678829863616e-01,-1.129302196226464661e+00,7.616288471781365033e-01
-7.604256404910793299e-02,-7.173846119832094637e-01,8.400049044056399072e-01,-7.836932500499040888e-01,-1.768070518972042038e+00,-1.798439610860331495e-01,-1.163033876349935491e+00,6.231149713508545851e-01,8.751695805404730022e-01,-1.087487683694785323e+00,7.927474410311006192e-01,-9.557815857516908931e-02,-8.281323542815906269e-02,-3.110576157944424103e-01,-1.394628117915331478e+00
1.792992054334758834e-01,1.485013468470547937e-01,9.995438607860025471e-01,-1.074598067979684712e+00,-1.533015741264072140e+00,-1.567387843679593495e-02,-1.038573943841949898e+00,1.414382056276559385e-01,1.168317469147399201e+00,-1.404219512013971105e+00,9.406205123041369021e-01,-4.338364359091740896e-01,-5.306143220231290814e-01,3.719306017696372146e-01,-1.141157129848154650e+00
-4.038882054875440608e-01,-7.708392799662049100e-02,1.065504334979319401e+00,-3.230794594320683388e-01,-2.254974996652737040e+00,-4.332035844963273985e-01,-1.963741443791406915e+00,1.490248290411118726e+00,9.329899340968018651e-01,-2.562873607751391947e-01,4.699255341221807436e-01,-4.653054731644675202e-01,-8.272829312801526225e-01,7.877228589040438100e-01,-1.156404144013955637e+00
-8.299739576958480303e-01,-2.042316492234081682e-01,5.980421402839040113e-01,-2.476350697493315156e+00,-1.008504132525013253e+00,-1.088630618016349416e+00,5.805228273537570149e-02,-1.030245995083256982e+00,-2.536301740718614472e-01,-1.178981152400881305e+00,-1.210863052826437691e+00,-6.284065207941935682e-01,-1.333924343643451138e+00,-9.549368397591430080e-01,-2.081538506359304486e-01
-1.006509134230918034e+00,-8.751622896377306282e-03,1.143708581572574712e+00,-9.784679830328432137e-01,-6.967993950370494627e-01,-9.015731741506398667e-01,-4.681456927477881669e-01,-5.644897195660559808e-01,1.406447683355457778e+00,-8.497096553641798611e-01,-1.340737340672778055e+00,-1.210328674526278681e-01,6.337386983822700381e-01,-4.691262523314795319e-01,5.571254689912745750e-01
-9.494638776621414436e-03,-4.728696097295115308e-01,-8.695082218542965480e-01,-7.138615766589054834e-01,-1.898870614323966421e-01,3.643895491064056552e-02,1.879205709134699642e+00,5.063521068050729212e-01,-4.727563246816571807e-01,-1.956094237993940554e-01,-1.244556650039290391e+00,-1.378094656488359826e+00,-9.836833230461260180e-02,-2.038284603409131091e+00,-1.374666690247359435e+00
2.952716370380057964e-01,-4.335342044849174181e-01,1.008445930273270230e+00,2.195088530669692117e-01,-7.242721919198545910e-01,1.132129514998300723e-01,1.385546859429837574e-01,7.420814251863721012e-01,1.171972544627042589e+00,-1.478188217721119191e+00,4.199506628368401273e-01,-3.110216736326743003e-01,-8.485164245629852608e-01,-3.039179092177058950e-01,-9.252178617814702521e-01
-5.292800618614883906e-02,-3.185932504255362119e-01,7.756249359040543467e-01,4.876310405293036165e-01,-1.777394209476369724e+00,5.224530159330677964e-02,-1.820922849186011216e+00,1.135856329926930419e+00,2.760942369709178390e-01,-2.227441087594821956e-01,7.909551083467419863e-01,-8.222074563711346817e-01,-2.438836537914742045e-02,7.413198005163678106e-01,-1.437600371910496388e+00
1.904119869292250078e-01,-3.165241412936252163e-01,5.369541865317187801e-01,-1.485888827767855025e-01,-7.888603348857581299e-01,1.750657570688427256e-01,-3.057533916682664624e-02,2.839542432364675073e-01,-1.072567999855312537e-01,-1.676526893473519575e+00,1.099418112423032889e-01,-6.932066828962581972e-01,-8.956195070946697534e-01,-2.342555076107316336e-01,-1.078185680786226008e+00
-3.435753096594773015e-01,-3.688403765643822468e-02,-4.715988956062695803e-02,-3.556670957636681174e-01,-1.523546883176097655e+00,-5.357514382801197017e-02,6.079908420652118117e-01,1.086606536919751953e+00,-1.315937194062472670e+00,-5.044643234512148355e-01,-4.814779414017657522e-01,-1.053519937817522623e+00,-7.269463337886966636e-01,-7.106848102372712583e-01,-1.266671413236109878e+00
3.112308791782423256e-01,-3.415454281403503267e-01,9.533554267745980582e-01,-5.123624978431113863e-01,-3.965770627925788855e-02,4.692181592467115081e-01,-3.460797880459700604e-01,-2.927885539524239800e-01,9.843925176908481234e-01,-1.906157088936065502e+00,-1.677002970833600115e-01,-8.345477113439266070e-02,-7.892653700635112735e-01,-6.210072787369731728e-02,-8.710947285035982590e-01
4.909651507948523813e-02,9.557772304781178563e-02,4.856139510571362283e-01,-3.150966619092515630e-01,-6.955322213234055306e-01,2.812392300932601286e-01,5.431646655711959149e-01,-8.492632272198011312e-02,-5.770207926502188833e-01,-7.048634809976280780e-01,-1.076125454733484421e+00,-1.023383521231776783e+00,-1.489451596983172310e-01,-5.240313591423333417e-01,-1.302665486554374086e+00
3.767153871378580571e-02,1.855449641580166620e-01,-1.064075884617726508e+00,6.262280572957942271e-01,3.127331753439970830e-01,2.671877157915673040e-01,1.283625358707098929e+00,1.092679262481399460e+00,-1.315458369808146233e-01,-2.724361785224473365e-01,-2.396312548886392613e-01,-1.441881168534835611e+00,-5.946947367155216435e-01,3.557770155381122512e-01,-1.282526252735708860e+00
-3.844311801056327083e-01,-2.434887611236306593e-01,9.660577684775540908e-01,-2.749960608868534662e-01,-2.226631259572917187e+00,-3.279889060963604996e-01,-2.439314936213733631e+00,1.136980785629422730e+00,1.177446353836755888e+00,-3.238647461605826394e-01,4.846228707381362022e-01,-6.037834072522679785e-01,-7.283955064751931330e-01,1.859862634281586879e-01,-1.209551683678108835e+00
-1.160333346634737500e-01,-5.079590876868879112e-01,-1.712891004017385588e-01,-1.812301376079719306e+00,-1.252144213388444838e+00,-3.125658503361853358e-01,8.454664095174371230e-01,1.284172808604246097e+00,-1.494858300913538329e+00,-1.727327324623359472e-01,-6.318908320162548442e-01,-1.253420110057143155e+00,1.379529827718003476e-01,-1.907515098255605501e+00,-1.448578498789985680e+00
-7.200752767179589009e-01,7.663213859216768675e-01,2.031551471886761107e-01,2.524151372557288386e-01,-1.492390432096382780e+00,-6.335783361087309329e-01,-5.771337562693754641e-01,3.624692412374352357e-01,-1.362237579214838012e+00,-1.485833056904116933e+00,-3.601577602658005417e-01,-9.595877769107346023e-01,-1.481769025740672152e+00,-4.781632491999012191e-01,-5.700709162443834410e-01
-2.267218681890109666e-01,-5.801641055000153480e-02,-5.385791440466118907e-01,-1.507077420971577597e+00,-9.510239082875622252e-01,-1.076097827627195691e-01,1.587316498223254602e+00,4.599772832213463447e-01,-1.516878363777600214e+00,-2.197501920147732490e-01,-1.347558892516833362e+00,-1.297862057135151126e+00,-5.777122633123353557e-02,-1.730045073624275398e+00,-1.434943015556234602e+00
-3.560212356134768719e-01,-4.152251068869638462e-01,1.046707645174565160e+00,-6.584583353323222310e-01,-2.281726186897637287e+00,-5.474467166618763869e-01,-1.757778292319952973e+00,1.411492169658661866e-01,1.216719022441453912e+00,-3.102681448371640838e-01,2.849392040207882615e-01,-2.012631333570873982e-01,-9.888655219022813858e-01,8.326521661197940072e-02,-1.224428078771911510e+00
-7.440337929739401224e-01,1.810893581337542080e-01,9.927806338499911565e-01,-4.508089860624395206e-01,-1.830178202976926238e+00,-6.515067242828491700e-01,-1.154285933663705910e+00,1.232115753057040797e+00,1.346022277621170105e+00,-8.901428149183855387e-01,3.794594319775942970e-01,-3.650103091766009333e-01,-1.501085946864674892e+00,-2.132486552994812268e-01,-4.804369901249425645e-01
1.657343689558132604e+00,-2.143365973601196392e-02,5.359333901013910717e-01,2.747539572593726387e+00,5.272043847454536136e-01,1.170373547481583065e+00,-4.180065750009056558e-01,7.147008191997783477e-02,-3.981600430968000870e-01,-5.871296052084994110e-02,1.463227834798575211e+00,-9.833513135523578308e-01,8.781619488944031326e-01,9.128455256049601285e-01,1.123329260683833208e+00
-4.699187326046552760e-01,-2.917376270512660880e-02,5.586992862227885270e-01,6.188482048806891456e-01,-2.107545947034215494e+00,-3.611414749934931945e-01,-1.701396245498362214e+00,8.384289359760018767e-01,-3.908495066594287470e-01,-2.923976528130044494e-01,2.737357174165953172e-02,-9.367546288815477018e-01,-1.251540267904812875e+00,1.011165576840528102e+00,-1.070982167455914125e+00
3.200657834071531788e-02,-6.648474998581037632e-01,7.644609915408326906e-01,-4.485924927405070539e-01,-1.903641799213713126e+00,-1.741495714964788888e-01,-1.815379933857506511e+00,1.636645547255066502e+00,4.015870272641539063e-01,-2.196616576146873390e-01,9.376990079716612803e-01,-8.168268692156578359e-01,-5.271794381100307625e-01,-9.232434979195167091e-02,-1.283004586569075789e+00
