-7.874332440185792537e-02,1.247505379121415015e+00,-7.935524747844788784e-01,2.104660244969047689e-01,5.962138335412784512e-02
-1.169449545414101843e+00,-2.289449315611029045e-01,-9.455614308861002293e-01,6.405920567242776587e-01,-2.036377304638780306e+00
1.569082079308350974e-02,-6.214892415586380503e-01,-8.741172227273769080e-01,1.294423254106673804e+00,9.590000879078200979e-01
1.727617628317541953e+00,-1.203263010705939662e+00,-9.491190927677365385e-01,9.062133974431914041e-01,4.473582522220685420e-01
2.346496679220568538e-01,-6.854490418956347142e-01,-8.720908510256653035e-01,7.479572796647010469e-01,-5.875918799501982093e-02
5.929212356604061096e-01,-1.090463846493259892e+00,-9.432713648495744119e-01,9.905947784897484176e-01,1.229117738905995738e+00
9.901822000418024627e-01,-9.275855996887184540e-01,-9.411433032834450874e-01,1.155955169155777229e+00,2.047222167040904373e-01
-9.013425298501039074e-02,1.153903930593410898e+00,-8.028508734624623111e-01,2.805030044600871353e-01,6.543717971648428389e-01
-4.403019881365828336e-01,1.759170017974608369e+00,-6.722077298734778772e-01,1.634683293299958595e-01,7.717099450809027372e-01
8.483582918605401257e-01,-7.739318538260069325e-01,-1.000787441324106242e+00,1.146491529437321244e+00,5.149751672296853933e-02
-1.889902273166144397e-01,-8.760923421309957382e-01,-9.660958178627014892e-01,1.320533305075949571e+00,-1.019235810706215356e-01
3.818845348104171200e-01,-1.000454624387907998e+00,-9.273345322182490191e-01,9.920400465588774530e-01,1.285508548740944779e+00
-6.461953444953588699e-01,-8.501451210606064679e-01,-7.693553570960797172e-01,7.439174962002036429e-01,4.469882783413757221e-01
-7.318875186798521337e-01,-4.691532255867870149e-01,-6.774887013821596637e-01,1.541365171168530335e+00,1.953854589621834004e-01
6.541854623200511476e-01,-8.713537028181240762e-01,-8.433332249148488557e-01,8.563110908697416646e-01,-3.790301713563542507e-01
-4.202418371172329525e-01,4.350621379412970557e-01,-7.355886157915836332e-01,4.734634933194489248e-01,-1.246027903455078523e+00
-1.216514684728689843e+00,1.219676200730430260e+00,-7.953935290262160729e-01,2.690071818821185845e-01,3.316425367515785094e-01
-1.554337474848878631e-01,-8.854083348191135183e-01,-7.919851028278033223e-01,9.200246081405371035e-01,1.694381843573038671e+00
-4.448548607616968353e-01,-6.304240567409417073e-01,-9.910646094553197116e-01,9.828521803056429196e-01,-3.260357273724049931e-01
-6.230477650268767542e-01,-4.425562923641562785e-01,-6.968291057995114057e-01,1.186472644225138762e+00,-7.570496241758523093e-01
-1.644711198079426284e-01,-1.038272560895402652e+00,-9.896116293735593983e-01,9.212774823496874266e-01,9.059554619040089962e-01
1.486881092193562126e-01,-7.280914012213538511e-01,-7.142602374637971874e-01,1.327445340005889651e+00,5.844706548548362912e-01
-6.241632640671841425e-01,1.324174961620703028e+00,-7.202554414701884955e-01,1.855934628700821598e-01,1.862738098277762211e-01
-6.350609260963513414e-01,-2.944276588494083580e-01,-6.750325704200109689e-01,7.369463485012199833e-01,-4.756902716794315089e-01
1.769769240396912302e-01,-9.504209034990309668e-01,-8.751679343770500941e-01,9.073645004518395840e-01,3.743409979501505225e-01
6.285895051982650639e-01,-4.753114901611426579e-01,-6.906436821827929284e-01,1.100228255556895185e+00,-1.014546078279479735e+00
-6.885095277468664676e-01,-8.004134249968657411e-01,-7.207792027438493232e-01,8.377765112617526766e-01,1.085877166276912664e+00
-6.374851728895662983e-01,-1.688651558191637259e-01,-9.211478979172060821e-01,5.607868381288149129e-01,-1.961789632045725540e+00
4.453143372200336625e-01,-9.152145063170801231e-01,-6.676961787315509600e-01,1.163587233136565535e+00,4.472606946301464492e-01
-7.217481372987627486e-01,-9.667301687642808616e-01,-9.068935050930825303e-01,8.185249517541598463e-01,5.584968985219540549e-01
-5.356700567661144552e-01,2.059628100031819731e+00,-2.351357065440058958e-01,-8.619231805626116627e-02,1.549443463167196722e+00
4.889988269569901513e-01,-1.234886558509558752e+00,-9.791368494930129396e-01,1.154746218785186906e+00,1.207176751943918491e+00
-5.908213449773334069e-01,-2.073049704219155631e-01,-7.191986721063560184e-01,6.684321769013485959e-01,-1.838513943186850907e+00
1.721179323493049751e-01,-8.360050133058239963e-01,-9.752842993079710032e-01,1.018397007580321922e+00,1.628231990677767027e-01
8.702113866950443866e-01,-8.085411211871080805e-01,-8.277418793910524819e-01,8.476812161809992308e-01,-6.494676386529962819e-01
-3.202319579225010315e-01,-7.794253464719367308e-01,-6.737219261303946105e-01,7.909601709875878628e-01,1.551713740373339867e+00
4.516815685720930729e-01,-8.911041971062872991e-01,-7.266589125230087376e-01,8.645791280489190100e-01,1.060754156861773545e+00
6.380087104045434332e-01,-6.619633222637116843e-01,-8.105081728256197104e-01,1.154734228294676646e+00,-6.021736821548162588e-01
-4.059828203252386913e-01,-3.586560483359965135e-01,-7.695059917992609355e-01,9.738475787930715999e-01,1.003182090698010731e-01
1.239364555824781916e-01,-3.374085868715505088e-01,-7.433828218440893254e-01,9.639363324854812731e-01,1.813234794117047147e-02
-6.560185264609640354e-01,-6.793632530648614498e-01,-7.927662568635380769e-01,1.772287389867696961e+00,3.685258521096461681e-01
-2.368923740521012566e-01,-8.158854870460917619e-01,-8.977814148687235374e-01,7.755894508632990014e-01,4.811676218388279969e-01
-7.471469136031447800e-01,-6.978470759649396671e-02,-8.916656971313732249e-01,6.644015254354799227e-01,-2.337131158472087300e+00
-5.964127642363158399e-01,8.336278285744491701e-01,-9.828754468919136400e-01,3.748681722634022440e-01,-1.659651192742444437e+00
3.549457238809929360e-01,-5.586923500631478801e-01,-9.700816054628453866e-01,9.194435064166157634e-01,-1.281286142610565060e+00
5.258476215475567095e-01,-7.436185730669574445e-01,-8.397920641796149388e-01,1.325567563872904087e+00,4.754550495324865178e-01
-5.697498355980800122e-01,4.428384006387157124e-01,-8.879824062405744511e-01,5.068505408947888702e-01,-2.488853888982633045e+00
-8.834775415477353899e-01,-4.672951902348035369e-01,-7.230399737684121142e-01,1.581336915995248393e+00,-1.037123808087568655e+00
-8.475950241419233366e-01,-6.520276752426809042e-01,-9.193424094162323534e-01,1.043163757820501081e+00,-6.449001286384868914e-01
-1.021817983985972678e+00,-5.243734336423344633e-01,-9.126502249586714299e-01,1.048758759853597899e+00,-4.141548578859025609e-01
5.307266797371298361e-01,-6.754421472374461111e-01,-7.333032525729367146e-01,1.035787743141803441e+00,5.552253265788897885e-01
4.679045909248354951e-01,-5.276766735444335943e-01,-9.100249965745599301e-01,1.159172497801771895e+00,-5.267299047778446486e-01
-1.569656552793739224e-01,-7.129798724850263669e-01,-6.832157766043958080e-01,1.359186295984518678e+00,1.186146997154206462e+00
-2.063926461738360696e-02,-7.501236633625818495e-01,-8.890932924458515574e-01,1.644294917396303735e+00,5.186277447029291610e-01
-1.378708188434593307e+00,-3.531587126780939556e-01,-9.868430541799754208e-01,6.785184118543239329e-01,-1.500111991546374535e+00
-3.623065653672669639e-01,6.322782644406748087e-01,-7.318507721518543452e-01,4.188877952513367919e-01,-5.729995604076224547e-01
8.920587252847810289e-01,-9.862972285702815700e-01,-9.430371899649356848e-01,1.229292391018979247e+00,-3.714226663913419713e-01
1.469718203670571377e-01,-5.645576550256901083e-01,-6.722074833167305252e-01,1.307785472313497177e+00,-2.688105293754515790e-01
-1.330326311781188098e+00,1.398944672553911417e+00,-6.700362764419514061e-01,2.211322458315367889e-01,-5.035805447134319435e-01
-8.251115818521873591e-01,-8.965303279915886048e-01,-8.566556440761406988e-01,8.099111280998450013e-01,6.752352683227291763e-01
-4.383135605242253208e-01,2.024828068489773258e+00,-4.358569939532961901e-01,-4.284956373214605409e-03,1.656963682886721800e+00
3.592009764959208651e-01,-5.997461825626398957e-01,-7.515877448967249741e-01,1.259166524412438815e+00,9.327832091859346031e-01
-6.147962642341536776e-01,-4.584813248503355476e-01,-9.839179850270305394e-01,6.933733431006612324e-01,-2.138223771778859028e+00
-7.205115394147602048e-01,-9.102213953747366748e-01,-1.010840572173814067e+00,8.923020260492124933e-01,-5.528647586942614378e-01
-1.642553435446580501e+00,2.155755261418351498e+00,-4.161776042322467561e-01,-5.543755154344612301e-02,8.095487205618770998e-01
3.992123274711054104e-01,-8.717734886033262631e-01,-1.002250060932105669e+00,9.636684604347361960e-01,1.873183431625110584e-01
8.157921828593033275e-01,-1.053632329796529987e+00,-9.200868688318805111e-01,9.347735670788311912e-01,7.545217281287389666e-01
1.460622936255384641e+00,-1.129634287823972905e+00,-9.848032198448448682e-01,1.173746108355487650e+00,1.075124370448744676e-01
-4.005341218934659331e-01,-5.133638610320123696e-01,-8.550077037577934469e-01,1.146434762487482883e+00,-6.180897275977185190e-01
1.321096272362266288e-01,7.701490851296630691e-01,-9.290333998149863381e-01,3.694041925996945919e-01,-7.236456673620923763e-02
-7.931791942730456180e-01,-3.506506430668074881e-01,-8.213951174362141838e-01,6.933045639905854873e-01,-1.219194851569620264e+00
-1.364302875238790458e+00,-5.296952207445460026e-01,-1.011204715905633877e+00,6.918315777682847445e-01,-1.588524005854134113e+00
5.377758873911310245e-01,-6.972780354416535653e-01,-1.009973755813158069e+00,9.499444460822302760e-01,-1.066458156840333515e+00
-6.573140334674791863e-01,-2.197760284559480484e-02,-8.990563782247913416e-01,6.122725347203450408e-01,-1.360193333879359923e+00
-5.084984273423116541e-01,4.575305949312374887e-01,-7.491393944127685556e-01,5.120092692205356899e-01,-8.263016627003889614e-01
-6.586877904385232130e-01,-6.625426056344873027e-01,-9.773714364509902275e-01,1.338763482396978066e+00,6.246765593565281605e-02
-3.462183703101032739e-01,-4.411875372014223418e-01,-7.178613656998505954e-01,1.050555643818998908e+00,-6.060380105084297586e-01
-8.033803889446176072e-01,-7.475628764435435780e-01,-8.701884354897047036e-01,1.393828343737210762e+00,-6.690555654316588940e-01
-7.336381799656274127e-01,-3.673380528443642157e-01,-7.839176517912916919e-01,6.856264168629936373e-01,-3.556971071826959818e-01
1.609842924245708407e+00,-1.134070490535755038e+00,-9.469898037026921456e-01,9.316292990155762288e-01,5.330241010406232549e-01
1.010223456154422994e+00,-9.167129977017350884e-01,-8.576134634406863411e-01,1.252460416186592429e+00,8.987510726388245330e-02
4.688904792568551749e-01,-7.429197547754671227e-01,-6.986242234804651563e-01,1.102619992842225782e+00,-1.186173820467184420e-01
-5.932231915591982263e-01,-4.103728310457457895e-01,-7.015581059181664747e-01,1.320914083237264780e+00,-4.463238011112231063e-01
-2.233464758062888023e-01,-7.533308600598640492e-01,-9.824315002056257518e-01,1.281808487975145905e+00,-1.008782289086028600e-01
1.858512144460474358e-01,-7.565612944259558770e-01,-8.697270011169473403e-01,7.242984516875551337e-01,6.611144516386192604e-01
-1.830804518832858038e-02,-7.581332750812567189e-01,-9.217077892304236242e-01,7.528802047422826771e-01,-5.563205821715499350e-02
-8.916847521738842097e-01,6.475531614390386270e-01,-8.232198462089315161e-01,4.767075746064153852e-01,-9.251047593786188017e-01
-3.857511052284780528e-01,-8.243140651283371589e-01,-9.503432143648604669e-01,1.210780144161674565e+00,3.830877944082503039e-01
-4.436527624117230784e-01,-7.083774490467151796e-01,-9.478949516880580406e-01,7.481088781225920803e-01,3.161887136726528325e-01
-1.723405655957709059e-01,-6.704239163289869019e-01,-9.672486216653415347e-01,8.743299804627326921e-01,7.040587650701605194e-01
1.867647170123094558e+00,-1.206299612983824820e+00,-9.943398919738072328e-01,1.036087413557083448e+00,1.014522245632716535e+00
-3.688576848784637097e-01,-8.959914491850643481e-01,-9.803039099148992408e-01,7.162877193762983152e-01,-4.178326849870258597e-01
3.590730312308566818e-02,-3.545946286627741917e-01,-6.756860645195321702e-01,8.687479019752269993e-01,-8.064994912718776998e-01
1.322866008777655811e+00,-1.179932726524786535e+00,-9.691807312706662847e-01,1.195634588120793707e+00,1.272074108160726080e+00
-5.644678010932580037e-01,-4.576466282072270131e-01,-7.204082746280682237e-01,8.717044772463519164e-01,-9.680347702920830688e-01
-4.285760586522029403e-01,-7.345894869139468764e-01,-8.158165078806571824e-01,7.439439725100195355e-01,-3.914347320363593119e-01
2.040988649440889924e-01,-7.761511827345005665e-01,-7.255219819464535647e-01,1.275903900129781166e+00,6.298072951416141541e-01
-1.190800193778063454e+00,1.991293657690680619e-01,-9.799842691507187897e-01,4.945220255142708243e-01,-2.291772649126539996e+00
5.402166593956198026e-01,-8.620315174483960119e-01,-8.221432670346482396e-01,9.343352456131501782e-01,1.425508089152565383e-01
2.915172659611623904e-02,-5.385229715718025112e-01,-7.280169067995001519e-01,9.838743040898804137e-01,8.509694081274811195e-01
-6.490168499970736526e-01,-8.878700418914347026e-01,-7.818106092743688507e-01,1.471325512360999621e+00,2.452396267386777740e-01
-4.108525476193655712e-01,-8.756997973953394299e-01,-7.854360797615163037e-01,8.918318130488881446e-01,9.593186440721128694e-01
3.415073741793920870e-01,-9.994626637094082833e-01,-9.705770653370107137e-01,1.478498549162171383e+00,2.874738520672103781e-01
-1.442015639412026040e+00,-2.772488685856575041e-01,-8.151284265968838927e-01,6.756862921238018238e-01,-1.222840459311691719e+00
-8.815897341639695739e-01,-7.052603621802984168e-01,-9.823085028662086327e-01,7.716513075020601242e-01,1.997045508436770533e-01
-2.185111517746687326e-01,1.085812515640615983e+00,-7.340451648826969988e-01,2.642399121928147299e-01,8.664587233766239960e-01
-8.310068264353217549e-01,-6.031632709408007997e-01,-6.940395567954289469e-01,8.720440776219846590e-01,-8.774416568844797260e-01
4.022424202378824254e-01,-7.954619305271672935e-01,-9.467397778338664249e-01,1.659121394344327927e+00,7.400637927666502136e-02
1.340741949691058865e-01,-8.416738979828515266e-01,-9.290624222374957997e-01,1.621825829611558190e+00,6.781711574634939899e-01
8.915907997258405715e-02,-8.416048907226443276e-01,-8.071166304500179134e-01,8.857059602551909938e-01,6.430621534965723640e-01
1.617160897808721798e-01,-5.819882362774358997e-01,-7.358809317150220020e-01,8.843136079493881807e-01,-2.636743586713567473e-03
1.622574556996210449e+00,-1.139321250862740165e+00,-9.745199621164074566e-01,1.464543040079246516e+00,-1.386701013346067213e-01
-2.990119644441504021e-01,-3.643837235589367229e-01,-7.373741046881968630e-01,1.176294574234466150e+00,-1.027730104278386403e+00
-8.980962682642508188e-01,-7.702886272813833646e-01,-7.725306591474093709e-01,8.247787956457747205e-01,7.315881538974445819e-01
-5.043043886542141613e-02,-8.028649765180567721e-01,-7.982793005802836239e-01,1.397640820552042085e+00,1.078507051813464734e+00
-4.470158165627267088e-01,-8.975172301925961049e-01,-9.907147382428247440e-01,9.559682427456880349e-01,-3.128818734665494983e-01
-8.460020943604459331e-01,2.226065674367490477e+00,-1.842466046592739215e-01,-8.562146350640223447e-02,1.306747777510242070e+00
3.355649880021232545e-01,-5.647996387768974280e-01,-7.599048344197321114e-01,1.020087919978449831e+00,4.133724532336756075e-01
-2.247444185747783374e-01,1.029271247852075355e+00,-7.308503808060461404e-01,3.666343602695364412e-01,4.683861551818321312e-01
-1.034815582454194249e+00,-7.362636352492826775e-02,-9.961684245444808461e-01,5.610903248535714649e-01,-1.697813901649778190e+00
-7.911210777227579705e-01,-5.640858137954185558e-01,-9.347771130044933985e-01,1.474377951896453931e+00,-4.978575759304877946e-01
-2.178844020195764564e-01,-7.548042550826250530e-01,-7.798045695581223846e-01,1.295469137978102037e+00,8.870516632161114245e-02
5.586221147915472196e-01,4.071831386767021388e-01,-9.438888936953029329e-01,5.205607409552559517e-01,-2.805389212127269882e+00
-6.103893677966916176e-01,-8.091461006083969787e-01,-7.950258424036902305e-01,9.909302944431898075e-01,3.658345182326991352e-01
8.877944228362614210e-01,-9.280046511521848895e-01,-9.437122440167676762e-01,9.518957070113953645e-01,5.219333062588410455e-02
4.459117524470273541e-01,-1.224059973447398475e+00,-1.014206774303883396e+00,7.530813275639564042e-01,7.932867473668969716e-01
-1.113402241080776900e+00,-2.670397316428695378e-01,-6.677738767243360796e-01,6.580645179843854775e-01,-6.806279622723409028e-01
-1.357622670289174993e-01,-6.585811537664746362e-01,-9.368121151976824823e-01,1.337062768181259909e+00,-4.283686164131436658e-01
5.129364853625053566e-01,-8.000459985088888004e-01,-7.883455170267567036e-01,1.016740632277834511e+00,7.521093206848377122e-01
-1.383289671200394477e-01,-4.268226418628677243e-01,-6.708893392526736887e-01,7.096135627717445882e-01,-2.776917369720172113e-01
