2.876583131483176903e-01,1.319920884378841919e+00,6.715774694152576441e-01,1.056814548110122987e+00,-1.048212971298519092e+00,5.249795453947007084e-01,6.802121997538583820e-01,5.655889611214035551e-01,-1.054386524553527771e+00,-5.490459002481102857e-01,4.727911371418294650e-01,5.158316885801814689e-01,4.508131873328106165e-01,4.165467841894983647e-01,9.765076514926210871e-01
1.656731097279325882e-01,2.677935889890594168e-01,6.020837192029715457e-01,-4.804654993229176552e-01,-6.914404704879658636e-01,1.278597161830586248e+00,9.587739480355460531e-01,1.329893394597497114e+00,-1.720184290866878962e+00,-7.536613793045408016e-01,3.401118971374616495e-01,1.468427627902898935e+00,7.477571671338253401e-01,-7.620481487100171369e-01,5.878015666470208789e-01
1.628698424605212469e-01,-4.245522985609485600e-01,3.466273866353268840e-01,8.712607812218202408e-02,-4.281241734990723358e-01,-5.903617951506991979e-01,1.268201775467854509e+00,-1.813362833218313819e-01,-1.016078672829892060e+00,-1.012384966454496604e+00,5.013303938963865614e-01,-2.138330371570490163e-01,8.517117915950884743e-01,1.005803819050001824e+00,5.430243098151686931e-01
8.200877640428202997e-02,1.633011044502276743e+00,3.892251380795523352e-01,6.878905222037826617e-01,-1.276536368989654946e+00,1.469743446663521524e+00,8.348519402511245247e-01,1.904542249127229470e+00,-1.663145316001838125e+00,-7.565768018570832032e-01,4.169832243894693313e-01,1.293079632629340781e+00,7.672653140974136088e-01,9.141325225580371194e-01,5.027420953240192558e-01
7.633376120431736300e-01,-1.098208196382561008e-01,5.578084764202745349e-01,-1.054381113825280381e-01,-8.717165580201531316e-01,1.279092449954488453e+00,5.657013396547773132e-01,4.777675652225786829e-01,-8.331108425337997447e-01,-1.198146376786999312e+00,6.276586751142424481e-01,2.855651311932489445e-01,9.366143976028271645e-01,1.705169684157824772e+00,1.307279067198303002e+00
-3.930964484173450624e-02,6.933658023568920470e-01,3.859150405355884494e-01,1.255315195507275661e+00,-1.411595467358069289e+00,-1.342046174452383056e+00,8.823644557215553075e-01,-6.533742124953072494e-01,-1.110966388651861925e+00,-1.316303015530520204e+00,4.016161311580617732e-01,-7.434770465111045779e-02,1.129066247446507409e+00,-5.829013238274411979e-01,6.558841957734681261e-01
1.228099992791715778e+00,-1.278295791727460662e+00,1.009578781614230536e+00,-9.709562817877861463e-01,-1.195871589710165939e+00,2.125129384664855570e-01,8.433407442671041476e-01,2.371267988573352026e-01,-9.249612362924867215e-01,-2.822570258553881994e-01,7.288655799198128227e-01,-2.511103717693036752e-01,1.085982599645656910e+00,7.031886523096900765e-01,6.365931534016577853e-01
5.642547108814798262e-01,1.801267207840792639e-02,7.270151890980670606e-01,6.703437525396082064e-01,-1.222693740751163105e+00,-6.613510955909226441e-01,1.159765163290614742e+00,-7.271712609565780250e-01,-1.226597022770260947e+00,-9.714670184628426686e-01,6.128733204480265595e-01,-8.237098387875324557e-01,1.493699529641725754e-01,6.485599076911534588e-01,6.377531007455089496e-01
7.918407665338645929e-01,-1.508671824727376432e-01,6.234132369496756532e-01,-1.178987927905063904e+00,-9.274798649580069387e-01,6.800141111077008249e-01,1.778508917474894424e-01,1.081050846264668186e+00,-1.442068836711752455e+00,3.346055067962239171e-01,5.652335471985814319e-01,9.231314525697359441e-01,3.990742793960583290e-01,3.288853694599461197e-01,3.513200006413250143e-01
8.904429146204380086e-01,9.806626060645504683e-01,8.719427537846170528e-01,1.692396450278814690e-01,-8.124599760879180899e-01,-6.683960114894336169e-01,8.136129153748796750e-01,2.473524749409268808e-01,-1.099701978129488333e+00,-5.060678459067546875e-01,6.356711467376061631e-01,1.209387381467248446e+00,8.391912242784527187e-01,-1.497000624440037175e-01,8.313423149054322003e-02
9.138604179905573943e-01,1.652583972124717970e+00,8.832609057365534699e-01,6.773289244624762784e-01,-7.634245970726901698e-01,1.419510201729355048e+00,1.508387435654512387e+00,2.358563244592327024e+00,-1.403850534621700064e+00,-9.264875115217670043e-01,6.382294677099330515e-01,1.220664578245911791e+00,1.231804659927576928e+00,-7.490882559326550449e-01,1.133474484291302264e+00
1.248464627982726283e+00,-6.277317522964597218e-01,8.598172134266274247e-01,-5.381485114842587958e-01,-1.031394532727505364e+00,1.361238646851482326e+00,5.405457555082112675e-01,7.046004392251892234e-01,-1.444615216302445049e+00,-4.008993530693392704e-01,8.038677215436758061e-01,1.926165679314750800e-01,4.430664542109893911e-01,7.573270620743798309e-01,2.387960324376547927e-01
3.540106338978196709e-01,-5.784566799491448474e-01,5.412088627112535688e-01,-2.478803267755667616e-01,-7.484195536787242586e-01,-1.741599590638093886e+00,1.251278930848001680e+00,-8.233879548830292938e-01,-1.057152046864936912e+00,5.352864973816677530e-02,4.973370795447735748e-01,-3.067141122053620300e-02,1.244957737634843076e+00,7.231084147601489487e-02,1.007420509619897819e+00
3.963328899017757312e-01,8.881780685607619519e-02,5.201462208903674389e-01,-1.856732172963177219e-01,-1.507183850653932788e+00,-6.118606151770882295e-01,6.440079176076869416e-01,-3.983425389888302637e-01,-1.139474197287265511e+00,-9.048677041010131372e-01,4.743418554673557441e-01,4.915831571460972382e-01,1.015670546849959388e+00,-1.637506410371337262e+00,6.747761054418196514e-01
1.349202137466667673e-01,3.382951976304334196e-01,4.873010680730535116e-01,-4.237591051937329434e-01,-1.530346904261959740e+00,1.480437531695918629e+00,1.242677396083336605e+00,2.365488963591929394e+00,-1.248985834537476025e+00,1.645866318840420450e-01,3.322127059923557502e-01,1.466353448189208875e+00,1.080975694283331290e+00,-7.897173499913754391e-01,9.422609590919388545e-01
8.898880552403384270e-01,-1.521310800201880753e-01,6.567529240590446182e-01,4.828975143870498643e-01,-1.193374161107966902e+00,-1.585526190505825550e+00,7.910037160268572620e-01,-5.102964220345048707e-01,-1.662350465126966936e+00,-4.708469165384013833e-01,6.059358421508419523e-01,-6.054675653957134474e-01,1.743606524791897483e-01,-3.015043268219300132e-01,7.874922709880490812e-01
-1.918706940511137882e-01,-1.199792965357223240e+00,2.864727066580489145e-01,-1.905381271887058192e+00,-1.808093993026407054e+00,1.517446290856702351e+00,7.508194757844164346e-01,7.208910723494120765e-01,-7.155899884855904114e-01,-8.775928445150045221e-01,2.493959893010113948e-01,2.468000715697250547e-01,7.508572692963810802e-01,1.873664564487754758e+00,5.336441664302410404e-01
1.113019433862774799e+00,5.906255672645768229e-01,8.969297034980121541e-01,3.458132983433340746e-01,-1.218220118911051753e+00,-2.846203566419828745e-01,3.860246341456041175e-01,-7.159396619151113805e-01,-1.324569148314142186e+00,-9.035862120460063096e-01,7.730307227811273885e-01,4.092336599654768370e-01,7.811696455969734387e-01,8.166414080224261296e-01,5.299722451707181703e-01
9.792426715919108071e-01,1.838876739133869620e+00,9.876542405672005254e-01,1.558713332260534212e+00,-9.166625455048280635e-01,1.421363860650886490e+00,1.010817549389202652e+00,8.387284122746822002e-01,-1.451408440559677437e+00,-1.463026773382285928e+00,6.292903266165212894e-01,1.425208478980499738e+00,7.080719834098987420e-01,-1.366740777228716563e+00,4.424572718183429343e-01
5.860574151759284645e-01,5.090012647580475225e-01,8.717465160886881392e-01,6.261508715261372426e-01,-1.037720495638162044e+00,-8.045262796753134271e-01,6.595729729706353295e-01,-1.045245961103229870e+00,-8.745146644902562771e-01,-1.202596705354506579e+00,5.885790135314274973e-01,-5.209141228078744551e-02,5.687493679728364837e-01,4.585936050631984617e-01,6.753439525778225372e-01
6.154967746086027480e-01,3.910402673077721936e-01,9.220536849447131811e-01,-3.787471839930328654e-01,-8.336719595799734206e-01,1.543716013699426348e+00,8.593229186809723252e-01,1.355147921619494822e+00,-1.615799079378645420e+00,-5.399039685461830551e-01,5.128774688927840719e-01,1.407302729705349975e+00,3.280572515769290542e-01,-1.306628726380046679e+00,3.191202082677910834e-01
7.208863473378005482e-01,-3.310498289286750717e-01,6.751004127647594055e-01,-8.372886470675345860e-01,-1.402885763630147054e+00,-3.670128887174397003e-01,7.508163001672376602e-01,2.690655528022767862e-01,-1.400203155445001402e+00,2.491491075797628574e-01,7.346749628287279066e-01,6.260230860852789014e-01,7.447939056573128491e-01,4.552846986822279840e-01,4.542791054185898458e-01
1.032418379626956373e+00,1.860919807146260707e+00,1.005901997196589237e+00,1.735282336873548825e+00,-7.333510327614199964e-01,5.682217439236698642e-01,8.622417608041752501e-01,7.948134152205778014e-01,-1.184562740965301009e+00,-5.758003835683666027e-01,7.836207448373669893e-01,1.368466941776640855e+00,9.767463739845203552e-01,-4.869864457817696390e-01,7.891069550800753341e-01
6.973812983758719275e-01,-1.143407258369685042e+00,8.602064995486812249e-01,-5.160710734954762069e-01,-1.155319004214174550e+00,9.516844803593027535e-01,1.033907448392257011e+00,-1.324619529333372459e+00,-9.904829223095518165e-01,-7.026201810208865250e-01,7.322036930299108404e-01,-3.872527685997366187e-01,6.143754799676526268e-01,-1.167045294178044257e+00,1.043695681880652870e+00
7.911574123995679386e-01,-2.591598740771645093e-01,5.433694884154283145e-01,-1.483876027649257967e+00,-1.027894671435676033e+00,1.597555397468693128e+00,7.206023844088303987e-01,6.260416494367595508e-01,-1.268157054822448560e+00,-1.312972096607987194e-01,6.251194111017073229e-01,1.423838809752406842e+00,7.894991211106366924e-01,7.369916845125871196e-01,5.348975669662398014e-01
-1.340132585088590726e-02,1.017523256539251131e+00,3.364211779967392069e-01,1.723982488310118744e-01,-9.383989590132080227e-01,1.651087790851969661e+00,1.246124372537792624e+00,2.120386729437280682e+00,-1.446683840062441329e+00,-3.270156852165937988e-01,3.235902374795049941e-01,1.211864030757637600e+00,1.139416761098070330e+00,-1.377843892980176843e+00,8.745133228175840934e-01
4.410266387485034523e-01,2.962970365718866628e-01,7.244825752023194010e-01,-2.453083336161009376e-01,-9.738491534077922118e-01,-7.211857702627570976e-01,1.358862227545720947e+00,2.424260600022360990e-01,-1.498820986882598794e+00,-9.203012065510216555e-01,4.864453756279081276e-01,6.981074900352153279e-01,1.397542480144381649e+00,2.311118722172401385e-01,3.987302685874262731e-01
1.063068345685021843e+00,-5.721100744929144000e-01,8.657464763731307356e-01,-1.156139491160358190e+00,-1.056454000833183304e+00,-1.046210661775742595e-01,7.728757247540379849e-01,-7.082544299036781094e-03,-1.758575837818959098e+00,-3.634341103628699887e-01,6.189569804432087929e-01,5.615645842139381783e-01,9.519405089407314557e-01,-1.703041533489392467e+00,4.880400212362456247e-01
-6.108173664862327490e-01,4.433113489167316290e-01,-1.142637649729609378e-01,1.934681445223103147e+00,-4.639897937403343331e-01,7.281897307041015899e-02,7.659858044324120430e-01,-1.087158524851895347e+00,-9.811133072239788255e-01,-1.056374779197888802e+00,1.469234254480045188e-01,-4.864174303617736506e-01,9.247353432832416953e-01,-9.845149322117564550e-01,3.674844236813734066e-01
3.843028997463938667e-01,1.514452879883133152e+00,6.342046483038735749e-01,6.415319284272439360e-01,-1.380371793063680963e+00,9.297045915452218923e-01,1.714539924081726507e+00,9.894974565743687167e-01,-8.514972819054298370e-01,-1.289968046957314485e+00,5.836963593832972252e-01,8.105557845845464682e-01,5.784485197372861709e-01,4.870913606826441367e-01,7.308426622049745136e-01
1.577781184521783175e-01,-1.264719523428019077e+00,6.101080038678431405e-01,-1.887058864162708405e+00,-1.216333310553455505e+00,3.330757449489281097e-01,6.233956384518811733e-01,3.478962107620539590e-01,-1.490427408168553791e+00,-5.504736673380458134e-01,3.522722275384503887e-01,1.706572508330502780e-01,1.460896564820170385e+00,6.821344756651072094e-01,5.644928766512796736e-01
6.369435821798469233e-01,3.127683463645825612e-01,9.593086714030060191e-01,1.855214955925231779e+00,-7.021910957054326996e-01,-7.346839926002496357e-01,2.330173611652095744e-01,-3.700655925192944951e-01,-1.584546672615781970e+00,-1.816271458560795526e+00,5.267795176724761053e-01,-5.777554940718184762e-01,7.907039340529496974e-01,-1.560960073388827807e+00,7.315689803232312549e-01
3.061772125496822206e-01,1.796732151278834566e+00,6.324508691009348427e-01,1.324145453695165120e+00,-9.630078039867767670e-01,1.592326045405426216e+00,4.935462901959387638e-01,1.993889950093586716e+00,-7.438343617798299778e-01,-1.763905388010057917e+00,4.018698937896041934e-01,1.507684747039858886e+00,9.204098549396785289e-01,1.138745040337124426e+00,4.537773318623485319e-01
6.662662652672941554e-01,1.084634172060353619e-01,8.433928071969629681e-01,-6.654803214937645706e-01,-9.869529525188605046e-01,7.338044032852079068e-01,7.699417079642968398e-01,5.657664901707708527e-01,-1.128732039477742033e+00,-4.147556026137489416e-01,5.964500278855582316e-01,1.386178289859700596e+00,1.499152935975124779e+00,4.810956233756620293e-01,7.722016560413089703e-01
7.399699904573485698e-01,1.859067584939471107e+00,9.319939464577349231e-01,1.354796643777876453e+00,-7.000956861400329245e-01,1.586641018793945479e+00,1.034116841252291419e+00,1.800628832748790265e+00,-1.066945848042623490e+00,-3.930246721373338303e-01,9.489950585217539203e-01,1.493169680422700374e+00,7.431557080226718348e-01,-1.029262864044485193e+00,5.555747527639971484e-01
6.980065900304228688e-01,2.381330644758027637e-01,8.851344208949606385e-01,-5.078583737950068677e-01,-6.972463820588545858e-01,9.070808608561700126e-01,7.964586741970158812e-01,1.148520945868220400e+00,-1.218504889176508899e+00,-3.714425804623772143e-01,6.920385449134416334e-01,1.465795052043001867e+00,8.571903014280499722e-01,5.807880483051834908e-01,1.116480508120898829e+00
-1.445841583192492841e-01,9.487975671924128718e-02,1.646117729519963602e-01,-7.075433215735387193e-01,-7.972643367187928209e-01,1.455348068731852296e+00,4.922825259283286070e-01,1.660030486020990459e+00,-1.222905418287863144e+00,3.766462331538057984e-01,3.970701116844903567e-01,8.660181822528264517e-01,8.726990484530383618e-01,-1.500765118973357071e+00,1.097368107598953646e+00
9.723031072243928374e-01,-4.453703813600824457e-01,6.607989302443300073e-01,-1.944853745378257948e+00,-1.862031608373242886e+00,-6.944023170760068586e-01,9.327189488590551525e-01,3.407354407162103138e-01,-1.691293693058766978e+00,-1.177623490668747025e-01,6.243769723457237575e-01,8.104966743807672236e-01,1.109065573667939786e+00,1.968436231288520633e-01,6.555649282026103641e-01
5.322863773738885085e-01,5.771945900823325371e-01,9.018253835279547159e-01,6.810652562780142305e-02,-8.703111022486295090e-01,2.576549051027536841e-01,1.282935996899292608e+00,4.609357739644669993e-01,-9.023739445968778083e-01,-7.930617641287868169e-01,4.736226741428601339e-01,6.638800240684762377e-01,8.372700487354645116e-01,4.167498760009468728e-01,9.749749478643109368e-01
1.198619622271960006e-01,-1.184449915958494026e+00,5.448723921410744131e-01,-1.520744327405924468e+00,-1.145273517044884448e+00,1.461219339290237951e+00,4.794927231416870050e-01,5.463869175107815002e-01,-6.318143793008190734e-01,-4.645801976502738628e-01,3.722314666958453921e-01,1.833241858594698570e-01,5.715962838783600342e-01,1.267392349047983924e+00,6.845405164260064401e-01
6.723548016187199661e-01,4.286018518208838946e-01,8.673326649389722087e-01,7.875468427025876794e-01,-1.206726541677866971e+00,-4.738634282448379587e-01,7.025571691590069001e-01,2.909745827459357583e-03,-1.743047417134349741e+00,-1.364411178053509976e+00,6.080341591061630968e-01,-4.597853319820691120e-01,5.660847868898472024e-01,7.247623674104443081e-01,5.601893147547685192e-01
1.033815829064942848e+00,1.519463633907613520e+00,9.644422641358222359e-01,1.139649599398963931e+00,-1.368447324214610683e+00,-6.667613758278319036e-01,2.938829277579739774e-01,-1.312141475666784574e-01,-1.508309165666977814e+00,-1.502033478150510248e+00,6.567149947648988073e-01,6.299931746871306748e-01,4.996183510691856733e-01,6.144621976660287199e-01,1.257961024682107964e-01
8.948216610003248972e-01,8.051159398254946753e-01,1.001285236020308389e+00,6.866946155556823417e-01,-1.141969568399610280e+00,1.065090524092400459e+00,1.429454046400719269e+00,6.827878874447301794e-01,-1.882812075885561764e+00,-1.565285566982451471e+00,5.801619509609924341e-01,2.217887773378100502e-01,7.460444758675768284e-01,6.361288423856177321e-01,8.981210481126689071e-01
2.089161127036638643e-01,-8.911118506591099164e-01,6.047329499434219713e-01,-1.200016894433801218e+00,-1.005575194549563900e+00,-5.740097010559266355e-01,7.925508216122352234e-01,-7.276724500719663480e-01,-8.816559618735285708e-01,3.116598883031008738e-01,4.997124740546369237e-01,3.258138390236606230e-01,1.400541772261343354e-01,1.244236490491060776e+00,5.418360995946848169e-01
