-7.067385169109888787e-01,8.082120618368036080e-01,1.239722836320997112e+00,6.599625509008912871e-01,-1.092476890784916055e+00
-7.764603461999884937e-01,6.573972327247460390e-01,1.163655339735317762e+00,4.814745036148450619e-01,-1.084558698997484028e+00
-1.197542567526431512e+00,2.195816385328401010e-01,9.437618622336257923e-01,-7.921581242094848374e-01,-1.085573412781405844e+00
-1.243115708365267524e+00,2.110025300320396813e+00,9.182735641702919338e-01,1.983146789904410179e+00,-1.102017060705077212e+00
-3.539748346623063924e-01,-8.082255658128489895e-01,1.557763624649181722e+00,-1.583737715287808934e+00,-1.116981941248378352e+00
-6.170433664460669432e-01,-4.075152510049782073e-01,1.215352062251326748e+00,-5.367051936400992762e-01,-1.087687183778830446e+00
-2.429208777053615542e-01,3.536702720013880086e-01,1.661532076898871502e+00,5.605925991529868702e-01,-1.088844008545859277e+00
-7.682542690890353798e-01,1.723021032874190839e+00,1.164974370255405622e+00,1.296234397459214760e+00,-1.107075627851311417e+00
-8.187075569554305154e-01,1.421999986302070473e-01,1.114026124119576799e+00,-9.042393872393535148e-02,-1.086986291877334754e+00
-4.117028278667221319e-01,-6.138482071799598039e-01,1.322066200013488624e+00,-1.546465007984846096e+00,-1.085342171841462200e+00
-1.802262128443773703e-01,-8.520814524431405967e-01,1.566915306703392741e+00,-8.561109714996838482e-01,-1.120799932411659317e+00
-2.303976680001973143e-01,-7.478686875467928097e-01,1.634396021595681203e+00,-1.265535562119140645e+00,-1.100244610480590524e+00
-3.670402159420008692e-01,-6.840226810742059405e-01,1.652946472855483018e+00,-5.632473601074645675e-01,-1.102621630798320984e+00
-2.328616338589195311e-01,-6.408153027803200619e-01,1.623692831419657923e+00,-1.851089070287102345e+00,-1.106205857083180533e+00
-5.465829278972488270e-01,-3.305752729588622985e-01,1.225823818793959186e+00,-1.930632320208777397e+00,-1.088817872774884510e+00
-2.837693868658174856e-01,-7.805543118759097343e-01,1.515296267674554942e+00,-1.224043244012324338e+00,-1.111423497868640586e+00
-4.710482302578655744e-01,-5.521464054852905923e-01,1.295915120215416660e+00,-7.188912109868017541e-01,-1.092872812350821121e+00
-7.571508883042706861e-01,-4.344770905386772797e-01,1.226017923074650184e+00,-1.555911543450449797e+00,-1.116869624294156260e+00
-5.557114581866415826e-01,-5.966736555665643760e-01,1.224169138348412122e+00,-5.859433322935323485e-01,-1.083535730534843200e+00
-2.043991281851583464e-01,4.860240983577029938e-01,1.760768646011746208e+00,5.214723086031882726e-01,-1.118572585542300324e+00
-1.706593011321100584e-01,-7.228811510018667841e-01,1.568004730992874185e+00,-8.752210593999372179e-01,-1.092588314037816755e+00
-3.428166135315419694e-01,-6.051722794140964590e-01,1.320714278529555807e+00,-1.746916137711389982e+00,-1.105763192122984462e+00
-6.946919254671981570e-01,-4.470502221695621392e-01,1.158293903390670732e+00,-8.365025147820069895e-01,-1.115366855409769320e+00
-6.671065380563977465e-01,-4.604313008043938171e-01,1.196874041150718604e+00,-1.309837945517977387e+00,-1.107792747616346496e+00
-3.289486240103107195e-01,-5.997048394203582378e-01,1.331174822498347066e+00,-1.760124146800390976e+00,-1.082093779850215487e+00
-2.506371185860835626e-01,-7.647052183725036034e-01,1.558121047692546668e+00,-7.764424014865431989e-01,-1.094284483982073564e+00
-2.701494436938658983e-01,-5.242480422521831329e-01,1.546640645981804285e+00,-3.697369484987980126e-01,-1.120092019510416703e+00
-3.852962202175763684e-01,-7.717970119165785681e-01,1.448970245694986891e+00,-1.464989006615403433e+00,-1.118691108365879039e+00
-8.837482140322461266e-01,1.789918055579839073e+00,1.058455996648753672e+00,1.193285809905114903e+00,-1.109718109350936954e+00
-1.807098413377082602e-01,-9.246071058907789908e-01,1.414450526964723176e+00,-1.066567019657615578e+00,-1.111575617742578848e+00
-5.059939052722436381e-01,-3.316544311051234373e-01,1.291399226601495531e+00,-3.768850610428983727e-01,-1.119398799071935846e+00
-5.412760877046493002e-01,-6.382178049834539291e-01,1.295765986614563658e+00,-1.186743150243009914e+00,-1.105817655005401079e+00
-5.293863404232095338e-01,-6.554675109648901987e-01,1.285421893652073377e+00,-1.587473656435721248e+00,-1.087343873379506443e+00
-8.854136138909497467e-01,8.714887540630322782e-01,1.085628533524792161e+00,4.181526234167859957e-01,-1.091359391945998292e+00
-5.088881976649570760e-01,-4.915024451023679020e-01,1.329896990015868141e+00,-1.744825128621858790e+00,-1.092518194463413028e+00
-7.818576589483182682e-01,-3.611748238186755500e-01,1.211537101784148973e+00,-1.410738320946475444e+00,-1.117089393915988049e+00
-2.917993409192140564e-01,6.047066524362374462e-01,1.620176201466100752e+00,6.312509908013671511e-01,-1.105534135957788155e+00
-2.107536163746115965e-01,-4.554843084618642179e-01,1.542171801452175250e+00,-1.976151462640221235e+00,-1.105349634100269762e+00
-3.607455586856716523e-01,-7.239770634522885162e-02,1.614735310490851505e+00,2.084283920463670947e-01,-1.115180171546951815e+00
-2.141382971504539601e-01,6.003580018511579519e-01,1.521103284670661804e+00,6.764967030211602728e-01,-1.087675344210793815e+00
-9.508655253502847904e-01,-1.828760430423195527e-01,1.068541898134822254e+00,-1.168968447552871437e+00,-1.106243814850864426e+00
-6.915439573819834873e-01,-3.125036181596082541e-01,1.242145267686159293e+00,-1.743458986348154882e+00,-1.092969685374159949e+00
-2.444359516059814164e-01,-1.671195247824070612e-02,1.748940799420461545e+00,2.200121217681881569e-01,-1.090701775216919911e+00
-3.136806049492006920e-01,-8.214287831129721829e-01,1.432795028010167115e+00,-8.823321594691898584e-01,-1.103211259114383891e+00
-2.765345989992786246e-01,-7.515842871931956992e-01,1.787373725553472070e+00,-1.626825927135034711e+00,-1.088182615245227636e+00
-2.886759101210678580e-01,-6.621459689755904154e-01,1.470681617015171305e+00,-7.395471006410547776e-01,-1.092534160323836323e+00
-5.440555846798559303e-01,-3.675907749167485195e-01,1.228408317635020675e+00,-2.985811985042692851e-01,-1.104913066607420280e+00
-4.978514710156956014e-01,-6.909784385903464665e-01,1.277912608851737630e+00,-7.271173417947437434e-01,-1.098231465839215160e+00
-3.292917876617776907e-01,-5.717154236777483023e-01,1.730972624933636350e+00,-5.228090154608182605e-01,-1.095458615654055334e+00
-2.582656573304639713e-01,1.277558187353499686e-01,1.439520590646236275e+00,3.908331383860353947e-01,-1.107255476627859281e+00
-2.561815020989425262e-01,-2.077295596072880821e-02,1.611163385305787621e+00,2.465444825941628115e-01,-1.088527505069881274e+00
-3.597312960412643590e-01,4.470543698513468889e-01,1.730659873497697232e+00,4.869765879081516813e-01,-1.099824394422901142e+00
-3.489443001743841033e-01,8.808076610227967285e-01,1.357497631328918875e+00,8.385535364662137781e-01,-1.116171615193433997e+00
-1.004634699732517511e+00,2.128414773665977755e+00,1.099195860863794838e+00,1.798165442592696284e+00,-1.096525350348848571e+00
-4.547814304128801055e-01,-6.422095844265036414e-03,1.346122900147714851e+00,1.593936699795212297e-01,-1.107803611520031595e+00
-3.471305421593253171e-01,8.839585120680591990e-01,1.412755075317568609e+00,8.205904268136632318e-01,-1.097911937824640471e+00
-2.138352128409089226e-01,2.296135841465830607e-01,1.426366573976310725e+00,4.858052567691520385e-01,-1.087346248403690874e+00
-5.311958164221070033e-01,-5.097506926918627945e-01,1.230219521091129753e+00,-5.655080450841716289e-01,-1.087731359436667988e+00
-4.747088089671626654e-01,-5.883444784809895856e-01,1.296740764900061516e+00,-1.897145637572608567e+00,-1.097196770689347511e+00
-2.958894628562764306e-01,-4.598891448740456966e-01,1.740086313408597318e+00,-3.090865792415933289e-01,-1.106421458096459975e+00
-1.819592771007817467e-01,-6.790143252519532657e-01,1.611982580375080243e+00,-7.933300068628098556e-01,-1.085481337805384916e+00
-3.597674065311404767e-01,-8.222542427421448696e-01,1.498000854040437702e+00,-7.869681486332206211e-01,-1.101989193377022724e+00
-1.779008844703619807e-01,2.369911805953443529e-01,1.499704446723226114e+00,4.173501343714003387e-01,-1.092422466447130480e+00
-4.323092047490728063e-01,-4.762629941828021574e-01,1.317915551081221714e+00,-3.430572621908695163e-01,-1.083650954254693044e+00
-9.647154325277292886e-01,9.442473791962252561e-01,1.031190748058976148e+00,3.805222855014616101e-01,-1.113545526237434746e+00
-1.028581222273107887e+00,1.859325794260032472e-01,1.077727878747797297e+00,-2.890678734583122522e-01,-1.089963530738091935e+00
-2.929522904144036266e-01,-4.320421832025891362e-01,1.649295980162752695e+00,-1.977516726291656868e+00,-1.103241366325781403e+00
-6.675633553917917906e-01,-5.212819631278109433e-01,1.213768122505399560e+00,-1.151465580096089791e+00,-1.107130681833061070e+00
-2.872176160628124864e-01,-2.316563827626096361e-01,1.437660382533133774e+00,-5.522655239446014330e-02,-1.112212852317203238e+00
-1.353102782325186437e+00,3.212044353087211146e-01,8.734434116569339546e-01,-3.419223908588883698e-01,-1.090231393716813546e+00
-2.675432474392652749e-01,7.249250265450110087e-01,1.389671579686171610e+00,8.047117052794064973e-01,-1.105364468223472230e+00
-1.042532254334171293e+00,1.420470375986642608e+00,1.077960668121374033e+00,6.337949937409383949e-01,-1.109292402015013224e+00
-6.579584757853370602e-01,1.510426088303871595e+00,1.206791934685256251e+00,1.077363680930390366e+00,-1.088594298785649173e+00
-6.367653659513790032e-01,-4.977179851453070181e-01,1.220642090787090517e+00,-1.451516706608944274e+00,-1.102394599691439270e+00
-2.990263154268406609e-01,-8.541604017859566467e-01,1.351431766075505081e+00,-1.070702224681035819e+00,-1.119799592894572982e+00
-9.953224344989372030e-01,2.056680212662772345e+00,1.084964906761810566e+00,1.913736059471467632e+00,-1.082162210758554899e+00
-4.323122273159569762e-01,-7.472957285658721194e-02,1.297871122900205343e+00,1.666913878346758249e-01,-1.107817969085513443e+00
-3.246005116765079968e-01,-6.281095186398539809e-01,1.387715896235026891e+00,-1.923013509014342981e+00,-1.109918346034642012e+00
-2.477610892913443275e-01,-4.808766021277628977e-01,1.427663949184444725e+00,-3.969823014538438333e-01,-1.102088539490927666e+00
-2.639253678840812189e-01,-8.176997122993866496e-01,1.405953717309584405e+00,-1.032226622567372409e+00,-1.084273421082804889e+00
-6.599942701875571860e-01,-6.091397550281083539e-01,1.201497730293735300e+00,-8.785503401860652595e-01,-1.100747143543927997e+00
-2.261788601103603413e-01,-8.135760920136299035e-01,1.578374958393333305e+00,-7.282381858381733464e-01,-1.090727714676982041e+00
-2.863603519349523507e-01,-4.117601004708207890e-01,1.619771212821800477e+00,-2.028606515037352676e+00,-1.099083520313891560e+00
-7.829293229689895384e-01,1.707827952889166667e+00,1.136585377096433591e+00,1.309028265183881379e+00,-1.121090969179135088e+00
-7.163167565812135207e-01,-3.644453641345771766e-01,1.178816510279846463e+00,-1.507509393177531187e+00,-1.105744262146952872e+00
-7.689009510148040460e-01,1.259156654395799046e+00,1.176987825368700280e+00,8.792618591731535815e-01,-1.106867929011156271e+00
-3.495222225103308822e-01,-7.151358557679903249e-01,1.618974604421345997e+00,-1.002385802530831205e+00,-1.083238032589824096e+00
-2.177130303196667116e-01,1.041493775809706923e+00,1.389619483268157873e+00,9.359037084291224051e-01,-1.086484776684632392e+00
-8.918578393703429086e-01,-1.383445274554245263e-01,1.063332113210003538e+00,-6.600157329215403657e-01,-1.081848622802037196e+00
-1.067309399565171235e+00,2.017316754133754220e+00,1.028400843900520556e+00,9.406343852779381898e-01,-1.088362138585398986e+00
-3.699286890893666579e-01,-8.143417463559586844e-01,1.700023648466402637e+00,-9.109660984288528995e-01,-1.107566227285388338e+00
-3.214627279560468009e-01,7.709060457214933493e-01,1.415995909564544464e+00,7.947588122355616624e-01,-1.093533092924372285e+00
-7.402498929661488480e-01,4.281199867696788841e-01,1.134570628230067602e+00,2.739279299263454592e-01,-1.095874671133069356e+00
-2.527454507176456477e-01,-5.410245469351021574e-01,1.453529667894033928e+00,-1.992655090317990929e+00,-1.116291194684126298e+00
-1.502737024112305697e+00,9.267668368995241046e-02,8.035759908305174504e-01,-5.952793341676526628e-01,-1.090488481269135335e+00
-1.887597677179242706e-01,9.045237426060781516e-01,1.510593444496878046e+00,8.429876773163735848e-01,-1.094870644400262050e+00
-3.641321419244875623e-01,7.819977207120050178e-01,1.554155864659534592e+00,8.034506410498128970e-01,-1.098782236788226285e+00
-1.808509972606102689e-01,4.068224586708881207e-01,1.614909811957083496e+00,5.639448426656786806e-01,-1.105041371048454568e+00
-2.170880668976505334e-01,2.635493820208656968e-01,1.617869427115406822e+00,3.740315797505048279e-01,-1.083823841726320403e+00
-2.833887466356238560e-01,-2.783859483628915998e-01,1.535849848749584412e+00,-5.250176317807093290e-02,-1.115773982986328683e+00
-1.278647229269330499e+00,1.144436910349223846e-01,8.446608388876561957e-01,-6.574498307887037818e-01,-1.109430897499624091e+00
-2.479492819664307068e-01,-7.923535888635203639e-01,1.642868421415779157e+00,-8.923143084739578734e-01,-1.109600327067661096e+00
-5.582916518221969771e-01,-6.032994278706416136e-01,1.250561294611633123e+00,-7.100718280197566568e-01,-1.111474570018557317e+00
-6.830178728737906768e-01,6.423938211829083311e-02,1.252015949835209474e+00,8.987438366325976868e-02,-1.116506448596200851e+00
-6.579313257214642885e-01,-2.643857560196192780e-01,1.202923274759704952e+00,-3.246384516357355698e-01,-1.082540233781592365e+00
-3.553883131611835777e-01,1.026095905637116168e+00,1.368610519716925156e+00,9.215964156834736132e-01,-1.112941000867475383e+00
-3.366160199811367160e-01,2.831273307740692635e-01,1.804075413430546559e+00,4.228630513412947045e-01,-1.098325340231274705e+00
-1.798299281032479935e-01,-8.618669368358184979e-01,1.831911356091997956e+00,-1.190413152531109464e+00,-1.097579421984340220e+00
-3.249242078316875171e-01,7.623009427064733612e-02,1.991526067625623675e+00,1.773585852081849823e-01,-1.090543219154524568e+00
-3.009637144771589168e-01,-8.942081067284736173e-01,1.381758039666391324e+00,-1.172737522921424747e+00,-1.086750822629194424e+00
-4.487574831792791596e-01,-4.868301619403913594e-01,1.341978953523228046e+00,-1.776939271014469579e+00,-1.082433307680964907e+00
-2.713749176838478050e-01,-1.697005538204184316e-01,1.728721986559246915e+00,1.615817191431973832e-01,-1.099813058079829098e+00
-3.755271967906088637e-01,-8.622666243826848653e-01,1.436571606952923741e+00,-1.056643102994370809e+00,-1.100214957945017336e+00
-7.994654720708407325e-01,-1.940982739671593404e-01,1.190184842788240438e+00,-5.088618711908706738e-01,-1.103564078937175896e+00
-1.310402628726478280e+00,2.180376260498690932e+00,8.354270850302717433e-01,1.712878526447894512e+00,-1.089098703130574997e+00
-9.039287026277413872e-01,-2.091137221702532301e-01,1.130237819743526551e+00,-1.033613950292917583e+00,-1.089169478343350317e+00
-2.499720637216734653e-01,-4.771964874610545859e-01,1.572608402034232356e+00,-2.702566121493565343e-01,-1.110639353392422590e+00
-9.881580857637199955e-01,1.893860366890624425e+00,1.101043008622145880e+00,1.964117534496082396e+00,-1.113049834693662588e+00
-4.803456354966914588e-01,1.085733296079479215e+00,1.266338561160354370e+00,8.601101662054031483e-01,-1.092320669375082876e+00
-6.306021873295147850e-01,7.525743892431938642e-01,1.215733493340090954e+00,6.725946919735475982e-01,-1.118044115021895379e+00
-2.382568358291063115e-01,-8.342969675495079951e-01,1.468691176125549447e+00,-7.080070992937123053e-01,-1.116021599850155699e+00
-2.142469307358708386e-01,-4.308228001492243053e-01,1.557993277639753815e+00,-1.771177037217634420e-01,-1.116710017015362988e+00
-5.742628504359240660e-01,9.832159823367240259e-01,1.219362015947082600e+00,7.927991939325498283e-01,-1.117695552926921243e+00
-1.022815350654365796e+00,5.114201383700724135e-02,9.804561996108159816e-01,-4.908571459525739034e-01,-1.090130668052788021e+00
-5.870065407273885594e-01,-6.014248412042755287e-01,1.234347657920789043e+00,-1.558376278947729121e+00,-1.108867379000376463e+00
-2.668428504561238257e-01,-8.479187759699263749e-01,1.406171741173651846e+00,-1.097275723593698293e+00,-1.081939394849411595e+00
-2.012835360160132592e-01,-4.899481266240031663e-01,1.587343194213183040e+00,-1.467250630724665494e-01,-1.120631064299826285e+00
-2.967338366638594960e-01,-6.047074064100252944e-01,1.508238076341021472e+00,-6.224123374160021038e-01,-1.101847242962315621e+00
-5.940820595662107406e-01,-6.443397842543141518e-01,1.197989996550702818e+00,-1.430990305427889631e+00,-1.089204952388731051e+00
-3.550904479439945249e-01,-8.094897302230187330e-01,1.388913267449201960e+00,-1.034456859309046850e+00,-1.113443505486775287e+00
