1.386670392143706021e+00,-4.668348832578696483e-01,-2.201890829657124904e+00,-1.093770837810104979e+00,-2.643254709593711449e-01
1.335661101048072785e+00,-3.267624408482756038e-01,-2.092626830060462684e+00,-1.725718460578736790e+00,-1.192962078172440099e-01
1.370598945905648014e+00,-3.829814122862642556e-01,-2.056440300432166524e+00,-8.476887318149182171e-01,-1.753136938385250476e-01
1.434858647774087892e+00,-4.867496192546459377e-01,-1.780187638739334277e+00,-1.253986004095131834e+00,-2.914847706054454202e-01
1.317145802934455157e+00,-2.977577977672973830e-01,-1.522828705365758317e+00,9.449373730943234906e-02,-8.503866278574995219e-02
1.318255887447437269e+00,-3.883435863889347361e-01,-1.233145675991118129e+00,1.435985944819958074e-02,-1.816577341095815812e-01
1.443272537506231412e+00,-5.042281838119887505e-01,-1.782711728589120970e+00,-1.400759210405136512e+00,-3.177215691880420634e-01
1.375969901914743776e+00,-3.742510347479174326e-01,-1.959154069010633048e+00,-2.411652410590355792e-03,-1.667323636590913316e-01
1.336703144176257796e+00,-3.059542216283235860e-01,-1.900875295217468119e+00,-1.053913382263480525e+00,-9.759830408629441290e-02
1.284307624114079172e+00,-3.542506234942310317e-01,-1.188787546373288428e+00,-1.580256605029506600e+00,-1.468073707829285202e-01
3.907857010733146175e-01,-2.486408899004010492e-02,-8.405571638819672731e-02,-1.112610686661504422e+00,1.674626411969578066e-01
1.252965563969178575e+00,-2.054846994723341369e-01,-1.583609876432776842e+00,-7.588233214811176408e-01,1.080000274480818513e-02
1.352707230307603314e+00,-3.214092428113479172e-01,-1.835312060239657317e+00,-4.178566129277061503e-01,-1.126510738527950195e-01
1.431090854702958604e+00,-5.144658722248502958e-01,-1.545780958144612471e+00,-1.077561660023381052e+00,-3.285321126806545755e-01
1.066291260162080867e+00,-1.877275809451597888e-01,-9.166262755826704023e-01,-1.284953592198534666e+00,2.326960595723874189e-02
1.422212985173309852e+00,-6.108960637464920795e-01,-2.201889002312271693e+00,-1.598287197412884497e+00,-4.231084002442401237e-01
1.391393655538834651e+00,-5.076374920076526243e-01,-1.331719770491419874e+00,-6.378416788587272235e-01,-3.155158128217532276e-01
1.293902569323452267e+00,-2.414435438019441049e-01,-1.806176008381879416e+00,-6.458446642076155486e-01,-3.127144608797764042e-02
1.440588167615417081e+00,-5.067844067295312893e-01,-1.717866900526383134e+00,-7.813636404356827381e-01,-3.145486892045317728e-01
9.260485542254306424e-01,-1.070944710955761686e-01,-7.869113179709378292e-01,-1.506657242556890486e+00,1.035130248181429929e-01
1.186116546305558739e+00,-3.154020226854631903e-01,-9.581205119995779285e-01,-3.876161060652221768e-01,-1.076644703427926258e-01
1.447366388792136860e+00,-6.235880354163586548e-01,-2.026246683830924766e+00,-1.021965079359909545e+00,-4.312597519207911345e-01
1.390938238045701603e+00,-4.314887745755869863e-01,-1.468778799748424513e+00,-1.070426633436677877e+00,-2.361315288030520765e-01
1.379055849825397972e+00,-3.912936299282325781e-01,-2.012958005485474100e+00,-1.961579627883093258e+00,-1.834799569617354964e-01
1.413085420057851316e+00,-6.547667559930393510e-01,-1.305746841492860355e+00,-5.629074429088197495e-02,-4.891976789851571472e-01
1.124677467126685704e+00,-2.099124881678532117e-01,-1.009191469104122163e+00,-4.045416532836997869e-01,-5.789127335482438519e-03
1.411257474071678120e+00,-4.446377257128998339e-01,-1.997761511504162035e+00,-1.917513155854278395e+00,-2.502188274692275227e-01
1.461904856143265263e+00,-6.831945409495547850e-01,-1.933759799461757911e+00,-5.261353684510784445e-01,-5.110830916088860976e-01
1.261905655394483405e+00,-3.186566321025151582e-01,-1.172461202804274238e+00,-1.030925651436212842e+00,-1.120468590469121811e-01
1.450740861440084739e+00,-7.385401988396770312e-01,-1.962042876141646186e+00,-4.540875588252807349e-01,-5.602393652258018664e-01
1.355871316181864294e+00,-4.938597267328026508e-01,-2.400683668358410738e+00,-5.498357506733169142e-01,-3.089412483681147625e-01
1.278286112117089868e+00,-4.415935907914504410e-01,-1.026317394865257304e+00,-1.769405274754472179e+00,-2.361265556183488046e-01
1.337995472238201922e+00,-4.033820485422283109e-01,-2.293599666501114687e+00,-1.427502545646849974e+00,-1.956002993940496315e-01
1.348585489798710624e+00,-4.516040626608540665e-01,-2.356643153977544536e+00,-1.058094716453466644e+00,-2.567396966863733088e-01
1.396921961718020411e+00,-4.653715138812494767e-01,-1.429293128066152274e+00,-6.526401571689642855e-01,-2.747617283194774274e-01
1.394653147380072511e+00,-5.932108814951806419e-01,-1.290699233023733683e+00,4.563483539711278847e-01,-3.908253302725663847e-01
1.433046711040489640e+00,-5.520092030889466317e-01,-1.517908122325619225e+00,-8.897574803302965574e-01,-3.584595452403892546e-01
1.432062123201026660e+00,-5.047121099624438667e-01,-1.934047561361364354e+00,-1.364597257855913737e-01,-3.016378350472868619e-01
1.350690857609132545e+00,-3.479312211284056877e-01,-2.049992635216443482e+00,-1.939015077069097037e+00,-1.403937114829978683e-01
1.397605999412655065e+00,-3.997597201195953742e-01,-1.815616576998486442e+00,-7.944446727472935788e-01,-1.973935161866922638e-01
1.428760573654676458e+00,-4.775354598585848098e-01,-1.626629216385875099e+00,-1.139736709389676861e+00,-2.904543077143858509e-01
1.361251321614141530e+00,-4.807640501795756305e-01,-2.337940106776509097e+00,-1.551665368203840156e+00,-2.776069343715457660e-01
1.369761070038168604e+00,-4.428391374057378815e-01,-2.229421676914730810e+00,-5.272330408292126291e-01,-2.352222109834026520e-01
1.394583287358839296e+00,-4.274001975422057065e-01,-1.542164742680647294e+00,-1.804026211116576128e-01,-2.199916256758745470e-01
1.364220850734328083e+00,-4.387061022290645318e-01,-1.331823826626173934e+00,-1.391363880181718304e+00,-2.378358963972377060e-01
1.176623990941820352e+00,-2.729449004500233422e-01,-1.013089673380304978e+00,-3.547659944332859916e-01,-6.047234208397967575e-02
1.407323984556978713e+00,-4.242617907119333731e-01,-1.755299922554262482e+00,-8.541749470511851572e-02,-2.198721226438991316e-01
1.433432809203632363e+00,-4.891516604700202331e-01,-1.731779469693062179e+00,-1.626187245426494510e+00,-2.925865921689472793e-01
1.360774130693890749e+00,-4.229163458326010705e-01,-2.228137463918419048e+00,-3.729275571946158441e-01,-2.143687797113805749e-01
1.421627646997899452e+00,-4.556401363103145807e-01,-1.758504499259339715e+00,-1.348887140011685526e+00,-2.539738486698757680e-01
1.431762181063749084e+00,-5.538952140821753467e-01,-2.113922030050539469e+00,-1.789059997598086538e+00,-3.695468737244386181e-01
1.242013469424464889e+00,-3.761807854859455236e-01,-1.015810775627945750e+00,-2.780141412529014144e-01,-1.695011110356730855e-01
1.390414114829035430e+00,-3.885525440242240669e-01,-1.702719517472164323e+00,-1.592907076868050886e+00,-1.855622060535207507e-01
1.360159509134766465e+00,-4.087849755572550148e-01,-1.368355626396981606e+00,-4.359679735806077927e-01,-2.047941052489088698e-01
1.459431122022979643e+00,-6.277137547304074694e-01,-1.630629734790791208e+00,-1.331538646091610101e+00,-4.522635706120406995e-01
1.056599554117367390e+00,-1.631681082018237583e-01,-9.409570366403521291e-01,-3.582038353772558359e-02,3.724802935803438880e-02
1.449235538130758449e+00,-7.097754393712921717e-01,-2.055577413949777998e+00,-1.063231654909055024e+00,-5.420505204394381327e-01
1.408762418464215571e+00,-4.631274299543853279e-01,-1.546572952085424113e+00,-1.077572020505283001e+00,-2.546235941350161180e-01
1.378667003366285337e+00,-4.092060620954650063e-01,-1.486557200125211420e+00,-8.103555223205817226e-01,-2.025875223529995106e-01
1.326008645113899265e+00,-5.044118172520501986e-01,-1.084203823753551843e+00,-1.105091716453180606e+00,-3.163287296286133587e-01
1.300179348294960624e+00,-3.958585531366917154e-01,-1.162873312561837791e+00,-3.259056156276903815e-01,-1.935997796393557902e-01
1.346095272729093573e+00,-3.213888225924921294e-01,-1.625439154834207089e+00,-8.907934509556857394e-01,-1.142531582089063441e-01
1.265626274587737132e+00,-4.398372027847098908e-01,-9.945928686662762752e-01,-1.559936884904384202e+00,-2.436380252449756589e-01
1.197811888807785774e+00,-2.921843322775087293e-01,-1.040033964681630785e+00,-1.832467808364607098e+00,-7.936744260306910492e-02
1.334766040006632792e+00,-2.935125070991864149e-01,-1.794577685558990998e+00,-4.830856235070251636e-01,-8.612867530312280639e-02
1.399807197729108221e+00,-5.623474832484300912e-01,-1.284326266631255153e+00,-7.509797602741763445e-02,-3.907930030507130725e-01
9.440508453984748360e-01,-2.451707553939048295e-02,-1.018006644087857682e+00,-1.295443501223349170e+00,1.697160228279855076e-01
1.242194903103071457e+00,-4.031907570122552631e-01,-9.859753584712468433e-01,-1.849697195535778826e+00,-1.948017424086035121e-01
1.390363747109152337e+00,-6.382669480361499170e-01,-1.207018032851310707e+00,-7.093218336242507194e-01,-4.759649015613783840e-01
1.397606812253746833e+00,-4.976206652470869241e-01,-2.204274652600525020e+00,8.014105019750220049e-02,-3.038366903204048897e-01
1.377457112802543238e+00,-4.498643825672093421e-01,-1.362724076645997151e+00,-9.239288845505095882e-01,-2.548907653127865935e-01
1.303025407980522354e+00,-2.863781116806615734e-01,-1.461134571048685826e+00,-1.469891186216623069e+00,-7.487823023070085127e-02
1.303110978000976861e+00,-3.030620446532187318e-01,-1.411684034944759247e+00,-1.008966908153564823e+00,-9.296178583019969188e-02
1.431878038595896463e+00,-5.294837564881463843e-01,-2.022999112636102659e+00,-1.681758227518398208e+00,-3.256311974747742033e-01
1.393442040246158031e+00,-6.265276896741160950e-01,-1.270778205470380451e+00,3.487758226247757998e-01,-4.271818708766691453e-01
1.337156185235387484e+00,-4.873951750480141065e-01,-1.144290456733663586e+00,-1.552779877535970909e+00,-2.926620487237428514e-01
1.210468108988401958e+00,-1.873332313547605432e-01,-1.413704241277052187e+00,-1.317314127569436222e+00,3.028644403799096718e-02
1.337822298133653165e+00,-3.483829151641423816e-01,-1.438946800146848615e+00,-1.734653355394529362e+00,-1.409306535665986737e-01
1.119856051751777271e+00,-1.632486583561851001e-01,-1.107788388137492808e+00,-1.243133040043027826e+00,4.540154893251529405e-02
1.355908284555911836e+00,-3.709992536680067898e-01,-2.118282009448820169e+00,-1.457319272597764392e+00,-1.661395057240412365e-01
1.438671027614313314e+00,-5.580983642277400625e-01,-1.589263773570038785e+00,2.407893693509958744e-01,-3.536269209505003563e-01
1.351320155838222847e+00,-4.285818191767666874e-01,-2.295698791935048888e+00,-1.709966956793706361e+00,-2.271351338117916230e-01
9.692483300471171903e-01,-1.669047777475716199e-01,-7.354867513638965182e-01,-8.778725616951284227e-02,4.293213094613735487e-02
1.277579738540606469e+00,-3.015181955124584534e-01,-1.293770411111177632e+00,-1.062435343849312597e+00,-9.571659164448914625e-02
1.397741221634762443e+00,-4.228497848640505596e-01,-1.991426476950849178e+00,-3.753584290847635230e-01,-2.191483348553421306e-01
1.373632658626887881e+00,-3.581151120798092280e-01,-1.753782332055275450e+00,-5.933545429756504896e-01,-1.513391613231664656e-01
1.048784386143509773e+00,-1.852097864523659654e-01,-8.858060680080521720e-01,-1.833683226979906378e+00,3.526066292223264953e-02
1.411489246843126155e+00,-4.294948480841194738e-01,-1.776043884275099849e+00,-1.731149226312623135e+00,-2.289424524523247517e-01
1.448343795488340691e+00,-6.193677835643064400e-01,-2.082980755467553013e+00,2.474684255162908769e-02,-4.517271841234326568e-01
1.448516011463491404e+00,-5.190422633991481627e-01,-1.856625077433630144e+00,-1.823595039873466550e-01,-3.391007571867004633e-01
1.114233459307883978e+00,-2.947242674874722690e-01,-8.173757096077618467e-01,-5.416513314485617014e-01,-8.815829351174470085e-02
1.389100147169109345e+00,-3.861902675462213774e-01,-1.824587775058712058e+00,-8.518002806940521143e-01,-1.811108515231087679e-01
1.443126196832451358e+00,-5.667810643774446877e-01,-2.052494524316984315e+00,-1.419877918254396798e+00,-3.888414732798227691e-01
1.303740051280979584e+00,-4.799220790375880452e-01,-1.057850817925997333e+00,-6.056486164748798862e-01,-2.722872921650513200e-01
1.205950591946953532e+00,-1.850760818834687182e-01,-1.350442823350499033e+00,-3.977060829130270037e-01,2.055988271690702140e-02
1.361878192669965237e+00,-4.077879716995467252e-01,-1.383326796072696929e+00,-2.614922630960213601e-01,-2.012666783933625136e-01
1.404787237128432231e+00,-4.355797666828509218e-01,-1.596154587778864320e+00,-1.227814028072455654e+00,-2.358513796258427664e-01
1.356384642069411450e+00,-4.995634611318702789e-01,-2.385112405375243494e+00,-1.438366567551199626e+00,-2.998951165943482544e-01
1.444701174231026952e+00,-5.670653973002169890e-01,-1.992495696890528523e+00,-1.730805498368289896e+00,-3.713003151658803569e-01
1.291878716704172758e+00,-2.593707268153140344e-01,-1.531317122405680298e+00,-3.259613800901822733e-01,-5.562664365212133949e-02
1.275184218694871197e+00,-2.482342785772806426e-01,-1.476461350304730802e+00,1.602642610492238107e-01,-3.536289021570492713e-02
1.325107418773874279e+00,-2.796766923467813304e-01,-1.808897668230364575e+00,-5.023581322568381191e-01,-7.350587543794898093e-02
1.245591017821769952e+00,-1.974794655775452823e-01,-1.667342409227110522e+00,-9.611803964419355362e-01,2.356968066150817720e-02
1.332053382700449262e+00,-4.533766964156331070e-01,-1.180152110095435747e+00,-6.091479110229655047e-01,-2.568977614382632613e-01
1.462584384849868080e+00,-7.001261434951163709e-01,-1.629241200514892629e+00,4.097633946058585330e-01,-5.428720296192883765e-01
1.331090690267553445e+00,-3.007640618591205794e-01,-1.975245890024584172e+00,-1.441809389242958428e+00,-9.212931292980568176e-02
1.457654955590053758e+00,-5.641612366586644667e-01,-1.793195320540611482e+00,-3.348741861171566359e-01,-3.831356658499865397e-01
1.318266045849961765e+00,-4.277786617960639970e-01,-1.170423354924112758e+00,-6.844189451778064370e-01,-2.295223495563446514e-01
1.333368703539266731e+00,-5.196644274949430153e-01,-1.104704532022817931e+00,-1.169210104375984827e+00,-3.308777302772903939e-01
1.424870299002651830e+00,-5.079371339855773826e-01,-1.568463379615811615e+00,-1.111176619994685089e+00,-3.028143724526825564e-01
1.309277011560852300e+00,-2.845623797854303638e-01,-2.064068606775797399e+00,-6.534602370139315219e-01,-7.631401966808330772e-02
1.275046501031065205e+00,-2.453025092616420155e-01,-1.505041204046251746e+00,-1.146792918175221665e+00,-3.420925850553491188e-02
1.206805872623551101e+00,-3.437119696099611432e-01,-9.700415676386645591e-01,-6.202911760948189857e-01,-1.359270420924294787e-01
1.366417223866551067e+00,-3.475621182476646420e-01,-1.847318404537458436e+00,-1.212328410999816031e+00,-1.399440493190626800e-01
1.370864513127418194e+00,-3.636237976508028269e-01,-1.630887416516235033e+00,-1.346240332223543001e+00,-1.563194223692098983e-01
1.150036932306900850e+00,-2.657446473816517107e-01,-9.662779052348007269e-01,-9.089014185696107084e-01,-6.099237160390252183e-02
1.407468599946158694e+00,-4.198090426990793711e-01,-1.802211600055561469e+00,-1.123770297852936029e+00,-2.219763892309746245e-01
1.415460824119768590e+00,-4.802975422252009907e-01,-1.509644908487028037e+00,-5.059103355270160723e-02,-2.933010591673988476e-01
1.242928978565358777e+00,-3.738068562374133319e-01,-1.027044136960102438e+00,-1.372446721330912167e+00,-1.671643618085616179e-01
1.379408902838765050e+00,-3.673396198146540170e-01,-1.764023128894083525e+00,-1.964305507247723348e+00,-1.597037016622079864e-01
1.359088673302692341e+00,-3.872605511818125734e-01,-1.430670254078231673e+00,1.967246419842712951e-02,-1.846747125903971110e-01
1.408967960951385656e+00,-4.766184232442087221e-01,-2.073689830221151720e+00,-8.110932283792820330e-06,-2.694725396765642600e-01
6.449974416012500544e-01,-1.322498100715877034e-01,-2.687710133524260914e-01,-1.293105317799788434e+00,6.458244744601389364e-02
1.387545015291217876e+00,-4.724192447744046119e-01,-1.362654570926618014e+00,-1.307539090726210773e+00,-2.820138745927906476e-01
1.298112458916240053e+00,-2.703180644593049520e-01,-2.073757338518688265e+00,-1.435550013579051321e+00,-6.180856163036168444e-02
1.391408127833291930e+00,-4.297667146050302422e-01,-1.527245330926958466e+00,-1.163575659425639897e+00,-2.218959082068747979e-01
6.386447872670780734e-01,6.519021976900263304e-02,-5.959952635427496759e-01,-6.418093655108586537e-01,2.359449569170907757e-01
1.385125427458203440e+00,-4.527136350738163451e-01,-2.208052353379312382e+00,-1.532563050797585147e+00,-2.618298513120385085e-01
1.115836804712282637e+00,-3.236163623508911957e-01,-7.895699556343825920e-01,-1.503884363249535339e+00,-1.162264590772275757e-01
1.406071529774777895e+00,-4.746701360684115190e-01,-2.103762545481529411e+00,-1.558887931438044605e+00,-2.732846468391498806e-01
1.425511267863402987e+00,-4.921188801235832910e-01,-1.593844527580945636e+00,-1.323175355400609376e+00,-2.916880169072225137e-01
