-4.029646503558233922e-02,-3.306532523461021000e-01,-1.634061127836730076e+00,8.138483670325740160e-01,6.494252449186509457e-01
-1.878040418596808037e+00,-2.123600245397461173e+00,-6.198131021062999180e-01,2.435091565281873316e-01,-2.142022576585236870e-01
7.566858179156764619e-01,4.425722494711712418e-01,-2.481186993673659413e-01,6.330272507238894342e-01,9.231416488478725313e-01
1.029834356651788685e+00,1.357389850064273817e+00,1.265210052899844451e+00,9.251126729896723411e-02,-1.146193656008663853e+00
-1.312673268279070715e+00,-1.962611988228446069e+00,-4.899201642115876831e-01,2.844723174040767466e-01,5.978885803866111452e-03
-1.281112449692265010e+00,-1.861455812317397873e+00,-5.441212271903042019e-01,3.793311241267006695e-01,-3.962580258510006725e-01
1.338060392864892645e+00,7.768911092635187865e-01,-3.463447311570516662e-02,7.822631496282302921e-01,9.397108640203908347e-01
1.167225843885242087e+00,3.550792752916937522e-01,-8.758711607056867132e-01,7.630256339610274052e-01,1.354283649319636407e+00
-2.599795113155230902e-02,4.521692497300796587e-01,7.048473400980121983e-01,-2.170384821497952643e-01,-1.101195194101067587e+00
1.033325030627485486e-01,7.453822004453468375e-02,-1.674844058264037150e+00,1.233709602848525932e+00,8.411002039161931121e-01
1.835143279575381037e+00,6.849245343066174829e-01,-8.799915068127178719e-02,9.524814502410389183e-01,1.659016188712352013e+00
1.143715949604028559e+00,5.654702383608511962e-01,-3.333083930360898339e-01,7.770252820720905396e-01,1.076650543959781992e+00
-1.408339592526100859e+00,-1.789777133967273226e+00,-4.368147828667959809e-01,3.610335300275580583e-01,-4.679787214737207157e-01
-5.914757611280727634e-01,-1.018222845853473890e+00,-8.168563147397053248e-01,4.834292393101750629e-01,7.477078414558564479e-01
-4.223577462101544590e-03,-4.970997263364282936e-01,9.812109892886855533e-02,4.071606820108283342e-01,1.636373786918327577e-01
-7.349244799067196077e-01,-1.386566817871410784e+00,-2.120099710249162828e-01,4.366180512288433957e-01,1.771344883236029288e-01
-1.019937967400121659e+00,-1.581995869630516527e+00,-3.240853330837343282e-01,3.605228721822398286e-01,2.790058463552720358e-01
8.485609808002801957e-01,1.149479081641658684e+00,6.877620071018336612e-01,2.385032668019090307e-01,-7.848394435387281431e-01
1.322463572231719064e+00,9.084498146570325616e-01,-1.771584329090633014e+00,1.163141691360820573e+00,1.554053997888299898e+00
-6.852843161293799279e-02,1.445107723011699874e-01,-1.896668533807086332e+00,5.434730737149132684e-01,7.544368630066050629e-01
1.267666585014313174e+00,7.601975621582096609e-01,-1.670913599694646479e+00,1.051881556546043761e+00,1.462020337386913171e+00
8.571720142203342885e-01,1.060809583840704784e+00,-1.907588388440704774e+00,6.504737052571841760e-01,1.002581293328912215e+00
7.372737464086188686e-01,1.163962076808779944e+00,1.055985950085039926e+00,-1.928081423299042307e-01,-1.376169081613882739e+00
-8.985991189484486830e-01,-1.593625869425925323e+00,-4.073752208265781771e-01,3.772456435424779153e-01,2.206623403677293316e-01
5.139097493245857740e-01,9.330988521045271433e-01,9.911375369026373949e-01,-1.979137151082667814e-02,-8.441154996496723628e-01
7.599036541803863010e-01,1.280412500297685163e+00,9.630162992709199177e-01,-1.457671656085484935e-01,-1.135849409699220436e+00
-1.757443961809711963e+00,-2.074539288280296656e+00,-1.145016745742152731e+00,2.935770311610186312e-01,-5.579648307084707215e-02
3.422833351388385181e-02,-3.648956291653182582e-01,-1.110762062796049277e+00,6.278665935975027423e-01,9.635122793054146095e-01
6.133855807533845628e-01,1.020014119812889808e+00,1.587484694455498335e+00,-3.226010930752125083e-01,-1.125968515033439310e+00
-4.680574767665525715e-01,-1.355791105838830279e-01,2.587382958509485964e-01,1.831376962790395302e-01,-8.684221794689025442e-01
8.409980311570216527e-01,1.333583050596276243e+00,1.274417183557786215e+00,-3.777956331777296978e-02,-1.314211701766172080e+00
6.634714968581746364e-01,8.026663708063280778e-01,7.055276417857150317e-01,1.761817861270980057e-01,-6.249542284937333880e-01
-2.103170724315992987e-02,-1.668763295615687675e-02,4.532256471111689167e-01,2.088478253769934512e-01,-2.167086573480467571e-01
-8.522719623913435072e-01,-1.300673569262463580e+00,-7.234826289984512548e-02,2.565813314357822672e-01,-9.252768398573697761e-02
-1.963833600801545787e+00,-2.076519370626447980e+00,-1.401513320063528578e+00,3.073071143444460196e-01,8.820775664344768230e-02
-1.208026705371276321e+00,-1.951252193527895695e+00,-8.423329859688183374e-01,4.669527325238013726e-01,6.330315634962056792e-02
2.195867046417495083e-01,-4.577674139110880502e-01,-4.292212405757857563e-01,8.169145841690472754e-01,6.362274071406476272e-01
-1.543172962128182668e+00,-1.608956728815985393e+00,-3.888086878948092129e-01,2.849071557517282027e-01,-6.762756314689033488e-01
-2.612110731474398762e+00,-2.297216173455008725e+00,-4.330241977154323796e-01,-8.786014290907407931e-01,-6.101644680413869509e-02
5.832050546527619561e-01,1.070410436995644421e+00,1.295338872384331319e+00,-1.980033309224117632e-02,-9.961734529474690625e-01
-4.420513932263664958e-01,-1.044898752686199028e+00,-2.102623470434704933e-01,3.903333665372847872e-01,3.074072364010324576e-01
7.152519702684090319e-01,1.197535865768819763e+00,1.491992938957868775e+00,-1.401544066881641459e-01,-1.305490318542240180e+00
1.032768803119411688e-01,-4.664988332652593717e-01,5.333093893561709209e-02,4.606330655907949767e-01,2.389893448626068950e-01
8.002127912223937489e-01,1.009267229005491595e+00,8.620402478661257639e-01,5.399138002724256091e-02,-6.707932352415092447e-01
1.029373193935159581e+00,3.327779015232457116e-01,-7.976810081198758562e-01,1.021958073800592004e+00,1.453504581308157517e+00
2.672578880919629363e-02,-3.463979767855702163e-01,-1.242492640190076214e+00,8.973644611604865151e-01,7.768418996627477480e-01
1.276151659532566152e-01,-1.750243531449094114e-01,-3.793901153172976048e-01,4.807890132151371732e-01,9.044112646156061697e-01
-1.895798903499165577e+00,-2.271165871949251791e+00,-7.907185940985818062e-01,2.853693036314814413e-01,-2.837579925699790229e-02
1.103127152409236755e-01,5.964336141711974459e-01,6.710783536576301334e-01,-2.565973340217562182e-01,-1.333564840046841171e+00
-1.680182654155108757e-01,-2.316076476606679091e-01,-1.814075071605264933e+00,8.245647444568997564e-01,5.722799322117989584e-01
-9.024578648556734750e-01,-7.193643058302092719e-01,8.689488307158883817e-02,1.022926896007807784e-01,-7.748443821202594117e-01
-1.337201653317093841e+00,-1.578164286879546907e+00,-1.600321566487527436e+00,3.563337260612057245e-01,3.137204431870698196e-01
1.045472523872638781e+00,3.875103260387247617e-01,-9.855992013291157150e-01,1.023171580377693290e+00,1.292649459905022669e+00
-1.685962877852706931e+00,-2.089393433965470059e+00,-1.220264065778196461e+00,3.626076767112708654e-01,-9.990249748072570213e-02
-1.846615750556001911e+00,-2.131504660442717025e+00,-1.204709485363190780e+00,3.182469955197364531e-01,-2.831543965071588176e-02
-7.241147959920217828e-03,-2.984032650063685455e-01,-1.558597924035308058e+00,1.078596317545296834e+00,6.853691584550858362e-01
4.086828015429800343e-01,8.876728323295778322e-01,1.432902591470404108e+00,-1.832925425230712002e-01,-1.240900539079855980e+00
8.669742111442172439e-01,1.265426274089955783e+00,1.415941419303066384e+00,-8.362085767471380549e-02,-1.175717860858864761e+00
3.055645009067394779e-01,3.389562377290551431e-01,-1.832436662888478285e+00,7.688579545699926188e-01,7.056845054422536956e-01
1.077830055155789113e+00,7.230346274169879850e-01,-1.509217397431777519e+00,6.249606318641944824e-01,1.327754329929571542e+00
-1.298276586142359523e-01,-3.732267429390772606e-01,-1.481788712861672908e+00,1.233054221897818659e+00,7.564178204412068673e-01
4.675319484807481940e-01,9.567778637940773656e-01,5.905532676167712935e-01,1.719063023054708261e-01,-8.546426301262870506e-01
-1.055753337571619710e+00,-1.071202764184552514e+00,7.805274389934807600e-02,2.071608671189352491e-01,-5.333299242831279763e-01
8.101168694329058395e-01,1.257720365535200058e+00,1.389557024414225905e+00,-1.174214412067074026e-01,-1.196879501993116657e+00
-7.333039227261698434e-01,-1.445644843348005137e+00,-4.391158820763488291e-01,4.228479628982509952e-01,3.475287709892846966e-01
1.007072971175225318e+00,4.271713002919357294e-01,-8.789705360762714026e-01,8.531690528475244228e-01,1.657430082457245879e+00
-6.508224475171517920e-01,-1.314182760260070193e+00,-8.102385518969168476e-01,4.824172829349154812e-01,5.842573042809482420e-01
-9.758941519721888724e-01,-1.536510710467555718e+00,-2.197717704346690837e-01,3.827864774158634686e-01,-2.850134060350859033e-01
5.175173200064372425e-01,9.097959129357695574e-01,1.588256068339910287e+00,-3.152154256640247731e-01,-1.066340210306105485e+00
1.350408029657000686e+00,9.204784789101040365e-01,-1.696025929394446852e+00,9.743068821529963230e-01,1.342688374382608574e+00
7.409867889569354826e-01,1.226454162437353057e+00,1.305917067470303561e+00,-1.142339166495950631e-01,-1.074441537659033941e+00
8.150016218474406271e-01,5.755939902655932139e-01,-1.379219538779368481e-01,5.205618383610464139e-01,8.559798233724176253e-01
6.717604499286169428e-01,1.135507791208272055e+00,7.796057997745725610e-01,1.211649087597351654e-02,-1.110739493674310241e+00
8.237067484972621090e-01,5.324114433770325006e-01,-1.338920341632016342e+00,6.037784522412975585e-01,1.572599995109819515e+00
-1.279480931521497000e+00,-1.362588503908899407e+00,-3.732821427876079762e-02,1.853725596361642525e-01,-4.686792565864374427e-01
1.637221766280318125e+00,5.518362759263814032e-01,-4.106062484453792960e-01,6.419702454185067797e-01,1.632290974173561615e+00
-1.858158728716572172e+00,-1.792713216914880059e+00,-1.749951076221624990e-01,9.794276105980664893e-02,-5.041721446003558649e-01
7.513031077322067652e-01,1.175770914435283032e+00,1.188898263372439201e+00,7.096485420295045587e-02,-1.002280430827938051e+00
-1.075444169804881334e+00,-1.467152281356623122e+00,-1.044430718425662097e-01,1.824484677245359898e-01,-2.481451034125315147e-01
-6.764197260464253070e-01,-1.307348698907445872e+00,-5.738939661473131393e-01,4.433318660352392193e-01,5.722030445360474227e-01
1.196003879738949220e-02,5.360456154247907889e-01,5.743735758208933229e-01,2.044632327988679318e-02,-1.107623407205549082e+00
7.485348351853386983e-01,3.516038413480275238e-01,-1.277213238897419112e+00,6.232990033722572987e-01,1.340044672327711517e+00
1.121837922900787765e+00,5.515027392357256808e-01,-1.288883759102752435e+00,1.010892950911459698e+00,1.422078959276590782e+00
-2.800755518390656285e-01,-2.590900802519812141e-01,6.194195108308327979e-01,-8.885032250575871648e-01,-9.204700229548821999e-02
-1.365854692875271281e+00,-1.787737777984402809e+00,-3.378854241939769909e-01,3.340937758874570340e-01,-2.920611485691692599e-01
6.839301769029998423e-02,-5.617438386002813200e-01,-9.895960282614711945e-01,6.466868802654153203e-01,7.069296002240509358e-01
-1.256634939050264910e+00,-1.723583580222171951e+00,-9.256057445935249595e-01,3.959195094049162700e-01,5.323476610937820652e-01
8.751918687045761036e-01,1.376527728192305844e+00,8.751797372284834120e-01,1.038669914612964373e-01,-1.085360377135125010e+00
6.939652987897535485e-01,7.245704817212198501e-01,-1.768974827139456973e+00,7.920890682713838116e-01,1.142553501818887707e+00
5.817728740548384625e-01,9.944046445728869088e-01,1.154301012622410916e+00,-3.939453638185907297e-02,-9.337559649835819320e-01
-2.512328751107150149e-01,-8.489796838255404543e-01,-1.055482459402594525e-01,4.314339987491462303e-01,2.013471696834504276e-01
-4.135246732017996418e-01,-8.726884636343057444e-01,-6.302365153930238328e-01,4.630855437709953115e-01,7.299571179744542837e-01
-1.203279458670801105e+00,-1.269713168529776448e+00,-1.304594599878839412e-01,1.692860496226650246e-01,-6.064200183393103627e-01
7.097716281914999703e-01,1.103051020208372979e+00,9.754484973249235580e-01,-2.956404548532817755e-01,-1.229331517411945462e+00
2.762474075765590509e-02,-6.545399198633755633e-01,-1.265371019724740101e-02,4.777407861008664547e-01,1.224643580779120750e-01
5.064922847470593181e-01,9.765340220204321575e-01,9.518844603626094303e-01,-1.544753975417585967e-01,-9.451698743134824277e-01
2.033241472093184343e-01,-1.178468526049958887e-01,2.524771204731389163e-01,4.280837554875182027e-01,-5.649924679136397905e-03
4.815187074478699536e-01,2.577389009334478051e-02,-1.262318909644455589e+00,5.840169201764958684e-01,1.511467488440923601e+00
1.066812250161794928e+00,4.597255035365651610e-01,-3.852896109480030140e-01,7.601292258954200909e-01,1.194469438075850043e+00
1.412840555457703373e-01,6.215581772343949929e-01,7.502268145603582239e-01,-6.762331655431716437e-02,-8.976913570660205455e-01
-1.771571166329661273e-01,3.892255660917519067e-01,5.535588740377553885e-01,-7.411433943927218763e-03,-9.961545088925872760e-01
6.108633466490160924e-01,8.364526144982749045e-01,-1.904876432154354093e+00,1.133374774359555026e+00,8.279721691346493273e-01
4.341909422107334549e-01,9.030484104855373007e-01,1.064373582057606793e+00,-3.287848208290130025e-01,-1.115607260765163478e+00
4.846685992025764889e-01,-9.146410220034519034e-02,-8.929899876419254978e-01,1.175516063951018042e+00,9.341824925049868611e-01
-2.232659779170900194e+00,-2.187717073109539889e+00,-8.610650025011122866e-01,-1.008048934210237890e+00,3.909458247255461205e-01
1.039338935613077775e+00,5.996796438118642270e-01,-3.323646979218812247e-01,9.384745576261346311e-01,9.284222507433493865e-01
6.962878267798110477e-01,1.211106669290600735e+00,8.971010952378399850e-01,-4.752915740844161907e-01,-1.346185893725296179e+00
7.514583117868633977e-01,9.775357244877227458e-01,1.060211131005385665e+00,1.204583478548177169e-02,-7.204412296328110976e-01
1.093306597545863346e+00,5.035216952083360065e-01,-3.172318207465160689e-01,8.099176634549521969e-01,9.703670344492927313e-01
-3.979427538030234912e-02,-2.302525606751578968e-01,-1.567683997880702451e+00,5.541858120473122096e-01,7.799536252954764048e-01
-1.636086864771735039e+00,-2.131428367273965119e+00,-7.415353061964974346e-01,3.106235260202548365e-01,-3.109875911849185534e-02
-2.844403926454749154e+00,-2.442997181546600061e+00,-8.703270935671031383e-01,-9.202792846952942973e-01,1.601293330948868887e-01
1.581815593870794512e+00,5.161012732395761082e-01,-2.822062046130887625e-01,1.075357108949746454e+00,1.525539146254968115e+00
1.469211443763004943e-01,6.546389601619976295e-01,1.279313717238180104e+00,-3.927649843009929365e-01,-1.006261588901478765e+00
3.459614797780632411e-01,5.127739900110109272e-02,-1.235381880536011306e-01,4.562581030754909173e-01,7.590780676458945830e-01
3.209103812547576262e-01,7.111557736173746980e-01,1.144284378883611897e+00,-3.499354202430364214e-01,-1.060378209004655403e+00
-9.244240139461177286e-01,-8.610730045744012795e-01,1.011192711096863955e-01,2.242096885879984458e-01,-6.744836868897052806e-01
2.580382757140019523e-01,6.854805854718521996e-01,7.438002731404992351e-01,-3.350269522382681164e-01,-1.095766954501672164e+00
-3.352112644839956301e-01,2.454989817300425037e-01,4.316570232463010082e-01,1.617382032781777834e-01,-9.021870241437143223e-01
1.130085777970568861e+00,3.315074588339262940e-01,-8.126794353116850722e-01,6.703849817778032572e-01,1.731793166550312790e+00
-5.444000851232121407e-01,-1.121825171272931465e+00,-6.379869329942898792e-01,4.438860240712440564e-01,6.097879664317042980e-01
2.656476281371797921e-01,3.209664414438761354e-02,4.013040108181857406e-03,4.532744432771635967e-01,6.244989633250659367e-01
3.977310521663752763e-01,-6.172680696228044495e-02,-4.527799124226662975e-01,1.790899008558751060e+00,7.889025259905476650e-01
1.133249893202865760e-01,-4.011486573023255731e-01,-8.999450366873541496e-01,8.017920726978774448e-01,7.998752052205854168e-01
-1.149062944644027029e+00,-1.744075085473431930e+00,-4.265401080611941897e-01,3.444737790341405592e-01,8.231441959229464367e-02
1.257365935693195214e+00,8.584780367980499038e-01,-1.699504223844843231e+00,7.971567785481232793e-01,1.344686779910707397e+00
1.049058344909909596e-01,5.214073641635021961e-01,1.208396837011189939e+00,-5.075516982954807466e-01,-8.691310950418696946e-01
1.484025870773020728e+00,4.698666924349912399e-01,-5.516655984448241012e-01,8.740479176502562453e-01,1.556334160762425922e+00
4.713767051140977937e-01,-1.958484864316898180e-02,-4.217539332427659438e-01,1.084943777574332691e+00,8.107539887947239343e-01
