-8.440806876102702194e-01,-7.716793709236597909e-01,-8.797192781990386123e-01,3.168526351450325351e-01,-8.954002310556616329e-02
-1.563421248862552349e-01,-6.689365278645210966e-02,-1.246813235664891509e-02,-1.012144382362386352e+00,8.318908461518971231e-01
9.083681280626371146e-02,-4.320317505343234665e-01,-7.972913656216351619e-01,-8.613220702085435665e-01,2.866351021099347030e-01
-7.044873604574333203e-01,-7.107756929867491413e-01,-1.123132177225726558e+00,-8.813489778458065416e-02,3.015461964575019138e-01
-4.602437345782460498e-02,3.905330008482355009e-01,5.710133500966632081e-01,-1.077186534658953310e+00,1.363516102994350554e+00
-1.160897371840515113e+00,-1.125616546220051140e+00,1.417537957243499847e+00,1.779546185161334559e+00,-2.030402473534955732e+00
-1.149715747067123095e+00,-6.382150947859259738e-01,3.045811856720941763e-02,1.624723653634247089e+00,-5.374281507804110625e-01
-5.023347085074549856e-01,-9.889426638290715887e-01,-1.172704694639878920e+00,-7.380957166605311981e-01,2.305379588919013734e-01
-2.085659299413689383e-01,-4.720704326564851283e-01,-7.857137126051877418e-01,-1.031109788034431540e+00,5.560465336360523869e-01
-1.477534476256106843e-01,1.235441886629097541e-01,1.789552509413931680e-01,-1.128533900369204090e+00,1.041066795792320754e+00
1.105162957523685430e-01,-3.564333042046386457e-01,-4.798756551964207806e-01,-8.952599360514411631e-01,3.683890735355174750e-01
-4.519661385597723013e-01,-8.988456294838224059e-01,-1.538660170556297224e+00,-7.144443242268645466e-01,1.188186287933614138e-01
-5.814409864760158309e-01,-3.803968456795002173e-01,-2.201490014429570152e-01,-3.619437522929457862e-01,9.959547513051860701e-01
-3.663273737951024955e-01,-5.459339959135072196e-01,-7.202197294733403421e-01,-8.722045653182115554e-01,6.162228958690650904e-01
2.057310915545073893e-01,-2.269972093145170844e-01,-1.070783915723619195e+00,-8.112130512765886037e-01,2.976649026540987841e-01
5.899274824857836386e-01,7.091584083603696964e-01,-4.616635014832898287e-01,3.050388531747159626e-01,-2.088104287297391504e-01
-4.342669244995364108e-01,-7.146259731581993124e-01,-1.153715829705314055e+00,-8.033124429895033281e-01,4.794244080381180884e-01
-7.915484965385359839e-01,-5.079647465525828354e-01,-9.234973141739949432e-01,3.403520005888590050e-01,6.524104210294560946e-02
-1.915004186637963290e-01,-2.554963705718021338e-01,-7.072711350262232965e-01,-1.093466730598329217e+00,7.694358512029735309e-01
-7.176809953252069052e-01,-1.043537715951660561e+00,-1.312316824110872693e+00,-3.062772800203063597e-02,-1.217267990596666849e-01
-5.118414409960337919e-01,-9.122820048432133122e-01,-8.526490988985666597e-01,-7.730141819178975027e-01,4.155916766883811508e-01
6.270468988317140502e-01,1.128517377404706146e+00,2.402233236952213968e-01,7.065900338067712116e-01,-9.066062777124241912e-01
-1.256478731458841258e+00,-5.908965470315761248e-01,4.995462548293470584e-01,1.648675635081185531e+00,-7.923260938562911582e-01
-6.703140464694951062e-01,-5.545084906386266166e-01,-1.510191365280694420e+00,-2.890956980356174100e-01,4.309814488629602480e-01
-5.067152937914227717e-01,-8.092075232458987299e-01,-1.096855796150242757e+00,-5.405018435671572474e-01,3.640493363322383491e-01
-4.728430520050178609e-01,-4.943994236297253320e-01,-9.852536203470882992e-01,-7.192333741842913408e-01,7.555956632051397115e-01
-8.900778223655734234e-01,-7.599477235971408007e-01,-7.308359935001120800e-01,5.469890830885862920e-01,-5.011772214441828632e-01
2.922247445443518221e-01,4.357971721232738460e-01,-3.427241909679364373e-01,-4.693728365882880449e-01,7.223774243845159093e-01
2.683058292167087577e-01,6.912067938502565179e-01,2.046131171768405810e-01,-5.363541446677966285e-01,1.011505888939671971e+00
4.429241497486838819e-01,-1.899172044901328016e-01,-1.082102526982035684e+00,-3.509988353037140074e-01,-1.465319190254332493e-01
-9.493910188914341797e-01,-8.524588152643604033e-01,8.430678827623837579e-01,1.010059400220334913e+00,-1.748756560696984375e+00
-1.008970549331149824e+00,-4.725638035429020611e-01,-5.185602545070649300e-02,9.487106025095881634e-01,-4.347328202109890793e-01
-2.311122926846831127e-01,-1.182086360632489536e-01,8.931184412683078333e-02,-9.823114241012291803e-01,1.265098704477298330e+00
-3.989865949274172263e-01,-5.158352578572756864e-01,-5.016454619251515812e-01,-8.902838351393232985e-01,9.742087142610538208e-01
-4.857199884900297027e-02,-2.269714045509927114e-01,-3.018947264816463361e-01,-9.910324045742531229e-01,6.005581465588337720e-01
-3.653577069516205089e-01,-3.260824819411515391e-02,3.749244488508590156e-01,-9.704862457678149479e-01,1.330001110564176026e+00
2.308609455653161391e-01,9.489892336731846345e-02,-5.438514339920966778e-01,-6.539730037715848487e-01,5.483732182075217176e-01
-9.656837303295162656e-02,9.561087806612969531e-02,1.362481595752500774e-01,-1.107020737485794326e+00,1.451608168884715555e+00
-3.048931585532602684e-01,-7.258171181604259337e-01,-7.700189517540614315e-01,-9.922483322181834264e-01,4.401036380479026455e-01
-1.171559217532307295e+00,-9.621088771771783010e-01,-4.308007956197136834e-01,1.581594986403011438e+00,-7.666645710017341298e-01
-2.583758687530736675e-01,-6.853310865865291923e-01,-7.598406919717486385e-01,-9.524360413883580234e-01,3.986950789693024522e-01
-2.595721033700282288e-01,1.131114194242780098e-02,2.633344818237136620e-01,-1.039461537506878308e+00,1.236315562930174750e+00
-1.026873049897253087e-01,3.470094670753314792e-01,5.187292138233907668e-01,-1.009561963960708297e+00,1.157246423911202804e+00
-3.391615539320774753e-01,-3.174619598470947990e-01,-1.886415828983616094e-01,-8.607297212864656322e-01,1.024632471406022427e+00
-2.934541087376086321e-01,1.372364580295512004e-01,4.393477913944771052e-01,-1.011981096441846972e+00,1.302161800676451486e+00
-1.764513095522260711e-01,2.840152832019882667e-01,6.324891248641508756e-01,-9.932491603479408626e-01,1.544967842780762046e+00
-1.018537410943462618e+00,-4.963244534994818991e-01,-6.941846634241624625e-02,8.441096456580402529e-01,-4.100272633286556334e-01
-1.176303516440063257e+00,-7.755347931289280350e-01,8.079953986293016976e-01,1.374849443241326075e+00,-1.255671136338258220e+00
-7.628769267259137843e-01,-1.274153122341606048e+00,-1.205469830113005569e+00,4.087120215743129947e-02,-4.493989858416211902e-01
-6.533417882651770814e-01,-4.299587780572372009e-01,-9.359149655898050257e-01,-1.426259394850506734e-01,6.264978724705885238e-01
-3.222424925639750803e-01,-3.221088647662677662e-01,-1.888072708720069937e-01,-8.774787295665443798e-01,1.035604710331349931e+00
-9.874237256260598450e-01,-9.845626090071842862e-01,-8.491128711831794074e-02,7.072221842781429846e-01,-1.217547882273563253e+00
4.545673492239506869e-02,-2.459611492784318232e-01,-3.189636201399936866e-01,-9.097837988009488397e-01,4.657503228727161715e-01
-5.899872829666329421e-01,-4.818681995186878120e-01,-1.414813352124039358e+00,-3.371416989649081430e-01,4.979369109890697254e-01
-2.241041958831691272e-01,-4.958971157909621286e-01,-8.241927411751948096e-01,-1.070061586095866879e+00,5.297937015780784797e-01
-1.519246790800457547e-01,-2.040564824039424810e-02,-5.035462134476812596e-03,-1.031443160605260312e+00,1.480321091941449785e+00
-1.276688228920420665e-01,-2.751905479699627288e-01,-5.436094988948731999e-01,-1.085536590749017316e+00,6.287662730732329619e-01
-2.953385130843021456e-01,1.010734740422978145e-01,6.561103589658935364e-01,-9.371592287650774011e-01,1.286907133602298359e+00
-2.954787327120543816e-01,-3.186873322649055318e-01,-2.781309940321738949e-01,-1.031135631128846430e+00,6.848043470392330967e-01
-2.229180321604823101e-01,-1.294066365521255868e-01,-5.895210832689561954e-03,-1.026078685643495803e+00,1.534015753296490203e+00
-1.406592819770676073e+00,-9.526049331499825135e-01,7.961287977504276636e-01,1.662682529777204765e+00,-1.212635567833017403e+00
1.152144230350192478e-01,6.216062107382029911e-01,5.475364649084759616e-01,-8.226653900381049045e-01,1.368536160467260343e+00
-6.994226765040577609e-01,-7.989203872647647753e-01,-1.339449022195241534e+00,-4.820766879125942816e-02,1.168142181503410010e-01
-1.244725325315547249e+00,-7.476944008569692546e-01,2.802329789628927870e-01,1.623595239110021682e+00,-8.096909565882793869e-01
-3.617666521331490692e-01,-8.460501402413792560e-01,-5.273144656601738145e-01,-9.610424740305094637e-01,3.876913711258097583e-01
8.078762385734894469e-02,-2.022846655605929078e-01,-4.173596761859472148e-01,-8.882844170392176775e-01,4.824823353436091256e-01
-4.310141375664875429e-01,-6.563531708362306816e-01,-8.205473264652675125e-01,-9.088754001168648511e-01,5.882351640429500650e-01
2.977703979084772024e-01,1.773335099379514113e-01,-9.810147456777523756e-01,-4.883547602562907097e-01,4.606813073078107612e-01
-7.035386196447930285e-01,-5.042208658617746142e-01,-7.706174834333904267e-01,-1.789897202985562055e-02,5.095112529367764598e-01
-5.350609439370316300e-01,-8.046065045945518523e-01,-1.168963850603681243e+00,-5.478778028193906913e-01,4.080092408549332861e-01
-8.179822730573123035e-01,-2.156562879902880481e-01,-8.093235700814245259e-01,4.270143391879939188e-01,2.594977741500112955e-01
-5.561434172990155078e-01,-4.817607773351114120e-01,-1.134500472034432716e+00,-4.885557130914169877e-01,8.452613649897762205e-01
-3.967021690440584725e-01,-2.751281295322172138e-02,4.222451731314261214e-01,-9.173262889675174447e-01,1.042986569721446211e+00
-3.464385736548941108e-01,-1.769498699642084172e-01,1.126757215693841713e-01,-9.445249405967239831e-01,1.376950812690730386e+00
-1.319099575314226724e+00,-4.492768386183504381e-01,5.295748141646973162e-01,1.315496109009740122e+00,-5.819537535061102274e-01
-4.275820802961022848e-01,-5.672564812791829336e-01,-7.857334729029367137e-01,-7.631344030317095406e-01,6.907803265731482512e-01
-6.225383732613959387e-01,-1.024871594142757081e+00,-1.745229893241564634e+00,-3.877365814079469786e-01,-2.347991707166368625e-01
-5.288116283043036159e-01,-1.048731852515953467e+00,-1.473522286694348926e+00,-5.344469747868840770e-01,-2.324643373612452976e-02
-7.418373534655187118e-01,-5.922113494725379512e-01,-8.463228026871315590e-01,1.417454563406105039e-01,2.358173805425145542e-01
-4.023829889491700174e-01,7.316961915908946901e-02,4.514836557370425774e-01,-8.020648981980549319e-01,1.258705352060531357e+00
-2.868761268385452631e-02,3.209996956852976813e-01,3.131038501900559878e-01,-1.087764923274821438e+00,8.530828232449118032e-01
-6.195032798754490644e-01,-5.526712221080463117e-01,-1.272476462520343743e+00,-4.962596497818733132e-01,6.172872049359567903e-01
-7.363623114369166611e-01,-7.204499244268462999e-01,-1.411712811719844751e+00,-5.535063799479337382e-02,1.446368949931170489e-01
-8.296369525518509924e-01,-1.037451572336704597e+00,-8.642620614277706226e-01,4.833430976498860332e-01,-7.968517571684624601e-01
-3.931206644550137574e-01,-2.242649954598863737e-01,8.791154681475037147e-02,-8.297396998893151743e-01,1.187180626805858008e+00
-1.251510941338868310e+00,-6.038680697384405383e-01,1.898431902541474481e-01,1.259443529375792181e+00,-5.953594517508203898e-01
-7.614044014016467798e-01,-5.357125847333585877e-01,-7.386733155035701825e-01,8.109415690038528080e-02,3.970224776395459565e-01
-1.592140122180984330e+00,-1.021314923114445827e+00,1.728612359417595057e+00,1.168667588883762765e+00,-1.166134009003684913e+00
-3.675740440830578826e-01,-5.148660807255390770e-01,-4.901455499407090244e-01,-9.636919345071501830e-01,6.630189898457679032e-01
-6.940773309007385317e-01,-9.862899724662030909e-01,-1.112116653536614486e+00,-2.991054762495324870e-01,2.291862510293494470e-01
-4.133046264932143526e-02,2.042892122604983776e-02,-4.583469058444147870e-02,-1.087271462749185069e+00,1.565571073776884203e+00
-1.112095891292394223e-01,2.975138538047207293e-01,4.249535643932979001e-01,-1.108957691714499871e+00,1.311700447717978779e+00
-2.787600154947851294e-01,-7.889734803593481671e-02,2.071070584733076259e-01,-9.093880034326092821e-01,8.554671870745150786e-01
-3.337088351404627340e-01,-1.685282102432062445e-01,1.096220695468298062e-01,-1.000886866134127695e+00,1.112791444389474860e+00
5.680767891520976942e-01,1.119382214862562064e+00,-4.225307527056922918e-01,4.337675125128999665e-01,2.223349871014027035e-02
-4.982663531428122017e-02,-2.198100374009796798e-02,-1.290169806734494107e-01,-1.048433453048126074e+00,9.854415651494192741e-01
-1.802447397785189365e+00,-1.345048580574833341e+00,1.541850578821981843e+00,1.701711828170470175e+00,-1.735287313540127441e+00
-1.567024189472315365e+00,-1.098597619343180787e+00,1.240810603022647118e+00,1.531372161118369046e+00,-1.284625820227087711e+00
1.054803251997757070e-03,1.091762250154817426e-01,-3.098622065370672252e-02,-1.065964042250975519e+00,1.223142990531302488e+00
-4.584201836620399595e-01,-2.929526213347889430e-01,1.025476633656991488e-01,-7.202484832039508511e-01,1.261100947320407784e+00
-9.322867541408071945e-01,-1.226073287752402097e+00,-7.196338126276612401e-01,5.266622003778532735e-01,-9.827761880903276293e-01
8.853248895497353166e-01,1.230321305429169731e+00,1.516240182055764052e+00,1.376781663880772388e+00,-1.853802321195673564e+00
-1.220601138136396147e+00,-1.039653569368769626e+00,-2.059412583578736078e-01,1.176719037861503780e+00,-8.537640496335148210e-01
-5.771531109992342756e-01,-8.286289543010091352e-01,-9.826711892560200390e-01,-6.253401040833201918e-01,5.037399286300398016e-01
-7.829053346103289623e-01,-5.464831653240561637e-01,-8.327915123082696436e-01,3.935264864176250127e-02,4.312135716207078917e-01
1.205419545953741456e-01,-4.175579487131723111e-01,-8.208589807132039562e-01,-9.415810855428576875e-01,2.679838190931053687e-01
6.502077175814467702e-02,5.292639856420643385e-01,9.128476383617479817e-01,-9.119835386933576871e-01,1.192063851144184339e+00
-7.660562335051922522e-01,-1.025723749024145315e+00,-9.891986325541194391e-01,2.545815831951540875e-02,-2.004322772858170912e-02
-9.062089685195229283e-01,-1.079327013159184556e+00,-1.796500732672557665e-01,4.406569551680095120e-01,-8.087616041513966403e-01
-7.081577784979616874e-01,-8.488746786652362486e-01,-1.155887620957432027e+00,-9.728894571004946534e-03,5.462759848539360669e-02
-3.264120552846471734e-01,5.725100088431139822e-02,4.439972663804299113e-01,-1.008460959974097237e+00,1.475732850367202920e+00
-6.462244717313880837e-01,-1.179724946068183788e+00,-1.517141013517336434e+00,-4.412328404844390040e-01,-1.023007406954434956e-01
-1.129032996296724267e+00,-1.097520271074418741e+00,-2.410722991041349683e-01,1.657046573938931289e+00,-1.019746688845681648e+00
-1.456915992740454580e-01,-4.867026279545884626e-01,-5.142307316883329982e-01,-1.065449826271796185e+00,4.532377994915414154e-01
-8.108744445283698754e-01,-1.174514162054355992e+00,-1.059832004459200894e+00,2.114078438892881898e-02,-1.914221917033253340e-01
-2.527776380052215166e-01,-1.487407723392311365e-01,3.854108928579465243e-02,-1.060812043360971790e+00,1.207704920474972798e+00
-5.028734905221210472e-01,-5.304237045035919973e-01,-5.470222287712311893e-01,-6.010005397110799175e-01,1.034632263989854639e+00
-1.653356234513585765e-01,-3.457616331809530430e-01,-7.445405667347858580e-01,-1.051540495951967857e+00,6.451213664094510580e-01
-6.149745600512660504e-01,-7.744287022575666590e-01,-8.237113716913452288e-01,-5.219175354068756878e-01,5.784161642751836085e-01
2.639295711792684629e-01,-3.346664622374748155e-01,-1.154892198616162879e+00,-5.969485513942122124e-01,8.453157731186995705e-03
-4.929681450625439942e-01,-5.949027262120276660e-01,-1.103345991574899099e+00,-6.831702507593033769e-01,6.113409534094080833e-01
4.991725114715719891e-01,5.999654186152056923e-01,-7.280628306169173447e-01,-8.147653031067397800e-02,3.458747793425158701e-01
-3.782776767411175634e-01,-6.655625808850346159e-01,-4.886797546351837607e-01,-8.187240187625567378e-01,5.644235760481830511e-01
-2.624696300525095061e-01,-3.523751516080364521e-01,-4.847085499181025270e-01,-9.744522360099671099e-01,8.122092961492253238e-01
-4.917931821038585838e-01,-9.735846883232289750e-01,-1.438245804252782145e+00,-5.830800825738243764e-01,7.761480276770235665e-02
3.922677240430905155e-01,-3.034823292274534956e-01,-1.061077114169882707e+00,-4.554966648548748331e-01,-1.003755150341836683e-01
-1.785339454355289845e+00,-1.139519746213830453e+00,1.312518867516446530e+00,1.330331809833636081e+00,-1.211834889641477897e+00
-1.955589369428824553e-01,2.602715874492457782e-01,6.656895220779723843e-01,-9.793586759783888818e-01,1.462204601852968411e+00
-4.316290558332016025e-01,-2.135145249858748373e-01,1.683607091655805743e-01,-8.386592011687351578e-01,1.056440385712713592e+00
6.488862435497696479e-01,9.408198180211695405e-01,3.651644929531712713e-01,4.757269391025832905e-01,-8.640650374822551605e-01
