5.449641579863114815e-01,-5.784778115315750702e-01,9.201225824737235826e-01,1.591749091693613893e-01,4.872010394280868462e-01
-2.942295226948706821e-01,1.787264491999386973e+00,-1.268719644970489058e-01,2.271730149312561464e-03,-1.304399822559179523e+00
5.979637515069140541e-01,-7.443370400147960586e-01,9.593290334623217896e-01,4.281622196837416294e-01,1.137336417594679183e+00
2.551962058142825951e-01,1.400268372318116405e+00,1.832309181783723095e-01,-9.818756342044943075e-02,-1.271383663014770571e+00
-2.261794661179039878e-01,3.362380128622844300e+00,-4.798825134547385907e-01,-4.638868804785107880e-01,-2.731775862223150941e+00
3.195573415574977094e-01,-4.630979044059174710e-01,-5.435761757007577799e-01,-1.014785971548762378e+00,-8.544472112498172067e-02
8.734563008326289291e-01,-7.855754052929866393e-01,1.254246435639650326e+00,2.712457155542422615e-01,1.114281811056328397e+00
4.392896994335519500e-01,-7.193353421720969365e-01,-5.013756203102092135e-01,-6.743570896292178096e-01,-2.759827179852913578e-02
1.039023915968869116e-01,1.091362221502687087e-02,-7.212525517498719063e-01,-1.528970562979804493e+00,-4.752116945804010784e-01
2.179823418916045363e-01,-1.072049587889543965e+00,1.985980949004341467e-01,-1.053126420555434845e-01,6.433576628223464100e-01
3.069465011512054198e-01,7.837537666773152223e-01,2.953045740085402104e-01,8.606879540832315101e-01,-7.895677132859690861e-01
9.323740386671683922e-01,-8.564580532879375596e-01,1.576344907309397692e-01,-2.045033718716738821e-02,5.416871558865693492e-02
-4.704064297574878095e-02,2.355343580552740512e+00,-6.059273396304349496e-02,-1.794887049471655671e-01,-1.959337520616267758e+00
3.863567597070242943e-02,-7.495324731930987916e-01,9.876405188113414335e-02,5.634180529064106713e-01,2.999085760122892630e-01
-5.217100195818833580e-02,-5.041526472476146603e-01,-7.745943087109029568e-01,-1.088796782987384582e+00,-4.493924211995865836e-02
3.784737854171624782e-01,-8.970839306841116301e-01,2.335722985382449324e-01,-4.842439003208822562e-02,1.301491694588615466e+00
4.985968920645985625e-01,-7.894765711204746461e-01,1.093523521872154847e+00,7.016677011454671709e-01,9.843213242310370203e-01
8.437840894391200608e-02,1.696027212341579604e+00,4.474383702091823123e-01,2.399256646175785268e-01,-1.341290358624692258e+00
-2.751506029379492957e-01,2.761118839611116371e-01,-1.297563507502144775e+00,-8.137440870063938902e-01,-5.074318098760391971e-01
1.909494266952429520e-01,-3.167368197497826277e-01,-6.181067918392548766e-01,-1.284607774176240502e+00,-3.390233299835126307e-02
-4.569500144162796373e-01,3.005048540226547438e+00,-1.265323217402139488e-01,-5.134868975165669536e-01,-2.436320714870344073e+00
3.887626022275564308e-01,1.191973207053176609e-01,-5.996641006863111939e-02,-1.313236287619498066e+00,-2.723162612186362797e-01
2.374176138879099396e-01,-7.960960729884209996e-01,1.631434965192127273e-01,6.967783466742080156e-01,1.447891847320002534e-01
-6.573106746365882103e-01,2.232057729298953408e+00,-2.313096864711482736e-01,1.733260560037664377e-01,-1.815640289839782762e+00
3.247248003891385626e-02,-6.261567211800178612e-01,3.656358466110001121e-02,-3.106378286572437086e-01,7.399232847436315597e-01
1.578352485726428334e-01,5.322736029028606319e-01,-7.079812664028221070e-01,-2.597362371339223541e-01,-5.174425675481362230e-01
-1.220644722732233158e-02,1.847859001027347237e+00,-2.094401279855702680e-01,-1.827800740836238447e-01,-1.633446401169545981e+00
-5.013219591826929833e-02,1.519351637685223855e+00,1.278169764351931026e-01,-4.745572352471430499e-01,-1.322466065634693155e+00
-6.695845673257831698e-02,1.152616650750264204e+00,1.263062046215307488e-01,3.088615700256184746e-02,-9.552777824459127709e-01
-1.726849735255608920e-01,8.501242220443939734e-01,-8.451885574645436883e-01,-1.286230919356312064e-01,-7.789689886092832083e-01
-7.507317748005731817e-02,-8.796051779207795240e-01,-8.061401001258842181e-01,-5.674377452123734455e-01,2.222172232422681692e-01
-3.844444563204880289e-02,5.206350401206790712e-01,-6.992620446178268168e-01,-4.222919842379099231e-01,-7.336034299041098716e-01
1.480047981080238606e-01,1.307398650525896322e+00,5.318529068803801163e-01,1.811253262782813178e-01,-1.145722256723672228e+00
-2.281662078345882971e-01,-7.768686768015604580e-03,-5.779366886717112184e-01,-1.400132191881642507e+00,-2.904008952134658483e-01
-5.130263462362358862e-01,1.845236931859569163e+00,-3.364498675807743866e-01,-3.313609860085251491e-01,-1.581913092285717193e+00
5.026839260494131434e-01,9.868027754999977308e-01,6.068859176785769138e-01,3.363245980262482560e-01,-9.851115496225018031e-01
3.547184807303123688e-01,-7.795876027092825122e-01,1.043380821774879536e-01,-5.374871511313228378e-02,8.725944606799075354e-01
-6.193974735025730566e-02,2.272089423571578060e+00,6.086015254648815542e-01,4.620833576332402104e-01,-1.876760499267562832e+00
-2.282280623565716982e-01,1.266089402317911672e+00,-4.411709698435755667e-01,-5.082997758492371343e-01,-1.110231411196058504e+00
-1.354738084169447854e-01,3.003793770805584629e+00,5.517337658766151565e-01,5.163941053473957155e-01,-2.400052905874482612e+00
3.594713067982497900e-01,-1.102515903518710871e+00,7.053242254775017317e-01,2.006904673818550588e-02,1.125025437435838604e+00
-2.313046988142963487e-02,1.145845689739631190e+00,1.041735051535742640e-01,9.576804758963780584e-02,-9.269661421862945838e-01
-9.575103590329217540e-02,2.686244931710674688e+00,3.956999432616706835e-01,1.418625465200264446e-01,-2.168821894053035049e+00
-1.423787080416376027e-01,1.982406979875084962e+00,5.302906626834779091e-01,3.676720498489405298e-01,-1.474167031694660013e+00
1.190413201670368765e-01,-7.702731002700025087e-01,3.735084691745265140e-01,7.171653157429980219e-01,3.007797869992968054e-01
7.476390585853728843e-02,1.463587387261668260e+00,1.303057053324306047e-01,-2.957380271849144870e-01,-1.405198099037486381e+00
6.250962072936998570e-01,-7.496431523775256567e-01,1.998823834434389490e-01,7.688109741329020030e-01,1.257743435192440196e-01
-7.629179131602410735e-02,-2.746324866444086465e-01,-6.519392445714344841e-01,-1.919933913514112245e+00,-1.899509729528733870e-02
-6.943506781178299114e-02,1.204816710147967207e+00,1.876544484680406077e-01,4.508150801316572198e-01,-1.026360874862043415e+00
5.584989677915582762e-01,-3.900834602011143404e-01,-3.557111481518962504e-01,-9.979027748798706687e-01,-2.389184631200089726e-01
4.477572372092423203e-01,-6.876158991115494112e-01,8.067195180503243801e-01,4.181617961532366756e-01,8.779966603868826214e-01
2.811565378090973288e-01,-9.620032298668852455e-01,4.866038940213712749e-01,9.411446271047985146e-01,1.275040201512749105e+00
5.356716781158381568e-01,-8.856376987034666470e-01,7.400156676144866719e-01,6.233696723804833528e-01,1.033538994527684718e+00
2.120076694688970420e-01,1.488988294459087092e+00,8.880413954773537233e-01,4.855832074762260753e-01,-1.274978933028486638e+00
7.962431007599347632e-01,6.221187696958934144e-01,4.541148228079949223e-01,7.311907852456032142e-01,-7.038969197887985363e-01
5.368672440067546736e-01,-8.949329970348286478e-01,2.696447047404340602e-01,1.007033232156414604e+00,2.939729047185164479e-01
-3.597480310012061144e-01,9.871747784561901717e-01,-5.478405627872444672e-01,-6.607509418857955286e-01,-9.377683670922013492e-01
7.371447583214145449e-02,-1.024056142827263205e+00,3.883400347169214673e-01,5.329154293518519880e-01,4.508693927130457690e-01
4.589988015268912647e-01,-6.475909861300408465e-01,7.431672747636357546e-01,5.219886191352544058e-01,1.090221505660926571e+00
2.436681329908341187e-01,-5.492338084513469498e-01,-2.443299982595630859e-01,-1.183619240739592682e+00,-4.485570786174841729e-02
2.315326940207646511e-01,1.017142740277487079e+00,-2.046853401027019792e-01,-3.598241875213398222e-01,-9.174315838299534898e-01
1.141646089220421240e-01,9.261461513300981441e-01,1.797171490402020289e-01,-3.554501818338209884e-01,-1.050430687910590910e+00
6.302963017967330162e-01,8.920270059948000041e-01,1.027304924081970272e+00,1.196420078381868590e+00,-9.102646182815317122e-01
1.340458019594994443e+00,-9.168095784484747712e-01,1.794893130170357232e+00,1.222813921830343542e+00,1.285087080875220611e+00
1.528605596426012292e-01,-7.768127345798432337e-01,4.372278973541821601e-01,4.427349042080420960e-02,1.124856073865419859e+00
2.907886829394415451e-02,1.035017593953227788e+00,-4.516641294791478023e-01,-4.719037898678185572e-01,-9.622185308982271756e-01
2.356614704754886325e-01,-8.083685840475014484e-01,7.259479948364716551e-01,5.938290543779732866e-01,1.390281636829569623e+00
-8.438333779096439391e-02,7.926838877123912330e-02,-7.265681093642064603e-01,-1.370840035729738116e+00,-1.287428984412771760e-01
5.326247876625632705e-01,-7.262683913756051712e-01,5.697659412356040898e-01,1.747251385991513417e-01,1.201785774474749546e+00
-1.450725604580814232e-01,3.259271545052402796e+00,-3.196027371573469805e-02,3.693339793144621852e-02,-2.650964223045306767e+00
1.644561157809640017e-01,-5.905850991446135456e-01,-9.827724614705244388e-01,-5.916769638154358857e-01,-1.467097061691359783e-01
-1.052833792849991873e-01,1.468907494618899578e+00,-3.856912836590880578e-01,-2.254391315998379441e-01,-1.297770204295570773e+00
4.136116943556041869e-01,1.291453359854064287e+00,3.661594471572343634e-01,-1.460181938450737238e-01,-1.068376837606804575e+00
4.675093493491961905e-01,9.491305354182211218e-01,1.558113584904587401e-01,1.489597099533019470e-03,-8.343035304710872957e-01
9.468308643283494808e-02,-4.316424680920716295e-01,-1.124753236561517461e-01,-1.489143230370026660e-01,1.271486629687970105e+00
-4.315402835656370617e-01,2.015197411137056527e+00,-2.373001165654541611e-01,-1.570294571299652997e-01,-1.629255346580645192e+00
2.569875708757274335e-01,1.272654050816659721e+00,7.876520565181842626e-01,5.011143090339540418e-01,-1.232240371170546078e+00
5.583857258720222871e-01,-7.419425233626558702e-01,1.070449720929549153e+00,7.209092218723501810e-01,7.201990250141375727e-01
3.838718370505442290e-01,-4.657963815751695602e-01,4.496428820204017018e-01,2.618654841902579022e-01,1.418516998313734456e+00
-2.553455713473476441e-01,4.626240633638353805e-01,-1.309707867324914066e+00,-4.116174117314330139e-01,-5.832261457117980941e-01
2.424949734884201957e-01,-5.151063790061576331e-01,3.584173091607179007e-01,-4.006606893660141222e-01,1.564277535228803639e+00
4.326395487195429657e-01,-7.578490781328233172e-01,8.373996787441895240e-01,1.035332398083291361e+00,9.036860570297908790e-01
1.019055409852728467e+00,-8.924539322551620080e-01,1.305268886811282059e+00,1.685691890928596948e+00,1.462596811216676285e+00
3.352385366158880387e-01,7.344376249160597947e-01,-6.413950612147225616e-01,-2.193167760660394983e-01,-7.545968055828733423e-01
3.240777813323269529e-01,-1.029420349119546607e+00,-1.627349212149258317e-01,-1.252237073048768357e-01,4.375659122843995052e-01
-1.360338728488596216e-01,1.146042350940836618e+00,-1.410793002437872867e-01,-1.915543278577609976e-01,-1.101520816355676446e+00
7.945979974363497345e-01,-8.266668532747870612e-01,1.264061653760287118e+00,1.434683433796779761e+00,8.609966016796040122e-01
5.405437525054365699e-02,-3.040505847301544495e-01,-7.128650246978981420e-01,-2.052357233714287243e+00,-8.911337087188728190e-02
7.147263538384079906e-01,-6.264873275517842677e-01,5.679650384010106468e-01,5.925244065061923138e-01,1.721020654605645850e-01
2.358632958369100419e-01,1.180076847921478073e-01,-3.819240624632699865e-01,-1.460277880354181157e+00,-5.353675492184493123e-01
1.335271376487796313e-01,1.086148647400991263e-01,-2.078026477268993255e-01,-1.247871619355235273e+00,-3.831903179052608688e-01
1.782216504215793917e-01,8.083138251834680599e-01,3.748526340701677922e-02,3.325621108479039356e-01,-7.409678544845417214e-01
-7.075471492651060068e-02,5.983286395662381629e-01,-9.271321519568785918e-01,-5.293006137421484292e-01,-6.820159234569270756e-01
-1.929472510631665139e-01,6.950980262182716585e-01,-6.116221022501319160e-01,-8.035999325706613128e-01,-5.759947855648152037e-01
2.622260852163771014e-02,9.000264712414253188e-01,-5.468111647523108410e-01,-3.934523206663371186e-01,-7.915090514429713453e-01
1.049145770120037818e-01,-7.678237538749225211e-01,8.216926952607054302e-01,4.764615739837255726e-01,1.181138446138868314e+00
7.014878942513657067e-01,3.222654528977637600e-01,-2.874651632530101364e-01,-4.640371400915195288e-01,-5.165666615885724511e-01
1.167607426820053695e-01,-9.418674197434340201e-01,-7.043109149668860258e-01,-1.850934305657333245e-01,1.164227403452749166e-01
-2.242790977858301615e-01,6.255117506997552868e-01,-6.796916693917570695e-01,-2.969843661755886544e-01,-6.990291582042186258e-01
1.977267182032169113e-01,-4.980595389222060576e-01,-1.315510255046635768e-01,-3.668347375690815815e-01,1.200387023527983876e+00
-3.280339662110802468e-02,-8.018329995567458068e-01,-7.024662859810593130e-01,-3.257542758706352126e-01,3.352986239216740882e-01
-2.879079419496176073e-01,2.477685822124052972e+00,-2.046620672125660789e-01,-1.356352655869460522e-01,-2.005988405161116095e+00
3.413224202289887321e-01,-4.707898077166817741e-01,-1.164237717769689429e-01,-1.488205910084926087e+00,1.057863612372877404e-01
-2.815614434563805668e-01,2.512248904896149160e+00,-2.214692466118717284e-01,-2.786096908334971256e-01,-1.899486150619144720e+00
1.217279841299726550e-01,-9.517564048204706362e-01,7.361219857920786591e-01,8.762688697475963240e-01,1.026762794578082172e+00
9.958217573923992816e-02,9.850811553982774527e-01,2.230115555083350964e-01,5.574280573658980664e-01,-9.931226635498707767e-01
7.194906997849243036e-01,-1.006621639912736788e+00,5.508517034409329272e-01,7.283703278299777928e-01,2.917964484593132402e-01
-2.452634466709229522e-01,2.346500525611433741e+00,1.608953964421825089e-01,1.834339469786846200e-01,-1.918902647471943723e+00
-4.033262738799364699e-02,5.589147466419848165e-01,-9.808711200390934914e-01,-6.180884546548686131e-01,-5.043621504926760757e-01
-3.644672423149306062e-02,1.143966470368440458e+00,-4.091778849801600004e-02,7.533447024034678474e-01,-8.814636380758796852e-01
5.044835082188890985e-01,-8.091731465978765359e-01,8.001158598930289134e-01,6.201829697420002674e-01,7.272994587692332980e-01
-2.366287708162344641e-02,3.969609179891998574e-01,-1.164781080471562369e+00,-2.375544590190517003e-01,-6.233346711754942371e-01
3.905938489293353522e-01,-6.561624990620295028e-01,1.706547675790077712e-01,-7.655594506397749022e-02,1.094787483255544203e+00
2.058487387736463170e-01,-3.429529005121814689e-01,-2.536024531754125233e-01,-1.985246994029316259e+00,-5.578301796371906707e-03
1.562746054759459047e-01,-8.760376584555474855e-01,4.498893933052537653e-02,-9.292969194978090153e-02,7.089081437632203109e-01
1.754558760796932904e-01,9.054553856047370397e-01,6.731451403201810235e-02,-2.146590515113091513e-01,-1.050403304333855425e+00
3.020948001784496961e-01,-5.277996642191074006e-01,-7.024653709605852558e-01,-9.579153351704832176e-01,-1.386888426759466941e-01
6.342637993660034113e-01,6.926087990789495663e-01,-4.953522846704459109e-02,1.501578999208590670e-01,-7.335140705497317226e-01
9.480406275350423961e-02,-8.966302264067141925e-01,7.672196250152812924e-01,8.036494428084577368e-01,8.153126589164918503e-01
2.335257484907845849e-01,-1.100058328125826490e+00,1.117201583269462478e-01,2.647225051501482795e-01,3.383617315379771062e-01
3.002097955475514501e-01,-8.956518128719884730e-01,5.949463499534298760e-01,4.687234590229387154e-01,1.163242810084883061e+00
-4.072610545511625713e-01,3.289906227517305215e+00,-4.778849274586639551e-01,-2.930588195599853184e-03,-2.697511702276521373e+00
-2.527852547794038340e-01,2.855808753655397769e+00,1.197872517937935422e-02,-6.219880597991085391e-01,-2.303578418970262387e+00
9.315841521827022964e-02,-6.241844473114809277e-01,-2.165701833361675377e-01,-4.481187117448595103e-01,9.533663340163971434e-01
-6.598588689441682587e-02,2.426073698835527759e-02,-8.439484571125764889e-01,-1.387746365854046093e+00,-1.273968577446135397e-01
3.724610801855383069e-01,-1.012254126201886706e+00,8.751198204142977000e-01,1.671380697142946237e-01,1.343974023408666341e+00
9.198540489065799575e-01,1.083769539287060768e+00,1.198143624342715707e+00,1.700597830683716394e+00,-9.399908782024393172e-01
3.978076603120103694e-02,1.692259865248992412e+00,6.750863257269583695e-01,6.345654956324860985e-01,-1.462124278211845319e+00
-1.487446060149273941e-01,4.381701410498567428e-01,-1.082591019312007852e+00,-4.810635266120722453e-01,-6.350146597697161610e-01
-5.676323313627238409e-01,2.293233563070922632e+00,-2.443165508173877898e-01,-5.253644913963186891e-01,-1.973175791684848690e+00
