2.878151791730403364e-01,2.623901314750282099e-01,1.394852146693461581e+00,1.530111063855235543e+00,8.480541205349806377e-01
-2.842739371997247688e-01,1.473737213963163539e-01,6.493946027189646530e-01,9.370199068602186321e-01,-2.659371232861230672e-01
1.729333731433268850e+00,1.056656901641279012e+00,1.002619472247154198e+00,1.364904299125529352e+00,-1.908966067649025433e+00
2.712308769432789646e-01,1.922227137362486349e-01,6.201472862017277654e-01,2.151154601383022114e-01,1.293037283027856539e-02
-2.784453330887238717e-02,6.994397285506860351e-01,1.180531434973189464e+00,4.811614412571771360e-01,-1.130498222546201470e+00
-1.015108138100123680e-01,4.764617182395033956e-01,1.594331038819363222e+00,1.493991265961648329e+00,-3.727600838705259489e-01
2.472816150706535765e-01,1.262668638355016526e+00,-4.617036611821500047e-01,-8.969681730260941066e-01,-1.004847126592360196e+00
2.414488918513767457e-01,9.601953846778079615e-01,-9.187734202580380982e-01,3.151077889899976392e-01,5.499661251569071263e-01
4.381871230167490028e-01,3.428503181651329501e-01,1.424392459956857149e+00,2.272259873183279488e+00,4.573996448886773480e-01
-1.740032730937945971e-02,8.045143426546047527e-01,-5.665404342501897395e-01,1.024285479047142067e+00,4.073024456415654249e-01
1.161681586744976125e+00,2.889441590401800042e+00,-5.606786587144415579e-01,3.579447024191794169e-01,8.080610756880112211e-01
1.922588808293448137e+00,1.465088914489169225e+00,2.192839718750255462e-01,1.593915454814960331e+00,6.097293147940048286e-01
5.220730073515219560e-01,6.636398554278775119e-01,1.646455866428299997e+00,1.633327266120571775e+00,-1.632292650432372871e-01
5.371453168640754061e-01,2.061958924214876809e+00,-9.505397750857633166e-02,1.161272460008390406e-01,-1.027574292243395027e+00
-1.777920111404675818e-01,1.811158106378177424e+00,-3.036751578888051140e-01,-2.796241425486938881e-01,-6.251634701333035338e-01
-1.083146152299268694e+00,3.816701324378913851e-01,-6.096551396440327286e-01,-1.034824217336174634e-01,2.823193971649184397e-01
1.568734036959225975e+00,1.694342514461265825e+00,1.053031247119936564e+00,1.325227388151468677e-01,-3.288083770071031364e-01
1.982279376788644187e+00,1.845209490180621748e+00,7.400141533897677260e-01,1.804891879949431344e+00,-1.108759852566887916e-01
7.304211940944374537e-02,6.472993057636058367e-01,-1.030110532056894013e-01,1.133416820407882053e+00,5.989726171560297852e-01
1.406899155240115329e+00,1.122922249291546493e+00,1.356713863209088489e+00,2.126541724526474830e+00,-1.495966465455365046e+00
1.129767299037350181e+00,1.162475950049664197e+00,1.317005074625758887e+00,6.733644783202876738e-01,-1.280340716663616041e+00
2.328198288410535388e-01,9.281987217726405115e-01,2.647721448231731833e-01,7.464563317233755546e-01,-5.037883627224089000e-01
2.015909429105257722e+00,1.749710318651688690e+00,2.989052492586263265e-01,5.409376070904988731e-01,-9.885472807911573762e-03
1.780327694835879271e+00,1.528497001093603647e+00,5.175619037515694076e-02,4.251467798718023272e-01,3.727059840782593336e-01
3.651890600415228505e-01,3.337640246846522718e-01,6.638768704316903024e-01,1.264649172431400181e+00,5.871746991421189499e-01
4.549534624721867648e-01,1.024711812435821656e+00,-7.430545548482581086e-01,3.326806254363668947e-01,8.573099126303904693e-01
-4.404830920669546845e-01,8.827927434903088955e-01,-7.413405079424172095e-02,6.199309602786355899e-01,-1.131566906707016429e+00
2.293527968730090905e+00,1.471386209630872521e+00,1.111988945511376947e+00,2.144862570183315942e+00,-1.811602509879659761e+00
-9.089951675277360144e-01,-1.617752222669941453e-01,-5.104109472406664905e-01,-9.317788717076893601e-01,1.688562892703574958e+00
2.019410443773420050e-01,1.022995315525652982e-01,7.250814497199300490e-01,1.173843185005132739e+00,2.720062652398006486e-01
-3.565170322892367571e-01,3.635493515951611632e-01,-2.386402317648934346e-01,8.361918391564396869e-01,3.127682477742084188e-01
8.225145256993529053e-01,1.164611912113758141e+00,-7.110355666906642558e-01,6.136865922520582384e-01,5.820463073859118985e-01
2.249692985513383814e+00,1.268531078165507253e+00,1.137913097519644090e+00,9.611438668006770936e-01,-2.336929423271701278e+00
2.304857974487334094e+00,1.315058330987813662e+00,1.645461627244158009e+00,2.129112916521932686e+00,-1.875453471308774933e+00
4.765030447583549211e-01,1.189544939919859212e+00,-7.868878169139943424e-01,-1.219410820502423443e-01,7.978659041318213463e-01
1.089146426115801702e+00,1.838193703061649975e+00,5.722557689739838915e-01,3.172286521190257474e-02,-8.095700432445397388e-01
1.231296805189933563e+00,1.313905716322442796e+00,1.545863132763903636e+00,8.862811740573039998e-01,-1.102334480998476973e+00
-3.037638749775516955e-01,5.528403408289903620e-01,1.154776697003384367e+00,8.573971329345037029e-01,-1.102511201066249891e+00
1.441251697823401123e+00,2.281462068419946476e+00,7.667598763938211770e-02,2.479775750557941527e-01,-1.150532253979204556e-01
-4.753828714144640588e-01,4.822819221384904154e-01,-5.689651891667534267e-01,8.233921014459826271e-01,1.206764717148214094e+00
-2.871385897333641468e-01,2.777205090797092990e-01,6.746091921972309328e-03,4.532054451162120245e-01,9.127701639557687097e-01
-3.646022973664155842e-01,2.521269176293001735e-01,5.559986213990983916e-01,1.097868851427491022e+00,-3.311770129651471217e-01
1.291679143689592912e+00,1.181261563620748412e+00,-1.450899627064403952e-01,2.799521719858493185e-01,3.016188889912288507e-01
1.121720051878595914e+00,8.149676161521515194e-01,3.887760837353446686e-01,1.028488375218887807e+00,4.619777368342699031e-01
-1.784442360350167178e-01,1.693671365742793089e+00,-6.132149603833896290e-01,-4.740166815052613419e-02,-8.675473225104423092e-01
1.574948810950872691e+00,1.151929115930401037e+00,4.903589847458791340e-01,2.344699787345733366e+00,-1.581539975971422818e+00
-7.051670574661158541e-01,9.549668853217357922e-01,-9.106846590352215554e-01,-1.011910181391255881e+00,-5.051037339678975391e-01
1.530105098295769350e+00,1.100181535821856516e+00,1.008932080101820894e+00,1.328376360409408541e+00,-1.113621358118252330e-01
-3.691591118113048964e-01,3.234883666377748601e-01,9.188248147257394027e-01,1.208484990997430453e+00,-4.256636717576360307e-01
-1.332086309168315941e+00,-1.646660827362505519e-01,-1.286637717086856147e+00,-6.240531616648105073e-01,7.997990135089455555e-01
-1.320841538931301629e-01,7.102614784160294903e-01,-6.285474145625191689e-01,9.336681911509681076e-01,4.047121208286080796e-01
1.895338274136607160e+00,2.389241857893555920e+00,4.301791182780892453e-01,6.049856414022921625e-01,-1.673571084480648397e-01
4.844749871509561046e-01,1.227106800337971704e+00,-7.980309946083078421e-01,-2.323165491091904733e-01,2.027730166551000579e-02
-1.593960248467971796e+00,-3.802394943984093723e-01,-7.805183351076970810e-01,-3.416009837701946550e-01,1.292412012466792159e+00
9.188348964331993773e-01,9.231016913020642090e-01,1.672505154164785068e+00,1.416337717317691869e+00,-1.723934802908244912e-01
1.733175631756260326e+00,1.717116004304778176e+00,1.043864329075340436e+00,2.899989969987902816e-01,-2.409437064622425573e-01
1.453827659730929867e+00,1.300526814445617019e+00,1.236835910816917794e+00,2.885532066042764132e-01,-4.761186822966473886e-01
1.258097802611838567e+00,1.008929976821836272e+00,2.316631780641371097e-01,2.045386785070678837e+00,5.513344640917581252e-01
6.591070876764012487e-01,5.190900298835834370e-01,8.923155924863461763e-01,1.348334731573461065e+00,6.114463405465289103e-01
-1.007769785679928781e-01,6.668143636879982905e-01,1.590478383422631481e+00,1.319057871605354260e+00,-6.178942011555609293e-01
7.130392263277114395e-01,5.778529465091427619e-01,1.321470516210027313e+00,1.194875910576063571e+00,2.559521431453579132e-01
-1.415495084466741549e+00,-2.772688011781765938e-01,-1.119445247791213571e+00,-9.033925858341866622e-02,1.458099454543145823e+00
-7.728307244256517050e-01,-1.832648166903043940e-01,-5.414742815479919175e-02,-3.609291986642066546e-02,1.357201126215594744e+00
-9.244508069967577457e-01,6.028320348868123624e-01,-5.472790476753255362e-01,-7.684295378319907499e-01,-2.564272260748646781e-01
1.885878895575443082e+00,1.293214377614290811e+00,2.545711968476319087e-01,8.139147009715205217e-01,-1.693875301238430886e+00
4.990842470571560940e-01,1.522052235806186982e+00,-1.331646718192682766e-01,4.179517396056073308e-01,-9.109867874039602187e-01
-1.484168906615537797e-02,3.417292591369892052e-01,1.684871108779986970e-01,3.904346877437512298e-01,3.489400507338377144e-01
7.903173878251134044e-01,1.361868378151783965e+00,3.616956829264659362e-02,-6.279139210327462639e-02,-1.404357143843550260e+00
1.099930734134305865e+00,1.561564265820343023e+00,-8.272544693891035195e-01,8.638674590474898496e-01,5.624710002328193736e-01
5.883994317823759701e-01,1.005134545573972193e+00,1.499648295016158706e+00,8.932459490533578572e-01,-9.721818418079662960e-01
8.381730168046643836e-01,1.086958782259887624e+00,6.881227480114204820e-01,1.281562849428909079e+00,-1.101830775382391714e+00
1.437809717715086366e+00,1.459038940025887854e+00,1.540829771353593891e+00,5.919016852538896423e-01,-4.308225512411681946e-01
-7.772012155630820818e-01,7.934021206315279295e-01,-2.286089372266505715e-01,1.523376011743488856e-01,-6.354914858235669595e-01
-1.084277937678293613e+00,8.610388437600386968e-01,-3.272097703455965068e-01,-5.531317019221307918e-01,-6.407041956075427702e-01
-1.093866370212121630e+00,3.371268509237509980e-01,-3.574143756359015600e-01,-2.768882270889104769e-01,8.743249483450258319e-01
-1.472099315627887650e+00,8.034659469130038811e-01,-7.164174209198015397e-01,-1.845031425610779707e-01,-5.165633980519942492e-01
1.505830045523017136e+00,9.776191560311019435e-01,7.656928503368405359e-01,2.063139279694491623e+00,-1.952037943341083714e+00
1.506254430849227832e+00,1.378322526858799080e+00,5.349111729918911706e-01,3.466175356527864126e-01,-3.932130018986666475e-01
1.792203020553537751e+00,1.285251360859582137e+00,1.131191904636602352e+00,2.529130358012481317e-01,-2.028736582427400903e-01
-1.376823288821974245e+00,3.744888188968235887e-02,8.590152056382529544e-01,-3.550766679217550181e-01,-6.141436357331540030e-01
6.863099354510604488e-02,2.323452850516468660e-01,2.620443106469894090e-01,3.860837754890735218e-01,3.243805977431372112e-01
1.192286419856424917e+00,7.966617647114002665e-01,9.067907318616587053e-01,2.149957984754835127e+00,-1.951122423475358802e+00
6.480617088997620012e-01,4.767989052173314257e-01,6.768618483730930446e-01,1.198490491457051554e+00,4.779159216039215452e-01
1.316929295472425432e+00,2.031283927517721466e+00,1.300407503447401858e+00,1.314468675255349606e+00,-1.181916291150586718e+00
1.413741084003158122e+00,1.596811633938889141e+00,9.229932137564949013e-01,1.685425312835763911e+00,-1.230841225500726388e+00
1.214829302824384172e+00,1.365783770613341996e+00,-3.381374625490672359e-01,1.680421168532443554e-02,8.411813299451358084e-02
-8.732209923845823951e-01,3.252905122490659107e-01,-7.117709152023199426e-01,6.969945396304361163e-02,1.014352250602011063e+00
-1.289927446466642980e-01,9.079665619631821505e-01,-4.205915321236530224e-01,-1.457673367284683663e-01,6.659359319348623352e-01
2.141897126508476745e+00,1.214115525884480906e+00,1.453510971372461658e+00,8.105131637880830242e-01,-2.240551560787690466e+00
-1.810174419253941444e-02,-7.613136557320510089e-01,5.545833790208910541e-01,-6.438126093769616087e-01,-5.973923799075952362e-02
6.308336696831498003e-01,9.218790548691025988e-01,1.226706378783165574e+00,1.202841441119199217e+00,-4.338633765615814708e-01
1.296344826729000310e+00,2.040870313369851363e+00,-1.687891810137956139e-01,2.900110460331452034e-01,-5.821454523251116953e-02
-1.046907690700866200e-01,4.042408484149794812e-01,-3.690997911494803968e-02,7.913130662842382534e-01,2.240952621767004771e-01
1.304779783260087367e+00,1.600973727496717292e+00,1.735292344352407312e+00,1.347708637688319888e-01,-5.538246792682381958e-01
3.313318518790404621e-01,2.969852008259535880e-01,3.704535939179172677e-01,1.288372632902147652e+00,1.089419310959262699e+00
2.356048872787968929e+00,1.668772316084233154e+00,1.435248376830251082e+00,1.959377168814527614e+00,-1.919193907780655239e+00
1.315236774710598855e+00,1.518596213543657480e+00,6.941384939337252868e-01,1.051606320861174781e+00,-1.151725090300108834e+00
2.309927668150256963e+00,1.604966793646929180e+00,6.369170875569412082e-01,2.400860374404398367e+00,3.628041798952112429e-01
1.389672144755717820e-01,4.399332178450125475e-01,1.521569753893313948e+00,4.572017371661549201e-01,-1.515212479611723617e-01
-1.948234783230342326e-01,2.354559368371872963e-01,5.384160113499617539e-01,1.046654259580546587e+00,-2.297827130633627868e-01
1.879082122986808434e+00,1.260547551253001108e+00,1.065955157284865562e+00,9.751545203161331443e-01,-1.302049301504047962e-01
-7.149623470580858120e-01,-2.896753723131626490e-01,-1.843573807358810823e+00,5.194819868970601551e-01,1.762505927108061865e+00
2.138032539963130141e+00,1.644936621965970236e+00,1.464789274200285707e+00,3.153875888905747216e-01,-4.960964927012814774e-02
-1.504993846813674985e+00,-4.474912420904030297e-01,-1.178915130480145512e+00,-2.688272192218953971e-01,9.887246166862223573e-01
-4.274453240079125749e-01,8.614580031919593095e-01,3.660503079305994778e-02,3.941412703383783689e-01,-9.569659045795996244e-01
4.240649071012572158e-01,2.762546214084578566e-01,6.765200991345765580e-01,1.069392842845616087e+00,8.431881168664819848e-01
2.292710341694633946e+00,1.527810403596395306e+00,1.582713797154895685e+00,1.127253119993019359e+00,-2.543730340391349376e+00
6.570286694122480231e-01,5.273463175731415431e-01,1.063906751302484022e+00,1.456440091582273277e+00,6.915491377765216052e-01
-4.403390560924808073e-01,4.500185001730133139e-01,1.083215887751233231e+00,6.991623863822924445e-01,-1.148764976686476258e+00
1.281424804940285433e+00,1.745938470911476914e+00,8.249124329739210282e-01,1.324778076253303238e+00,-1.036862608670726882e+00
-8.426649098276816074e-01,9.505598869490323732e-01,-3.872248009698313342e-02,-4.038804703756622150e-01,-7.377020632056000560e-01
-3.653977589272935922e-01,7.592058179317732192e-01,1.788301151618200413e-01,7.296942519845430741e-01,-8.127286030313244369e-01
-9.647439080772215458e-01,8.206153035768493087e-01,-5.529621632415883115e-01,-1.048191823047674331e+00,-7.360422449391496036e-01
1.645139259944826016e+00,1.820996651465856875e+00,6.227787347141240382e-01,3.788277476858760706e-01,-2.892488575808220830e-01
-1.246395234320428536e+00,1.813435428748708667e-01,-8.902740702163007835e-01,-2.040048420856175118e-02,9.044262410028625077e-01
-7.786514504675549064e-01,2.986331048710482161e-01,-6.108590901407674467e-01,9.733138734538832049e-02,6.947319104410665247e-01
1.249547585676940853e-01,3.693344577165326159e-01,6.913410844765855989e-01,8.274956206192723984e-01,-9.458355538250833028e-02
-4.272975742543334149e-02,1.503413725750699870e+00,-7.454495686930207032e-01,5.286639167321857680e-02,-1.068375796768473940e+00
1.252337972679475664e+00,1.249251228815480008e+00,1.117086858287836604e+00,4.147093602816280811e-01,-5.480595552116489522e-01
-5.444136807420125734e-01,8.145722051496167015e-01,-2.270956238694206153e-01,-5.718262985407068788e-01,-1.648558930524073318e-01
2.044535435942351764e+00,1.185066446506219506e+00,1.197413329732114118e+00,1.778023983937116137e+00,-1.942312741861388359e+00
1.720381944300357402e+00,1.075355007348591574e+00,1.374130445245537402e+00,1.634329562083388865e+00,-1.850093661160867820e+00
8.900262035410845540e-02,1.662767778887040082e+00,-7.966855635803453684e-01,-4.992416019212851941e-01,-2.365628962065241259e-01
2.274068720361940521e+00,1.889709500565774025e+00,1.399773115920112776e+00,2.426257365628837537e+00,-2.254116007851676429e+00
-8.192040087893093236e-01,1.017220804588385041e+00,-6.027441055711764140e-01,-4.993191434905709380e-01,-1.221059434272802280e+00
-7.699400420170947612e-01,-1.370195466229528758e-01,-1.853285459658126078e+00,1.037634335860498691e+00,1.085796006566998484e+00
-1.043755392354833056e+00,5.365305731771666808e-01,-4.864181246388137314e-01,-4.594903113083868562e-01,-4.859517498247567513e-02
1.306746017378983993e+00,1.305987325203635585e+00,3.775472876156563684e-01,6.449531883557625411e-01,-4.771341395503690963e-01
3.664958844173369923e-01,2.724725706067961384e-01,1.546783212522855999e+00,1.635787302424995593e+00,2.829140080480100905e-01
