1.200013945021928957e-01,-1.186586319438518222e+00,-1.130095715315268645e+00,-2.537714159352761900e-01,-1.093801893400321523e+00,2.169974073232500134e-01,-9.045987808280611109e-01,2.230487316898588090e-01,3.998424472165903465e-01,-3.558981212928513105e-01,-7.593849428048100592e-01,-4.249513885410191594e-01,-5.636381397506580182e-01,6.664037174469360503e-01,-1.570187024053433800e-01
-4.658383126123785689e-01,-2.691787074583121275e-01,-8.303738485151397342e-01,-1.227452972871376335e+00,-9.114864080946050162e-01,-5.818255972882544480e-01,-1.180369131209917599e+00,-8.000241666871623636e-01,-3.588531566520535288e-01,-9.402740015606080304e-01,-6.175300691634568739e-01,-4.089128459331533572e-01,-5.072641995856493891e-01,4.749194311648965994e-01,3.197318773542096593e-01
4.682514272790316290e-01,4.054695530079368004e-01,-9.620669908600909537e-01,6.573932923299228293e-01,-1.342127671820719126e+00,-8.901663677495991189e-01,-1.097072707974502404e+00,-6.813213701491137586e-01,-1.889066985592895154e-01,2.186975201437765248e-01,5.527284970506226580e-01,-7.538130187310309038e-01,-3.335022436012913261e-01,6.853000674754202715e-01,-5.523084784196772290e-01
-1.466233989533991498e-02,-7.338943127461496074e-02,-9.515842237940381754e-01,-1.553280564551975163e+00,-1.042855087484154897e+00,-9.092301225905898843e-01,-1.094273979269253072e+00,-5.049369200509673528e-01,-1.194890981726310641e-01,-5.144535253135232855e-01,-2.612849259359770193e-01,-7.261919980519155882e-01,-4.543209252714837665e-01,5.869601082455705443e-01,-3.288615512874819014e-01
-1.006183203390245695e-01,1.180265480006154610e-01,-1.093624755023616890e+00,-1.178749279766785785e+00,-7.088533617656121999e-01,-8.268958360577501887e-01,-1.051703727865542559e+00,-1.354605662578451941e-01,8.591392383772161745e-02,-6.510818200022242541e-01,-1.428026619737553515e-01,-6.381099839982138366e-01,-5.988556313351252047e-01,7.389600285369622990e-01,-2.253994708823553461e-02
-9.534582144404538107e-02,4.742782463481812205e-02,-1.080400647940780834e+00,-1.556527756586270961e+00,-5.237606225197892762e-01,-7.342943977237634812e-01,-1.143318640425575516e+00,-6.442827900697040144e-01,-4.657602925696411877e-01,-6.485138744382260567e-01,-2.083511620331268410e-01,-5.561533298062303343e-01,-2.567407156635969079e-01,7.999617680601329717e-01,5.055560439075812429e-01
2.180162753013956400e-01,-1.066786040454651641e+00,3.129395175218848552e-02,-1.211358002078973262e-01,-9.872962498583021107e-01,-6.830065151713269334e-01,-1.486130330568708136e+00,-2.073385003209445021e-01,-9.469554443628320772e-01,-2.324393195292228931e-01,-6.502194592799318551e-01,-2.871052541969224547e-01,-6.374027526882450889e-01,7.946728839006053091e-01,1.717083089033168419e-01
1.306042721193708123e-01,-1.513376701190113360e+00,-3.965187852219726472e-01,1.034750791512046630e+00,-1.518799938616760326e+00,-4.565802978487627506e-01,-1.364816992227808390e+00,5.177321306361435393e-01,-1.045660025285767070e+00,-3.558192504852382698e-01,-9.024135848078620459e-01,-5.724453091069565680e-01,-3.491763541703488682e-01,3.301797168776235414e-01,-5.375383699014464334e-01
-4.202895337573260837e-01,8.308005005243218610e-02,-8.403923470390357586e-01,-1.612438642526650368e+00,-1.219655502383123480e+00,-2.589222090964350409e-01,-1.088535653962873218e+00,-1.949077801295062140e-01,1.018374566345927740e-01,-9.235477705825890782e-01,-2.612947716778017404e-01,-5.800819458492727509e-01,-6.358567555480824085e-01,3.181213554924099407e-01,-5.683681203598920512e-02
-5.824111819568283249e-02,-1.502974458314869644e-01,-4.516216541894653158e-01,-1.092244074455334113e+00,-1.265001489016358560e+00,8.861922594089106930e-02,-1.391988886116901192e+00,-5.795163008891204282e-01,-1.209650631807663412e+00,-5.799117355975864641e-01,-3.317522753119039325e-01,-4.625910724721091216e-01,-6.019936381345639687e-01,1.050153188924519254e+00,1.156731020644207464e-01
-5.631992712495035303e-01,-1.282227975678143173e+00,-4.872081510514593705e-01,-2.731792134262454042e-01,-1.464819710495846472e+00,-7.139426869354529304e-01,-1.248578597996862882e+00,-4.056881447098766302e-01,-7.997862562816351328e-01,-1.032440315973548017e+00,-1.230077060102622966e+00,-5.981240267560684609e-01,-6.143638622242203473e-01,5.588867046674351746e-01,4.797430586672701835e-02
-3.484464531628563844e-01,-3.094020535290365470e-01,-9.607819909687516091e-01,-7.860677632995055619e-01,-1.621112395014239649e+00,-1.668009035300218046e-01,-1.203808454532768080e+00,-3.077568745676888540e-01,3.841359557415282566e-01,-8.634437357504386457e-01,-5.967259930838539894e-01,-8.284792669564159384e-01,-3.639999738588234335e-01,8.135359530613712753e-01,-5.502339524388790704e-01
2.997869105307098270e-01,5.636760015550605629e-02,-9.575037688697700666e-01,-1.235020687815763379e-01,-1.587576448529936401e+00,9.467653421795865221e-01,-1.150019807528126936e+00,-4.057454101304722727e-01,7.461919719624287017e-01,-1.342058005548731614e-01,7.547063323631197918e-02,-4.647818217632572746e-01,-2.065268215588277889e-01,5.960286168629723713e-01,-6.701866350191879595e-01
1.193685052450300099e-01,-1.280207675189822591e+00,-3.733193721020949263e-01,-1.036655623979869878e+00,-1.556202206589604842e+00,-6.948230296255011318e-01,-1.364968490486127228e+00,-2.145753503625987078e-03,2.076216235652148800e-01,-3.421737378845421396e-01,-7.508718089214218017e-01,-5.269978115963962484e-01,-5.174431272638251311e-01,8.863785464458846519e-01,-3.917898734292161733e-01
2.276021894468901741e-01,-1.686003407324975223e-01,2.742312976551164808e-02,-1.067078993362001738e+00,-1.141979972653143660e+00,-5.438443918941198163e-01,-1.595177149617480028e+00,-3.191693055549597591e-01,-1.040725369256362498e+00,-2.097655658299724946e-01,-3.999836922254931815e-02,-6.145680996218627623e-01,-6.198874694134832719e-01,9.574370095234019384e-01,6.690974870653240703e-02
-4.746366311427162032e-01,-6.686830373887101553e-01,-4.751206789766954652e-01,3.386780631527230856e-01,-1.636309081925788389e+00,-5.764597669093189658e-02,-1.306977853582157234e+00,-8.390963819711342309e-01,-1.385376831796358177e+00,-9.572319259214218112e-01,-9.337426577174104958e-01,-5.524819528173317007e-01,-5.486045945702379134e-01,1.105946930776770198e+00,-1.470929760557647681e-01
1.636147300826288828e-02,-1.140889409714499925e+00,-3.467421276286173915e-01,7.277527366779520945e-02,-1.647729170121559061e+00,6.057206214649275555e-01,-1.484406547933551757e+00,-5.274035106695764558e-02,-1.447175146748708618e+00,-4.853168539502448753e-01,-7.881616080716934425e-01,-5.115111144575195112e-01,-4.642560976845812037e-01,7.449480730890717384e-01,-3.819669719700124477e-01
2.578585866776086366e-01,-9.106255338258268939e-01,-6.511680877414057766e-01,-7.939907324941973821e-01,-1.277099703518487450e+00,-1.156274382205386919e+00,-1.194045309036694480e+00,-7.121797197278253999e-02,-4.687284225312362551e-01,-1.832670162854018459e-01,-4.751952787148102098e-01,-3.995377327881398100e-01,-6.549355400686250883e-01,2.740719896646449105e-01,-6.456039771175757502e-02
-7.493552331693639768e-02,-8.128506694617541883e-02,-1.052943790941971658e+00,-1.445477407847071127e+00,-1.253921095063922797e+00,-9.203791506267424705e-01,-1.095428678940701728e+00,-4.523038033377427269e-01,-3.787440854371044718e-01,-6.025384646189301252e-01,-2.199555580986795877e-01,-3.952724161671196113e-01,-4.586375256431055036e-01,2.421135807293263997e-01,-3.988165183684463933e-01
-1.965400034266843732e-01,-1.034374926469394884e+00,-1.433257537406079085e-01,1.398740150012827144e+00,-1.437888585474324854e+00,-7.029861147337216343e-01,-1.482514366023411689e+00,-1.935632455863086632e-01,-5.263798998162078080e-01,-7.342414124089637895e-01,-9.525467857069758182e-01,-7.819104857109623330e-01,-2.484751952835703992e-01,1.001314299454842072e+00,-5.904042528776773935e-01
-6.746341693844276621e-01,-6.432188854618086093e-01,-5.791205561828599579e-01,4.705667386270650510e-01,-1.734645352240873351e+00,-5.499298204195129935e-01,-1.314441198635930785e+00,-4.149131637900654868e-01,1.452954233459399173e-03,-1.067381578757419014e+00,-9.666159551348746382e-01,-6.721076464091065850e-01,-1.000828020424901765e-01,7.128449347579365325e-01,-6.863074010615262122e-01
2.127016958954687231e-01,-3.146846067693209181e-01,-5.027678859826727464e-01,-1.095745417272057542e+00,-1.153547510972848356e+00,-7.189158873390867344e-01,-1.316386668852349118e+00,-6.274403605391642991e-01,-8.090363356719124446e-03,-2.490047058960343507e-01,-1.915213958091055713e-01,-6.585937310600983308e-01,-5.467147944734744858e-01,6.819759245772188949e-01,-8.890718413767260964e-02
-1.317418611236473303e-01,-3.303890631624102348e-01,-6.452213280454598410e-01,-1.523720792427049497e+00,-1.350910684437176768e+00,-3.031571463998194993e-01,-1.271103378383359628e+00,-3.315071923319926062e-01,-9.273763004404278476e-01,-6.738359907054725095e-01,-4.414154180692435037e-01,-4.540592666471068850e-01,-6.126807111563218333e-01,1.060766081080632084e+00,-4.223476104152518867e-02
-1.742904040275455313e-01,-4.364793149687213464e-02,-9.252164207971509402e-01,-1.045418540216132008e+00,-1.007964163336469321e+00,-1.018070645193849044e+00,-1.234380143121226681e+00,-6.841537621300040062e-01,-4.971552069983131705e-01,-7.173633598080301210e-01,-2.558572194117851306e-01,-4.523324920582491027e-01,-4.752982774650258979e-01,1.176506565776675117e+00,3.251236754247034400e-01
-5.639730003674786607e-01,-1.072179084137397931e+00,-8.325739318873898176e-01,1.680225445381061000e+00,-1.478116938035479500e+00,-7.150680585796624911e-01,-1.238122541468620996e+00,2.578899897397431834e-02,6.170539942081383622e-02,-1.012041129317235999e+00,-1.101562660040508623e+00,-5.720620474556915580e-01,-4.034742820132721786e-01,5.252684634351760806e-01,-4.322788532647698356e-01
3.446461706766679733e-01,-4.937849956932633538e-02,-7.489066192477231709e-01,5.206886869801178319e-01,-1.382033900729950915e+00,-6.860151256211859394e-01,-1.327741269821655079e+00,-1.771408555568103060e-01,-1.851039136837138444e-01,5.883021441136115047e-03,7.165774613083293609e-02,-7.272460841611662063e-01,-2.510454225466702827e-01,4.272148894113341755e-01,-6.347263228294697246e-01
4.490396757196501998e-01,-9.103312686867799375e-01,-4.080893333109993359e-01,-2.077205138887761038e+00,-1.156573034453070248e+00,4.850305110080835869e-01,-1.358491370056883918e+00,-6.417070262023171212e-01,-1.502713701171275007e+00,5.381861296869831085e-02,-4.462862451564186816e-01,-4.771858849800672542e-01,-4.645713456197602120e-01,9.673966804441483935e-01,-3.010495182336034303e-01
-4.830697624768195281e-02,-2.431763049148671571e-02,-7.044097232489694438e-01,-1.024906691448224105e+00,-1.595462655424053189e+00,-8.672344741182942407e-01,-1.227620358025163450e+00,-8.165588803248819971e-01,-2.633802651142789220e-01,-6.057125381856972579e-01,-9.003882017040869268e-02,-8.714132061021526710e-01,-2.353448369688259101e-01,7.909512098724453821e-01,-6.814365917366839165e-01
-2.541138066047269328e-01,1.048020912472957533e-01,-6.109717703755503937e-01,-7.295620024402558190e-01,-1.581765273855496590e+00,-5.870185550949960085e-01,-1.336942349340599856e+00,-6.127174283890133299e-01,-2.369002514747362009e-01,-7.867734264729799865e-01,-2.606531184763398734e-01,-4.837844059434447952e-01,-5.311305655347744459e-01,5.902013010307765040e-01,-1.636212013491066264e-01
2.699503452884298715e-01,-1.115940525842668452e+00,-1.159769766781611811e+00,-1.490441649458502382e-01,-1.431502834611796393e+00,-2.356050994206021210e-01,-1.081487093575013603e+00,-4.193846705078803638e-01,1.060674894998282214e-01,-1.462775396095080394e-01,-6.356790474028728433e-01,-6.701635660831769536e-01,-4.924695808591099122e-01,9.735120692264749298e-01,-3.223477948786644953e-01
8.888792908474989207e-02,-6.575154639788930444e-01,-6.982679719932647355e-01,-1.351192406485529185e+00,-1.518351736531211360e+00,-3.956994428053599577e-01,-1.303460137169686783e+00,-8.175846646215446656e-01,-1.622993133473032198e-03,-4.526863326393308906e-01,-5.228462375033708920e-01,-6.855877116937288962e-01,-5.299494338057717524e-01,7.900571175475681329e-01,-3.827200254369967913e-01
5.906592629662060084e-02,-4.041466053406090331e-01,-3.336095948787407006e-01,-2.079052765731495001e+00,-1.348575251509432249e+00,-2.372444240228818446e-01,-1.429642859338498440e+00,-5.256394037800669050e-01,-9.846125401163662305e-01,-4.278055256580652888e-01,-3.693839555552076992e-01,-6.410267465285727218e-01,-6.319557843167916689e-01,9.406731140570538940e-01,-5.374626787326140104e-02
-2.951032636514487328e-01,-7.851708903894805136e-01,-5.124277913939513374e-01,-2.988579448490099044e-01,-8.673991814014615498e-01,8.868508450328448089e-02,-1.347064696449375099e+00,-5.881460973747605347e-01,-1.253557924629999265e+00,-8.249949706729496901e-01,-8.295014100541837632e-01,-5.744523692224866585e-01,-3.806619654364170602e-01,5.582494177158464632e-01,4.661991164812355759e-01
-5.187981184673182700e-01,-2.770597431292376109e-02,-7.008635241432689122e-01,-8.187116200045605474e-01,-1.657589642564074595e+00,3.559696457442620976e-01,-1.331345792510652215e+00,-8.109311210355436561e-01,-1.434900517334781744e+00,-1.004564381566702691e+00,-4.576319108582326267e-01,-4.375972013000233307e-01,-4.734830552392167990e-01,7.792601774613820975e-01,-3.011970485460845892e-01
9.868558906481313120e-02,2.187413165343435051e-01,-1.112085033199975648e+00,-8.651490683189798636e-01,-7.622202669541146003e-01,6.279924480131943154e-01,-1.038898468235259998e+00,-4.328927616866821287e-02,8.284000781310650874e-01,-4.511228694644671133e-01,4.013479306391499329e-02,-6.570669117142672322e-01,-5.318382032466176801e-01,7.363374819749330946e-01,2.871334684861968634e-01
2.099364406664589455e-01,-1.005664143538413519e-01,-1.015967542998003070e+00,-6.718299189766925306e-01,-1.502009136268455558e+00,-7.860193768310741458e-01,-1.176233998578516404e+00,-8.081657559105603905e-01,3.849051486142340828e-02,-2.794982697657303894e-01,-4.131815546394677907e-02,-7.575132918218482336e-01,-4.283024117032817046e-01,3.709350980585169322e-01,-4.360822773147147169e-01
-2.884620085395325426e-02,-1.574006887652963371e+00,-2.494879350429756448e-01,2.923775347169743632e-01,-1.494803619551448248e+00,-1.047205016733438798e+00,-1.260577809515151193e+00,4.913435691641577785e-01,-2.604345508430898071e-01,-5.671610925773533651e-01,-1.001326958883419049e+00,-3.440569845864867582e-01,2.354890523902807287e-01,8.165754863694562049e-01,-9.305880316444143929e-01
3.427218619906165498e-01,-9.658865166163498328e-01,-1.424103507988203343e-01,-1.446200425580034477e+00,-1.068509914603651856e+00,-4.532367056435158137e-01,-1.508647915512529192e+00,-2.437110539702674605e-01,-8.479229118383501129e-01,1.984361433783577919e-02,-5.783943134632474337e-01,-5.316114096800292899e-01,-5.848179134778000998e-01,9.014701629069712396e-01,4.057774670898512195e-03
-5.398271311963419583e-01,-1.117194678848504596e-01,-8.374587959084661692e-01,-1.187410457234125749e+00,-7.328309115900791815e-01,-1.614773284787442142e-02,-1.121090991389205316e+00,-5.184657333304603100e-01,3.236603766063744225e-01,-9.975873868798078581e-01,-5.627687332951168964e-01,-5.688281856298895711e-01,-6.123357793450538988e-01,9.716758455513365700e-01,1.771907464808754884e-01
-7.458436265132341314e-02,-1.294007338818628172e+00,-8.615822815584222027e-01,1.503501215190537144e+00,-1.440554663779653799e+00,-6.809908046201205156e-01,-1.278289628171586312e+00,-3.651635407376025433e-01,-2.429444318799581504e-01,-5.920937465391472587e-01,-9.022379754870499813e-01,-5.106708244355186999e-01,-4.416650788411973227e-01,1.077370854432031511e+00,-4.094290440101179818e-01
4.414203531602323149e-02,1.543135945554157673e-01,-1.036383772915140389e+00,-1.023442637221973345e-01,-1.433826626426397466e+00,-7.545136671714820498e-01,-1.186778074686549056e+00,-2.232253727752636085e-01,2.879786505838376458e-03,-5.037743069293763032e-01,8.590755888925247219e-02,-4.866654796212463441e-01,-1.715459259853548135e-01,9.577759729697191693e-01,-6.325307569740132863e-01
2.673221121070154527e-01,-2.925168905715427314e-01,-4.511363360835586311e-01,-2.302806642477413512e-01,-1.589880151699781807e+00,-2.543384572730901169e-02,-1.370371312422822285e+00,-7.903357462751033902e-01,-1.381397283009571542e+00,-2.215922955689996754e-01,-5.993992877395221130e-02,-3.604140444581387936e-01,-6.807076243003161720e-01,4.690112561602282071e-01,-1.250892888395739588e-01
1.956775103894681234e-01,-1.390035234903417016e-01,-6.322052817775904998e-01,-5.831459567025287782e-01,-1.137458626865262890e+00,-8.484299523234306584e-01,-1.259768516581587505e+00,-6.902853669717731178e-01,-4.185360776662747639e-01,-3.394257261833623640e-01,-4.284601017792504310e-03,-7.617708110688772294e-01,-4.683394535668837233e-01,1.002754421565738907e+00,2.469980554283495722e-01
4.143470384100421122e-01,-1.279030477658045006e+00,-4.483236626239451295e-01,-1.019782865313342723e+00,-1.170001095481068232e+00,-5.655480002945966200e-01,-1.322709489868563626e+00,2.948929041570919063e-02,2.016637517594101203e-01,7.644667893001012848e-02,-6.413991254154414179e-01,-5.822218900732811786e-01,-4.353244072022655065e-01,4.925660255475342586e-01,-3.553909244349803820e-01
-1.308314818833738180e-01,-3.272965278932475908e-01,-5.934418592702177531e-01,-9.393262996148211696e-01,-1.633065309865586290e+00,-5.035538566063680888e-01,-1.262087248914154580e+00,-6.772491674818434948e-01,-5.369004165426594088e-01,-6.865992606305169055e-01,-5.283369894328235894e-01,-3.733484963588019068e-01,-4.527824732169635769e-01,8.857571665080672396e-01,-4.617639955608118241e-01
