-1.201952108993872059e+00,-7.575883969668236739e-01,-1.055738127361825596e+00,-6.861635545410541548e-01,-7.780350851753008445e-01
-3.027677708742735785e+00,-1.135138110544540724e-01,-5.028876806024885626e-01,-3.030380518059574979e-01,-8.481072332105282774e-01
3.177500032348815617e-01,-2.651281083800714478e-01,-1.145542494687749269e+00,-8.988939338841168691e-01,-1.326102353756765995e+00
-2.465236437752344578e+00,-4.934219934198288970e-01,-5.526764808820148200e-01,-2.278368703592168198e-01,-5.819349795224472155e-01
-2.361760460091260061e+00,-5.826392326864630045e-01,-4.862125456147892710e-01,-2.878022250579119201e-01,-6.104193019530226305e-01
-6.514278868794125543e-01,-4.340785519486498739e-02,-1.278116357810099135e+00,-8.270617462421463451e-01,-1.844657859131902722e+00
-2.209130556576101245e+00,-2.595434663302000344e-01,-9.806467685438363668e-01,-5.321086160992531955e-01,-8.938349382346604255e-01
-2.752895098483624459e+00,4.716416446253575943e-03,-6.163722597382833568e-01,-4.166405362786883559e-01,-9.405658423165187410e-01
-2.097188069585746550e+00,2.457817442685103770e-01,-8.163543009359122138e-01,-4.816749729804530311e-01,-1.025526230102276060e+00
-3.208177566604750286e+00,-5.831348325550138600e-01,-3.626537757052836208e-01,-3.790464107307752184e-01,-7.123697879358668050e-01
-2.596495697337277697e+00,-5.940598577865804225e-02,-7.849467193551696864e-01,-5.152852669685139553e-01,-8.643130036668176253e-01
-2.614462828789538396e+00,-1.634548651451718237e-01,-6.835323996274754732e-01,-3.869401493600779784e-01,-9.973579085437506153e-01
-1.826423442986619738e+00,1.996088879248263392e-01,-1.048550648480762071e+00,-6.396134485084937760e-01,-8.887252378642824802e-01
1.955121720077232783e-01,-1.724444169126642945e-01,-1.134706946077180811e+00,-8.737321941572832040e-01,-1.462240742437121765e+00
-1.900669006398224337e+00,1.049668335607254754e-01,-9.604007840570919496e-01,-5.450214251091600737e-01,-8.774056754030500338e-01
-3.188301593641787335e+00,-5.970988656898461588e-01,-5.267200790129452498e-02,-1.496643735730828206e-01,-5.481869161054240269e-01
-2.134297090627374605e+00,-4.385593650561038781e-01,-7.537740313907669298e-01,-4.026321206338984160e-01,-7.104619927614012065e-01
-2.647952439974539551e+00,-2.728070024435499397e-01,-5.445884796343225531e-01,-2.385061098158952897e-01,-7.491835640200199542e-01
-9.683217856948429791e-02,-4.818283812648404413e-02,-1.337400526345136731e+00,-9.464949441480997594e-01,-1.805466469613448588e+00
-2.535360246847058630e+00,-4.592549116954907640e-01,-5.651253094777611841e-01,-3.245741340385361329e-01,-6.754494344426505981e-01
-2.468280350922232191e+00,-1.526495176719229740e-01,-7.900363475958318560e-01,-4.802690651895331619e-01,-8.476280337222660277e-01
-7.656622874833371450e-02,-1.353377187210204613e-01,-1.195826267822772682e+00,-8.177966288518826454e-01,-1.868065298992146905e+00
-3.068052373170122582e+00,-1.959090476406794290e-01,-4.615020385629804434e-01,-3.545353824344639748e-01,-9.695895644294096893e-01
-2.967818994156126156e+00,-1.155106607840974686e-01,-5.116393243721384376e-01,-3.985477124115884284e-01,-6.852456315488816285e-01
-1.144515242681845679e+00,-9.259826298260729338e-01,-1.004691681548472548e+00,-7.158020825955279109e-01,-9.866582032261288493e-01
4.076201755905602964e-01,-9.839070742728774910e-01,-1.042603120633681657e+00,-1.171407610313517367e+00,-6.010752648322679192e-01
-2.528638739355926202e+00,-8.054128051560462132e-02,-8.172658942939973192e-01,-4.900972696470256573e-01,-8.956387653153008443e-01
-2.340052653842491726e+00,1.126427315581775279e-02,-8.101284646384797616e-01,-5.226825084812480871e-01,-8.777637457435005786e-01
-2.148808622353721720e+00,-1.102084104472779019e-01,-1.047397335761575343e+00,-6.793594407180013617e-01,-7.834459403531822685e-01
-2.694745583677014444e+00,-4.923345187762373509e-01,-4.992130484583591210e-01,-1.840517684675401777e-01,-7.590202518914689334e-01
-1.697461591664813363e-01,-2.152152075716097790e-01,-1.089530009063271576e+00,-8.138413252481513371e-01,-2.086355590188391229e+00
-1.628158080949773323e+00,1.852798750239760817e-01,-1.094676522242799210e+00,-6.948324241756177466e-01,-7.264226921223991829e-01
-2.280019538067535212e+00,-1.417193015513644461e-01,-8.228860087386670186e-01,-5.788284337631712795e-01,-7.883132690889316230e-01
5.091046775781113976e-01,-9.403209131681495858e-01,-7.735372045567315835e-01,-9.275602202243614647e-01,-6.066955964550347913e-01
-2.624504750416759347e+00,1.148978908399237234e-02,-8.237424515656591728e-01,-6.035076833234601645e-01,-8.954254200329322400e-01
-2.285689153217191460e+00,-3.836423917844625775e-01,-8.990849044824386072e-01,-5.257499985949583010e-01,-8.244028814232612357e-01
-3.115335405974968719e+00,-3.221390371962865040e-01,-4.198818756561142340e-01,-4.834520521343983468e-01,-8.464926350615488149e-01
-8.068997951006199321e-01,-2.692257934531068764e-01,-1.328725913877690790e+00,-8.383561434390167655e-01,-1.490651248673291240e+00
-3.006236785754676788e+00,-3.728504401025130033e-01,-5.049521169887871697e-01,-4.179182523273654581e-01,-7.388002148623383780e-01
-2.174539618895983573e+00,1.122636902626322764e-01,-9.058545763917291715e-01,-5.133493236482069566e-01,-9.145959987355823939e-01
-2.083152627631945197e+00,-2.716008239036969973e-01,-8.614715588218967435e-01,-4.769896903981391545e-01,-8.239402138549740684e-01
-1.361715807134420864e+00,-5.300674740185827849e-01,-1.114813760363963624e+00,-6.993245054579978470e-01,-9.163571739779542424e-01
-2.467850023128675296e+00,-1.909492012516322557e-01,-7.697929786498232119e-01,-4.346008665213649258e-01,-8.936973010476382262e-01
-2.516653556137792069e+00,-3.804582602733721508e-01,-7.210995772106895130e-01,-4.763383626489607336e-01,-7.602449364547964050e-01
-2.897809405594244936e+00,-2.015493072701680585e-02,-6.767973672172398203e-01,-5.420875522186511253e-01,-8.528037045907714830e-01
-4.892830982035222820e-01,-2.663954763291780381e-01,-1.298505646377877909e+00,-8.316199819967599050e-01,-2.030738600715885411e+00
-9.177216193391684040e-01,-4.424947160572920701e-01,-1.303655522472244588e+00,-7.406304522187175943e-01,-1.385969924262219655e+00
-2.761600217575460370e+00,-1.233362958509173768e-01,-5.870485893809779254e-01,-2.958534246753903862e-01,-7.739555133194830905e-01
-1.727062691502545988e+00,-1.513631073211222922e-01,-1.098719878473827016e+00,-5.949815860293806713e-01,-7.879570211847503058e-01
-2.943318281062859754e+00,-1.130526718439742034e-01,-5.340161500480578027e-01,-4.365667361453260398e-01,-8.699487821915006247e-01
-2.460647946585429846e+00,1.077842364347230963e-01,-7.934032604013845358e-01,-6.068368725948825038e-01,-9.847867767739350020e-01
-2.531602089748860251e+00,-2.339612300252316979e-01,-7.912945424680033479e-01,-3.910444073526364028e-01,-8.904336349111692250e-01
-1.263472344836931383e+00,-8.613800313409527565e-01,-1.039263822142882487e+00,-7.102079007507866582e-01,-9.586319204554346607e-01
-2.909609617398936976e+00,-6.019312062211950032e-01,-2.260656422164536716e-01,-1.952654738468261320e-01,-6.745368440821131184e-01
-1.899780669616386808e+00,1.419748459276798935e-01,-1.107042975602825496e+00,-7.288442330190875174e-01,-9.810825500143416367e-01
-2.207109998300466280e+00,-5.932830000571418655e-02,-8.994923315561956789e-01,-5.201328702853468267e-01,-1.027307979030646079e+00
8.099643174187776129e-01,-8.378608412550563045e-02,-9.783042207170933313e-01,-1.060282158445334133e+00,-8.108273605076891100e-01
-9.296195268146534296e-01,-7.913207017925371067e-01,-1.107392074673931859e+00,-7.579287427498668794e-01,-1.295947908503659596e+00
-2.387369042002952746e+00,8.329344586319729904e-02,-8.675460444313971564e-01,-5.705835398022746086e-01,-1.015208487559268180e+00
5.611145453797986571e-01,-5.983215821298868420e-01,-8.955809802787513263e-01,-1.123858376288704886e+00,-5.438049166287328706e-01
-1.653228215791635147e+00,-2.451264469233931931e-01,-1.073529839151728282e+00,-7.026023875293686549e-01,-7.245819159141685395e-01
-2.482876257835237688e+00,1.243606760136068412e-01,-7.951832644848630949e-01,-5.864419217223653114e-01,-9.558061603716723198e-01
-1.814162094901724309e+00,2.064749511353779210e-01,-9.821167782685484848e-01,-5.162345883280236025e-01,-1.046338394755245593e+00
-1.317128291260211803e+00,-5.792351064659854165e-01,-1.081303517953312809e+00,-7.367682519717447809e-01,-7.986470334946971228e-01
-5.137579888070195056e-01,1.737739763203676457e-01,-1.222036651052621492e+00,-8.663685600467608827e-01,-1.921721615644997438e+00
-5.555990274519372329e-01,-1.797941477017254708e-01,-1.221391462436369535e+00,-7.863958228330079070e-01,-1.933420054134546318e+00
-3.114301262449241658e+00,-2.574119496528619044e-01,-4.806448661838311764e-01,-3.918316448440595789e-01,-8.102568356102626268e-01
-1.777623859154203956e+00,-1.491878752837242361e-01,-1.087862061811704972e+00,-6.169217578616645881e-01,-7.791800074448289593e-01
-1.386909300612306994e+00,-4.489787097327208598e-01,-9.947640634935814852e-01,-6.186198403338079022e-01,-7.708363851173379855e-01
-1.562812073717713801e+00,-6.952637417463371217e-02,-1.047450666189247537e+00,-5.688426821250568421e-01,-9.068951960484791242e-01
-2.617385474844911908e+00,-3.964400157214219983e-02,-6.323836499061109562e-01,-4.002527687949700153e-01,-9.194770241417237200e-01
7.779742673911771433e-01,-2.639353370260141829e-01,-8.585008763454463621e-01,-9.599501609045522077e-01,-6.041411554530015104e-01
-1.694859906258134874e+00,-1.827161098812188356e-01,-1.013281264022282580e+00,-5.552542535848642435e-01,-7.427378273312353896e-01
-2.252486429201464357e+00,1.997856710458278950e-01,-8.845328024096666963e-01,-6.435117660982980770e-01,-8.306561460474335412e-01
-1.340589562994791262e+00,-6.719292222150825555e-01,-9.766080654122279991e-01,-7.365461342949966017e-01,-7.589478319526044015e-01
-9.037399240927261879e-01,-2.972920051691002041e-01,-1.392502035900693214e+00,-8.593212417507676282e-01,-1.359632847971723457e+00
-1.337951341608986322e+00,-1.608591979467716426e-01,-1.196611293406458776e+00,-8.010813458888536021e-01,-9.029120745266889791e-01
-1.903311630704508595e+00,2.022647762616148204e-01,-9.523351109011456428e-01,-5.137710631864977895e-01,-1.028649894437350776e+00
-1.015191834990639030e+00,-6.835365758080000909e-01,-1.232921052769039738e+00,-8.488742486535403309e-01,-9.785473373867437097e-01
-9.688695285205563001e-01,-5.678204478850706893e-01,-1.280169314213657428e+00,-8.223580552136754429e-01,-1.186073184379625500e+00
-2.308032233173470171e+00,7.759715691531091086e-02,-7.395074032941643116e-01,-3.804384941692870448e-01,-9.634515936799897817e-01
-2.818393736074948919e+00,-4.910876878065876805e-01,-5.234169519538568460e-01,-3.102625429688095626e-01,-8.397871836360659703e-01
-1.749210430805309358e+00,3.400679341841031933e-01,-9.875524821263130804e-01,-7.434740333369959098e-01,-8.590231536554479019e-01
-2.811446902986062035e+00,-2.084299889761652980e-01,-4.430699396740755969e-01,-3.287021518522421082e-01,-7.127874415953938669e-01
-3.382756554889246203e+00,-3.894741903485073875e-01,-3.106108458159421160e-01,-3.710444785210070262e-01,-8.149837367299417323e-01
-1.897760690739605183e+00,2.330038914881608636e-01,-1.054036093191692780e+00,-5.888727507971109887e-01,-1.019048282644330339e+00
-1.749293437776237914e+00,-4.518333133242692645e-02,-1.045071096656797538e+00,-5.662377157733305966e-01,-7.760265874158294164e-01
-2.229296073559010605e+00,1.373549054412158132e-01,-8.995184190746131625e-01,-5.111502410399655361e-01,-9.934100567139272364e-01
-2.762167413849200504e+00,-3.322114961983757553e-02,-6.628621792228670540e-01,-4.771436415387197982e-01,-8.703340272246296028e-01
-1.632708464601504428e+00,2.895979262675106303e-01,-1.103983426089967024e+00,-7.610446346360315584e-01,-7.733649892715150909e-01
-2.709050870632860875e+00,1.379952218858923885e-01,-6.467840356381386879e-01,-5.535960433951966353e-01,-9.397704973702958320e-01
-2.595173509022911107e-01,-3.591109371556390484e-02,-1.201471098718651653e+00,-8.831427605031203498e-01,-1.922820478424169366e+00
-3.220351253874979225e+00,3.466329100442554906e-02,-4.959961426828775055e-01,-4.379869371480302198e-01,-8.564409615730533831e-01
-2.320653453045072645e+00,-3.290513888890181371e-01,-7.177640887022651572e-01,-3.176904491829951604e-01,-9.231283241849044252e-01
-2.451093599092422970e+00,-2.545176870846695416e-01,-5.000846656729566186e-01,-1.586608549553142067e-01,-7.536639058965011184e-01
-2.462917672459946861e+00,-5.099288755987608779e-01,-7.168860405577083261e-01,-3.382658602881915555e-01,-8.505387141899043435e-01
-3.220121995390602176e+00,-4.002619494751559759e-01,-3.691010179907830424e-01,-3.527948565535453662e-01,-7.614538544706358492e-01
-3.457191945751660445e+00,-4.150629685083482845e-01,-3.144759697106105922e-01,-2.976572032969171944e-01,-7.812249285312117264e-01
-2.014389642261628754e+00,1.596878055191717494e-01,-9.089317689853313453e-01,-5.025931574992485995e-01,-9.728230830894647463e-01
6.693613702486649331e-01,-6.189753658880337017e-01,-8.377748950820153029e-01,-9.257405124095517968e-01,-7.195606784589312355e-01
-2.120091874934063370e+00,-6.968727858827135357e-02,-9.052673794960086617e-01,-5.956684777264288355e-01,-7.600092702549318124e-01
-2.067482755657477966e+00,2.303525901427327383e-01,-9.313711686614410956e-01,-6.051476057969025213e-01,-9.175060653530894283e-01
-1.108569519093248523e+00,-9.759083671479722444e-01,-1.019354159373706548e+00,-7.485899149555838017e-01,-8.425428594043525843e-01
-2.227243846130920524e+00,-2.719860850349611336e-01,-9.324684646776710828e-01,-5.924137475177037038e-01,-7.347849927188438990e-01
-2.873132746338511900e+00,-4.274189371067690923e-01,-5.722046300951448838e-01,-4.809637148621682678e-01,-7.851959937289607616e-01
-6.255089922751700948e-01,-5.479905263440249669e-02,-1.250834909204444845e+00,-8.103629281432479514e-01,-1.831733224352200873e+00
-2.493283334493404002e+00,-4.620575828075551006e-01,-6.578366255443918176e-01,-3.706576390039075797e-01,-8.449617054074994860e-01
-2.442848189859376795e+00,-3.174092774115764293e-01,-7.467461720357069233e-01,-3.627901371430318211e-01,-7.683978242465598907e-01
-2.992683894027843738e+00,-1.928588350440725574e-01,-3.700203575222533736e-01,-3.209196061791275700e-01,-7.457432713194559470e-01
1.476051634817980018e-01,-9.333068169258574853e-01,-1.214309293600712714e+00,-1.169162050946643605e+00,-1.225050324188848627e+00
-7.661708354826398670e-01,-2.470248488167120504e-01,-1.350412380607907803e+00,-8.773365587551101852e-01,-1.582245159629892095e+00
-2.235908060630683813e+00,-2.263943119568387063e-01,-7.110711344858819949e-01,-4.112471887956061778e-01,-7.364162724737444154e-01
-1.622246510727613611e+00,1.288071908373868701e-01,-1.072596946229598780e+00,-6.769180755065030697e-01,-9.526170404912005507e-01
-1.491083835894605691e+00,-2.649664336283432675e-01,-1.033815216742432153e+00,-6.451825194258228313e-01,-7.651644340697001390e-01
-2.326801682743944166e+00,2.810419948908512433e-01,-7.829466829583858756e-01,-5.410216046932595502e-01,-1.002268046287366987e+00
-2.101586655208326437e+00,-2.625632986229022858e-01,-9.816251464930212389e-01,-4.609091571310078295e-01,-9.858798434175178871e-01
-2.348047421642648125e+00,-6.438917516465435531e-01,-5.450124415326897953e-01,-2.487305255191248066e-01,-5.867950930524439279e-01
-1.106657640446528035e+00,-1.143778898806904643e+00,-1.057806168780636380e+00,-7.841861618118651789e-01,-8.744768862432207301e-01
-2.189180458363249926e+00,1.629183914235215469e-01,-9.152458316466799415e-01,-5.197800389703594037e-01,-9.570335976501512798e-01
-1.085575526422225767e+00,-9.116854160595048162e-01,-1.087771965412444697e+00,-8.447831210156219184e-01,-8.439053053784962843e-01
-2.714244796901837287e+00,-3.512572958121182309e-01,-4.030960423667647174e-01,-2.829299322120900628e-01,-6.027239869385480064e-01
-8.338285406290084634e-01,-4.832269050931283783e-01,-1.311191238440260198e+00,-7.724467363279745591e-01,-1.416626824229503923e+00
-1.399863434880897151e+00,-1.965406941281755138e-01,-1.167309141788415605e+00,-6.147205568825536703e-01,-9.416394362711988375e-01
-3.419549319098712736e+00,-2.526753251270380529e-01,-1.759654215924983944e-01,-1.755757473436674043e-01,-7.234607749096276796e-01
-1.783357686370674378e+00,-4.391246855138964539e-02,-9.939510993791778048e-01,-5.535111314623945011e-01,-8.547074044073760257e-01
-1.677020357728748357e+00,4.119998479757250309e-02,-1.089028553444405301e+00,-7.049434824148025358e-01,-9.335561772336486985e-01
-1.318853133784434473e+00,-3.482077284527816952e-01,-1.182307870768463109e+00,-6.948546471859834428e-01,-8.810609935594525544e-01
-3.195505361299912028e+00,-4.504126688577365090e-01,-2.999038910028712368e-01,-2.848254507753326115e-01,-9.261939092896188663e-01
-2.209103069908629369e+00,-4.251980887379464558e-01,-8.116877083535509740e-01,-3.804406864296446256e-01,-7.441710082174266550e-01
-2.167470130849781906e+00,-1.403186753241202900e-01,-9.028046056530776298e-01,-6.757478471583976409e-01,-7.374433283977139819e-01
-2.732714562507088107e+00,-1.295741259780043286e-01,-7.887173105551725794e-01,-5.189664559756652640e-01,-9.636960345044719434e-01
