-7.194477385385983359e-01,-1.274756063382208371e+00,4.532380462267516785e-01,-1.348304586884527145e+00,-2.294414047782027122e-01
-1.621484301618021928e-01,-1.775703908213375204e+00,9.832744473097426718e-01,-1.907775309894933269e+00,-8.533650175237643687e-01
-7.492619151564541280e-01,-1.310641554196485536e+00,5.401358374881696234e-01,-1.483015966459412027e+00,-2.764457761356364784e-01
-2.741702707638242753e-01,-1.510586294890897685e+00,9.188284476859521765e-01,-1.335550038292448782e+00,-9.966055316158000110e-01
-6.591396435700421774e-01,-6.968603353216710206e-01,-1.501249189796774797e+00,-7.532226390082228384e-01,-6.618181767423851891e-01
-2.929616762032675320e-02,-1.454891265596248484e+00,7.189710461197696967e-01,-1.263394149871233774e+00,2.128931191855788774e-01
-1.113607196329909232e+00,-1.181728608672604208e+00,1.528311586606324046e-01,-1.181971257777456819e+00,-3.788863044535846214e-01
-8.396689086626386578e-01,-1.272368792783809655e+00,3.602180798020894192e-01,-1.279864697885108260e+00,6.742037426153998370e-01
-7.137391705068050207e-01,-1.377798500712254182e+00,7.331475163025129582e-01,-1.500481668732156715e+00,8.869673444908415805e-01
-5.111548770026858035e-01,-1.480300817805372260e+00,7.805883253109271447e-01,-1.575530163487678825e+00,-2.383426701791764857e-01
-2.954853262115754164e-01,-1.448297302393430241e+00,8.622653088730172222e-01,-1.396686887870267846e+00,-6.690986970807896173e-01
-6.155230127965969356e-01,-1.310169004942597359e+00,5.298210910758104353e-01,-1.296750391224648746e+00,-3.023122903291681762e-01
-1.056289828343982773e+00,-8.730590442853211064e-01,-9.818705346404853485e-01,-9.588685886891253896e-01,7.858434434724115292e-02
-6.716902845786159038e-01,-9.607664915539985140e-01,-1.068118766636341865e+00,-8.651376748877103173e-01,9.936107646881895405e-01
-1.331390147416560144e+00,-1.142488121905174792e+00,8.721729255793325220e-04,-1.119561774940117216e+00,1.066336273505958943e+00
-1.195207575144722423e+00,-1.024873555137876924e+00,-6.968773245151772544e-01,-9.563396253278453329e-01,-3.663440635903874587e-01
-1.573702080225304611e-01,-1.485785564230744482e+00,9.143268801949836488e-01,-1.286078694559279478e+00,-1.149185977837689637e-01
-7.980660252403767307e-01,-8.265564388076929170e-01,-1.289011839665061832e+00,-7.997558599850470573e-01,6.761776075292076360e-01
-1.232353513369864428e+00,-1.052570174372724265e+00,-6.187182017250244526e-01,-1.006134804818908268e+00,-5.559875557730586948e-01
-9.702199874478258934e-01,-1.214361518424579511e+00,4.153453492336898756e-01,-1.214872469290623869e+00,-1.402828393757963588e-01
-8.665586350178812181e-01,-1.238687946981834154e+00,3.338923419116991975e-01,-1.262797866727966012e+00,1.302231125304396553e+00
-1.521477667218855023e+00,-1.074862486015218055e+00,-3.359261487822976511e-01,-1.058630624328903425e+00,3.155827866309270369e-01
-9.262790365932189740e-01,-1.025841331909397747e+00,-8.598908537998678492e-01,-9.132415301400037544e-01,7.403696516519652111e-03
-1.065179495413358213e+00,-1.193610378154589036e+00,6.969668177278412480e-02,-1.176466487053829724e+00,1.197904424976504956e+00
-3.685332503727967168e-01,-1.548596589410722091e+00,1.040775645038377162e+00,-1.646032782236118708e+00,-1.219104229347603985e+00
-5.131782929851569364e-01,-1.574086764108639347e+00,9.813368832721283130e-01,-1.642122654196409792e+00,-5.187456440543887215e-01
-9.745424739485436527e-01,-1.168251054446992621e+00,3.078948358611953151e-01,-1.193872279705929129e+00,1.337627962005297322e+00
-9.128342846200144800e-01,-8.683308837098323574e-01,-9.943123688844712760e-01,-8.972061175238725816e-01,1.426717519904760145e+00
-5.755622969583867876e-01,-1.285623003345587545e+00,4.846919590621707741e-01,-1.240300720500133957e+00,1.130954145477438777e+00
-1.163124164389237603e+00,-9.858393175753966675e-01,-7.417243928937368169e-01,-9.555199036479972152e-01,1.363173748198166946e+00
-1.055559639800537131e+00,-1.200988932518569197e+00,-3.426688137452587289e-03,-1.124407834992555921e+00,-3.157940719045790878e-01
-9.468550239572198768e-01,-1.200556028061924296e+00,4.135068232376887809e-01,-1.221223396324408350e+00,3.055185333551935778e-01
-1.184898229195030961e+00,-1.108172446974449610e+00,1.199134997017212295e-01,-1.181675370005566883e+00,3.020938662744497849e-01
-5.353545543029882836e-01,-1.407998507218477968e+00,6.506320352945955676e-01,-1.519482056792313962e+00,1.163105838742037212e+00
-5.146687407950182314e-01,-1.274408005739306793e+00,4.685161386901577352e-01,-1.317754965322796012e+00,1.457687102774431143e+00
-6.879787113012800770e-01,-9.599718770559936276e-01,-1.026072392072346462e+00,-7.899267179137278161e-01,3.748079357426374325e-01
-6.182372927568227094e-01,-8.068855824406870880e-01,-1.219301115899377397e+00,-7.844365756279995106e-01,4.062693710184328011e-01
-4.478975308567236802e-01,-1.520458562019622262e+00,1.036328945356535858e+00,-1.376062796661682963e+00,-3.434266054138064850e-01
-4.658269566296592834e-01,-1.353684320886133996e+00,5.079301873629863406e-01,-1.194463923906019076e+00,2.351786763909004263e-02
-1.501682503906373700e+00,-1.066799759857931296e+00,-1.114667633127592733e-01,-1.168701787944509407e+00,-1.131029057256205533e-01
-9.708503771554918282e-01,-1.254905531448947009e+00,1.959504638534435850e-01,-1.145440295286608734e+00,1.659004748712065713e-01
-1.566692685162920151e+00,-1.036981316052070445e+00,-2.303475726759011688e-01,-1.117712625749556432e+00,-8.817673390400494471e-01
-5.412978110432447032e-01,-8.186930766393265557e-01,-1.374253423596567547e+00,-6.761100214130255637e-01,-4.023124924814064918e-01
-8.894215803018455935e-01,-1.247273064797509656e+00,4.396771743563919754e-01,-1.399708079070269839e+00,7.856268153236751761e-01
-1.443635174973850965e+00,-9.144897659103645715e-01,-5.319145059915975082e-01,-1.053784304627244595e+00,4.007797369297643186e-01
-4.899290300171971757e-01,-1.310087052392754359e+00,5.838599253887212237e-01,-1.389015294471237061e+00,-5.420339484751205417e-01
-7.144119522171954104e-03,-1.449632068974884058e+00,7.120978081948124983e-01,-1.316327720388523081e+00,-5.573404139960322912e-01
-1.383854646306512892e+00,-1.011879835805979955e+00,-3.909419778205254214e-01,-1.093870899922383400e+00,-2.002743403514160025e-01
-3.191031882003519393e-01,-1.403008729537126298e+00,7.793823899421059576e-01,-1.575359327825498701e+00,5.068752680757858675e-01
-7.297977236553337965e-01,-7.500257959217656589e-01,-1.331750304617210334e+00,-8.490699908764067771e-01,-1.350402838187771959e-01
-3.379845869546288517e-01,-1.965403079399251851e+00,1.075904200043424241e+00,-2.109487053276271951e+00,1.725641096202833458e-01
-1.058935981275826554e+00,-1.180845935805865610e+00,5.234963594647882440e-02,-1.118200083944406176e+00,8.482943651847884015e-01
-1.116446015828885363e+00,-8.411794269885164432e-01,-8.681192275830597049e-01,-9.533900872384748482e-01,-2.238913405022056879e-02
-1.094591505915397528e-01,-1.740802771248129321e+00,1.148283082590644266e+00,-1.630447021808969055e+00,1.087696573222919211e-01
2.437109890876794083e-01,-1.710774701743643655e+00,1.178110993356962011e+00,-1.572560996319982252e+00,-4.764918393240433203e-01
-7.263389067440603197e-01,-1.337452290939989075e+00,6.301776816779435242e-01,-1.471492115533339806e+00,9.588005432676400819e-01
-6.434144610872417624e-01,-1.249827260084863667e+00,4.320828932936397471e-01,-1.258781843626473052e+00,9.872805815435720111e-01
-5.903752761106058067e-01,-8.337828701878505777e-01,-1.341334032326041648e+00,-7.357725529463815528e-01,-1.736607393656326437e-01
-5.273187606270477445e-01,-5.237710107595950904e-01,-1.652459168240777654e+00,-7.094866257306703394e-01,-5.742398381831095300e-01
-1.068626050639550629e+00,-1.138307209808295806e+00,-5.459169130651584378e-01,-9.906635869337035993e-01,6.051618674703258538e-01
-6.475610022664983756e-01,-8.000896067294819280e-01,-1.366916170162003397e+00,-6.559154007189811342e-01,-3.571021355959587695e-01
-5.388827087455954068e-01,-1.364122837507627972e+00,6.022120407835752642e-01,-1.346885710939374592e+00,7.417661496089472672e-02
-4.763277057024222216e-01,-8.056526381180998397e-01,-1.486266638846680088e+00,-7.156654334949865692e-01,-8.127095479448015122e-03
-7.213022417049658186e-01,-8.983600752923653898e-01,-1.013463366960297707e+00,-8.194722827713397661e-01,1.651226742703893358e+00
-1.048955994535129665e+00,-1.224069538823996384e+00,1.713820942899928201e-01,-1.168350467973420237e+00,1.551034922040739339e-01
-1.305287305349197124e+00,-1.129510097330287177e+00,1.257649627924081193e-01,-1.298884841863979123e+00,3.258995205408846685e-01
-1.574576842768788121e-01,-1.498307914366048044e+00,8.072271845378811150e-01,-1.346813303118439720e+00,-7.810835654206940148e-01
-1.519245060253104684e+00,-9.841798575777266356e-01,-1.551299644497605157e-01,-1.137233406398091118e+00,7.355158762894670188e-01
-1.339108004030739041e+00,-1.039042145026421338e+00,8.094658144989451409e-02,-1.206126772119508139e+00,-4.418552158328400425e-01
-1.213300864084591923e+00,-1.115074806594972934e+00,-3.097827878860299200e-01,-1.060994002135238867e+00,1.034700316914045404e+00
-3.792704464147062665e-02,-1.603846763696967770e+00,1.058101464482915421e+00,-1.755730290418326511e+00,2.688537049039579352e-01
-9.175087520884922521e-01,-9.768206691194578628e-01,-8.463906369072423663e-01,-8.968063699129502631e-01,8.531680473660262498e-01
-2.924354822196857939e-01,-1.534086534032087723e+00,8.906877315671639650e-01,-1.539858423667723963e+00,-8.895672146023024807e-01
-9.026744611341441793e-01,-1.221365160149261442e+00,3.970422865829587034e-01,-1.275223972998327460e+00,7.110223846422236704e-01
-3.974863797340001392e-01,-1.491745892471838308e+00,7.760752878559529222e-01,-1.462384193780746244e+00,-4.659552603016817868e-03
-2.750740156046873469e-02,-1.769854323147900477e+00,1.180539191489366591e+00,-1.724013307996226985e+00,-2.969137677565536135e-02
-6.922869953606858306e-01,-8.314184605711981702e-01,-1.312336923339857631e+00,-6.866006319299078342e-01,-1.161202148992886568e-01
-2.862559163663073725e-01,-7.037457461878304787e-01,-1.636440617838393896e+00,-5.032611074170740828e-01,9.811460338201953846e-01
-9.210548884511653434e-01,-1.238989234947457829e+00,2.686261902844200300e-01,-1.158320513017848885e+00,1.369810652964435604e+00
-3.610339103555412765e-01,-1.429406175468569407e+00,8.549128392372066232e-01,-1.276451486860462614e+00,1.179902431015300790e+00
-3.251403155350234830e-01,-1.555772981284151202e+00,1.021249314421744270e+00,-1.417338569143328897e+00,-1.217598474252982399e+00
-1.980129466045734421e-01,-1.561976137384791130e+00,1.116283191679414921e+00,-1.470880833958142286e+00,3.288154964700372718e-01
-1.278417460672916839e+00,-1.190729508203062670e+00,2.033628275619080439e-01,-1.349518389082368763e+00,-5.105222385647004701e-01
-7.798584880335024394e-01,-1.262726366167757464e+00,4.751178642931672691e-01,-1.321023952448865613e+00,-1.877341772740269699e-01
-6.407136937426349821e-01,-5.629062138773962554e-01,-1.622261652087622741e+00,-5.652803910173302970e-01,1.158402594057417856e+00
-3.461237482227014217e-01,-1.279620191981734267e+00,5.530386475533966006e-01,-1.237282029431014729e+00,6.537002322146066025e-01
-1.112314762081992203e+00,-9.455946193828087543e-01,-8.466965433129461926e-01,-9.429212330814821241e-01,1.461923271363896770e+00
-7.714532279024450823e-01,-1.282778985241353364e+00,4.318833369384630361e-01,-1.323836711265220512e+00,1.374241937922005219e+00
-3.329376311339392325e-02,-1.608382634315669524e+00,1.100284338841429177e+00,-1.724369337545884839e+00,-1.131360968218487306e+00
-8.317305348095379580e-01,-8.866804630112465890e-01,-1.088868966120471571e+00,-8.499445500799608366e-01,4.747126607923913832e-01
-1.079858201729177347e+00,-1.205655331728472612e+00,-3.781585344690108902e-02,-1.064632484629258746e+00,1.949149209444205888e-01
-7.085152676529616889e-01,-7.342582484594295522e-01,-1.465826999106380590e+00,-7.451054575801565605e-01,-3.695653398033476034e-01
-5.428658942535989906e-01,-1.408239169366010568e+00,6.797875283430563353e-01,-1.334082167713372735e+00,1.040743674186456857e+00
-4.799494336470400135e-01,-8.605031803597038564e-01,-1.275891634161582688e+00,-8.235608458047313229e-01,3.236078578628313052e-01
-1.280358064349436553e+00,-1.100476319397205804e+00,2.232748330575544393e-01,-1.308582238838084111e+00,4.313537401135511540e-01
-6.993878236758860334e-01,-8.685399293691242750e-01,-1.236002440868512631e+00,-7.519128873659283174e-01,-1.824196695457970252e-01
-1.264838894987029505e+00,-9.608040245589289929e-01,-7.386935817091375700e-01,-1.007930516977660007e+00,1.118892166294058299e+00
-1.386682967668899868e+00,-1.106729085562205395e+00,-3.351446105388047880e-01,-1.034193051351156134e+00,1.158405492270087045e+00
-4.900531814890302096e-01,-1.550996575340368500e+00,9.120521155493211962e-01,-1.709115215404747312e+00,1.026380551499294747e+00
-4.376580040415454786e-01,-1.487446537991000683e+00,8.557568531825725522e-01,-1.482349505218663488e+00,-7.966103324814410858e-01
-4.182553702405056306e-01,-1.573478594591371404e+00,1.193141930267067830e+00,-1.551232234972820700e+00,-7.776800100514151826e-01
-1.522830612372153003e-01,-1.699390858804460613e+00,1.054118084823853385e+00,-1.600685542149801410e+00,-5.785062263550332373e-01
-3.889295369264738067e-01,-1.449602141823564949e+00,7.307597422826109801e-01,-1.496955862294925721e+00,9.547914172023385104e-01
-4.136486703217307492e-01,-1.349132379532726578e+00,6.328856527488097017e-01,-1.518592785172437898e+00,1.281699727652083842e+00
-4.064266590322271333e-01,-1.393911589762018455e+00,6.647378423341597786e-01,-1.370418862620229161e+00,5.667913603526333888e-02
-1.276695149591100087e+00,-9.205976863140460376e-01,-6.483897820342530149e-01,-1.069844797831718264e+00,-4.531531701625757802e-01
-1.956412158070592322e-01,-1.444509498835584660e+00,7.240793935764902045e-01,-1.406346393084303648e+00,-9.892971255258961039e-01
-1.869551874805021052e-01,-1.434945899880660347e+00,7.093476215672160912e-01,-1.272927327778138995e+00,-7.322869386687458348e-01
-1.530505871426449671e+00,-1.038425094807155391e+00,-4.288775158623807371e-02,-1.247974367941590890e+00,-9.326035432232486766e-01
-1.630081354861566689e+00,-9.497007338397320808e-01,-2.772089243266505632e-01,-1.139535100468732409e+00,7.521793078765089957e-01
-2.692845598115059524e-01,-1.408650786492063878e+00,6.514685065632505045e-01,-1.328733658443065346e+00,-8.771793602437071291e-01
-1.035790372139969301e-01,-1.701544582475112088e+00,1.142020938603015123e+00,-1.906223146134522484e+00,-1.821124476611254206e+00
-2.437509742013690972e-01,-1.562260262411071521e+00,9.737042096513748302e-01,-1.635252716488309499e+00,6.062962344766325007e-01
-2.408178756671396636e-01,-1.454433210790228026e+00,7.732410965561163918e-01,-1.402241858596751989e+00,-1.070981753059694785e+00
-7.089161544246999069e-01,-1.321266881243952973e+00,5.784240254675744319e-01,-1.515131674974861564e+00,1.740636531400202580e-01
-2.624840250845370329e-02,-1.521702950404936416e+00,8.392806526201292971e-01,-1.345752247886270903e+00,-8.560190190151002465e-01
-7.364305928576636573e-02,-1.468531435869367519e+00,9.014241409728515064e-01,-1.323610587632993774e+00,-3.745582031351966101e-01
-1.323128937177916686e+00,-1.212146746835664368e+00,-2.934567871425834418e-01,-1.012163078528386828e+00,3.758327384858405340e-01
-4.389004664726733340e-01,-8.481387161868245705e-01,-1.469810519436908658e+00,-6.503546679677075781e-01,-1.185999438755725582e-01
-1.174212965534193742e+00,-1.191809346877249265e+00,2.609008525733318429e-01,-1.189212635152829600e+00,3.911334355901571747e-01
-6.242180263503094295e-01,-1.332137589880283413e+00,5.654013555021726312e-01,-1.538421558711443815e+00,1.070124093120947417e-01
-1.189038935611343994e+00,-8.093818964194035015e-01,-9.409853328379061965e-01,-9.655911698718430136e-01,4.573497961941137002e-01
-6.341337778879827525e-01,-7.521675287545896982e-01,-1.131285645418113051e+00,-9.322631719465340749e-01,1.126934903645114616e+00
-1.050886015410626984e+00,-1.232956066862516131e+00,-2.233496962794540019e-01,-1.040699977144172950e+00,3.630434031557931429e-01
-9.095365778492818798e-01,-1.271792724384192885e+00,2.123214621245301248e-01,-1.165458971421216461e+00,1.572497562553406780e+00
-1.047374763324246949e+00,-1.216983461885000395e+00,3.321190126066599912e-01,-1.253889483453051623e+00,1.588530489393969791e+00
-1.428360765779716379e+00,-1.087768348549980724e+00,-2.442170665236197413e-01,-1.068720296572246653e+00,-4.030017345930771433e-01
-2.459085760903304552e-01,-1.505848739037803474e+00,8.506013817851005854e-01,-1.321877346008985654e+00,2.836651013764658613e-02
-1.025925119981708766e+00,-1.145415061156233483e+00,1.459459354734777281e-01,-1.167212097752817979e+00,8.642643542425362257e-01
-1.244388739830585733e+00,-1.132998617234039385e+00,2.913696324955553640e-01,-1.310501313019955649e+00,1.084997486078791873e+00
-1.110418086356195877e+00,-1.211471551761149623e+00,2.438009222403834386e-01,-1.389039250387183122e+00,7.272328706924469088e-01
