-1.139403328395874881e+00,-8.990988130802531064e-02,6.918582630474445772e-01,1.214913976793087880e+00,8.139247926834808355e-01,-2.638296400528198138e+00,1.684870187479988513e+00,5.993085306879247787e-01,1.057180511023079417e+00,-2.298748897038929595e+00,9.616679941234345108e-01,-6.656888136547191026e-01,-9.206305392683801214e-01,-5.769091388989358027e-01,-1.970115400604547817e+00
-1.338611917548740315e+00,1.128157484680133438e+00,1.388105155651088607e+00,-1.450318880876337202e+00,6.296915511370196894e-01,-2.273041802400371791e-01,2.242921197702001379e+00,7.255777413138744247e-01,6.434428757732925108e-01,-7.055412392615848516e-01,9.173198615815826296e-01,-7.666385230831709308e-01,-1.033088303790641982e+00,-4.131900873400705665e-01,-1.530817189959336133e+00
-1.515868041888591256e+00,5.980506025362513078e-01,6.760706142186397871e-01,-7.984396403448251744e-01,1.073282062200124454e+00,-2.298564019101732470e+00,2.139379716527344044e+00,-8.242097725789202523e-01,1.130780993461329320e+00,-1.240300761612957103e+00,4.420892805483575723e-03,-5.063362376743341109e-01,-7.564357636814443842e-01,-1.041773174375413502e+00,-9.282329349136996255e-01
-1.449833154702647953e+00,-1.345137567474737617e-01,1.413249366398016349e+00,5.384657659162102039e-01,3.770293348284243784e-01,-1.499553560253781281e+00,8.846503991931400357e-01,1.264724066419143700e+00,8.365122731165897108e-01,-1.093380773384399429e+00,1.132853196199563373e+00,-6.517685631851368733e-01,-1.102813589131274474e+00,-7.117790826730091558e-01,-1.667822437171797789e+00
-1.139803426776258455e+00,-1.051715574085209520e-01,8.992070099992525156e-01,-1.736942249110684511e-02,5.499684091093114402e-01,-5.586622952239918005e-01,1.145952392608709625e+00,1.015457370814226490e+00,1.222938344261143007e+00,-4.260542105073019670e-01,7.006026981469108961e-01,-7.644669894856863657e-01,-1.107751871416686296e+00,-7.947839983979874956e-02,-1.912349999235468667e+00
-3.348347054468857609e-01,-6.484546839814921970e-01,-1.963981562071798415e+00,1.457261221414805519e+00,1.037712812928046624e+00,-1.693562303990138629e+00,1.057374978371683039e+00,-1.779567397063220036e-01,1.299521179857073605e+00,-2.433993020173773392e+00,-1.556177279327114693e+00,-9.288920570200092097e-01,-6.781756727200202173e-01,8.347371799221655619e-01,-9.633201155690410689e-01
-8.445921709068590078e-01,-7.471107586818728219e-01,-1.515550905455366748e-01,9.225805740708047098e-02,1.015422738318689788e+00,-8.761021499112436883e-01,1.231331908180105517e+00,5.728111728556045668e-01,1.260450505806140153e+00,-2.507148597013174607e-01,7.495589937230763278e-01,-2.118927717985385206e-01,-3.847777281524270565e-01,-7.003318378970326830e-01,-1.791770152407869521e+00
-9.950827367036330084e-02,2.842278772345060434e-01,-9.205770278049781874e-01,-1.418799490647044914e+00,1.021003209905051889e+00,-6.260252492100976292e-03,1.710424573592127073e+00,2.644092089427814152e-01,8.040701541614535541e-01,5.271368187762396351e-01,4.448785849316476693e-01,-9.014075354484794023e-01,-6.950738012509111163e-01,4.644892537382905306e-01,-9.174316809146715324e-01
-5.416051599847517828e-01,3.411740146916943384e-01,-7.839713614484377091e-01,4.899909996513874821e-01,1.009193419720865181e+00,-1.778608689601662629e+00,1.978628369276111743e+00,7.232531476399137738e-01,7.551399774523758213e-01,-5.281056779970061399e-01,3.174247734145899669e-01,-5.319814411605844340e-01,-7.350646423757453141e-01,-9.727381293121795114e-01,-1.740316495706442756e+00
-1.104865986748343021e+00,9.730036536837733951e-01,6.445534556866676645e-01,-2.406251143713155294e+00,8.402051551077804881e-01,3.008301336695576866e-01,1.989607964197895207e+00,9.305429033623107138e-01,6.771925411178069121e-01,-3.030768158997355563e-02,1.130934316451273070e+00,-6.921403186558117149e-01,-8.985315016653266929e-01,-4.809296680764043042e-01,-1.693963591573385719e+00
-1.116326665541500729e+00,-1.288178770359703074e-01,-3.079316796481601504e-01,1.577935451670375411e+00,8.851585477208053776e-01,-1.822666484685579791e+00,2.051166313044824996e+00,-7.117073008134774947e-02,6.588131595902755322e-01,-1.725482127507620422e+00,-1.603715194613575479e+00,-8.819525585321904559e-01,-9.123080198494978310e-01,3.865678542658142480e-01,-5.359110602300010129e-01
-2.900254700321369117e-01,1.837835298562902286e+00,-1.104891452168374144e+00,-7.410351760346933769e-01,1.119413268499900749e+00,1.473890061547257435e+00,1.602578056509595061e+00,1.854024109111487295e+00,9.346250432616319825e-01,-1.444671898022767235e-02,8.707257791452345241e-01,-7.966152738829811453e-01,-6.752400227995393189e-01,-1.612122328492025802e-01,-1.794309083754896950e+00
-6.109495223262887409e-01,-6.049847348311894191e-01,-1.866586501995879610e+00,3.943211333710605060e-01,1.085927780010462973e+00,-1.343991934824362300e+00,1.188354758129898769e+00,-1.992856280683778791e-01,1.092163973969509261e+00,-1.077999510449696219e+00,2.313756683942976289e-01,-8.635280216920013796e-01,-5.716772291005476347e-01,5.131963311495109092e-01,-7.105080029713273237e-01
-7.299268886031746728e-01,1.773136189260332563e-01,-2.633884420833453310e-01,4.976922756439436935e-01,1.038974278397090556e+00,-5.790788183438982939e-01,1.976850654886051606e+00,9.950205191673795468e-01,1.269402747632381701e+00,-5.967060327111393114e-01,1.276135381925125989e+00,-8.373598247832192421e-01,-6.826495723142904648e-01,-1.643879832233918759e-02,-1.825809481373495968e+00
-1.091608700647773711e+00,1.083267622017512366e+00,6.918949728496809337e-01,-2.405216550124101849e-01,5.150889605037077823e-01,-1.645890175160315660e+00,1.789070667158414230e+00,5.134760135405741499e-01,4.681703726023060397e-01,-2.354798565518344322e+00,1.801386108246517459e+00,-6.886124451598513163e-01,-1.097513054785112185e+00,-4.843624439730663811e-01,-1.088635873373912322e+00
-1.386863861545251986e+00,1.258920292791724460e+00,1.188995866499788612e+00,4.092112610303532128e-01,3.089673683580645980e-01,-1.375405470242157424e+00,1.618372007668149370e+00,1.306610948193288380e+00,1.075338674719132470e+00,-2.721055465503972037e+00,1.795931625652811281e+00,-7.007209265620367722e-01,-1.161494264988069736e+00,-6.118356626948110444e-01,-2.015513149908980672e+00
-1.208167107532178930e+00,1.485926118067207868e+00,1.231174891047494446e+00,-5.939206243217604042e-02,7.501099667264452542e-01,-8.322100212457052004e-01,1.628796214865480652e+00,1.516957217596486274e+00,8.592498275657266538e-01,-2.609848034516766724e+00,1.162822740501568086e+00,-7.377783787579484942e-01,-9.791696081680113517e-01,-1.969110554801328516e-01,-1.765623892467288236e+00
-1.315260335847403539e+00,6.687272700251038760e-02,1.350418432834604276e+00,1.081542890874713114e+00,3.347996417107189093e-01,-2.680840049086258947e+00,1.593103836853000388e+00,1.017674680146430921e+00,6.786728737129725797e-01,-2.739709170289430062e+00,9.819523391605131657e-01,-6.528042411991115124e-01,-1.186128523131463997e+00,-5.750358647689606251e-01,-1.553974244095887469e+00
-1.363810575920919366e+00,1.192064585728856763e+00,1.219331481986941634e+00,-9.737525134999232002e-01,6.913831041108667863e-01,-1.052031434695287704e+00,2.121266945737539267e+00,9.727974396586126504e-01,1.141808656158393109e+00,-1.510329915601203998e+00,1.277255707827041897e+00,-6.338275432713650348e-01,-9.611834144914154221e-01,-8.017382414336803320e-01,-2.042598644293658339e+00
-1.336152937278781705e+00,2.220548689036454248e-02,1.440561269966426527e+00,8.637746718538924506e-01,1.067669640087316907e+00,-2.756659329735928754e+00,2.111914268279979190e+00,6.753654332412896144e-01,1.098493961012170894e+00,-1.478734931327913005e+00,1.887740394542472278e-01,-5.813785963236345333e-01,-7.231845252591834194e-01,-1.016788267115504185e+00,-2.015123838236164477e+00
6.450959878381227197e-01,-6.053794554390969918e-01,-5.193628648223896915e-01,1.509034851893140239e+00,4.123146677024410733e-01,-5.599085295036778653e-01,1.757506559476664121e+00,-1.157946947965356049e-01,6.991920860728183529e-01,-7.228489187417261874e-01,-1.500681898943501125e+00,-1.169282765968577831e+00,-8.382271652088767178e-02,1.052533643344547798e+00,-4.509325153402820030e-01
-8.480531541876956680e-01,2.185023000502092361e-01,-1.226252839262911426e-01,1.088872283499628946e+00,7.577496365990140648e-01,-1.843546142304901103e+00,9.105869150199732420e-01,2.418767850882047876e-01,8.594790031480485926e-01,-8.035458356853694140e-01,1.665654334670233494e+00,-5.890217880533910044e-01,-9.236305854663252601e-01,-8.282266933232880213e-01,-9.224120108702674736e-01
-8.948407845131398641e-01,9.712945700749721079e-01,1.731009218211434011e-02,-1.165739254846965833e-01,1.057951813134401453e+00,3.088020007009127932e-01,1.944829901368436920e+00,5.692789493842911330e-01,8.862187906002969573e-01,1.817396923328324643e-01,7.957176460802716234e-01,-7.239230046500704230e-01,-7.408696155966555397e-01,-6.308742886268048355e-01,-1.509168154557301245e+00
-8.134439884089131878e-01,2.301339675738748036e-01,-1.661574740881574530e-01,1.470462283106762913e-01,7.657079678128659861e-01,-8.735536800459783313e-01,1.529320785604004973e+00,-1.449953627809041024e+00,1.233501547949906962e+00,-8.144198317050390656e-01,-5.762410646204052522e-01,-9.369753764318462519e-01,-1.011854316442843960e+00,7.708767154234780206e-01,-1.592960312771293019e+00
-1.584611597667188843e+00,1.385484981482113964e+00,1.352444144349197686e+00,-5.484277084277784375e-01,8.785601852233806408e-01,-6.961111858828303856e-01,1.129612411893069490e+00,3.659770979839356286e-01,7.701005616915902463e-01,-3.489688576473660153e-01,1.083951101987465471e+00,-4.446845634099226285e-01,-8.622098640954534154e-01,-9.740351667914465272e-01,-1.127773975119682248e+00
5.574386822223931226e-01,-5.057666241459838341e-01,-2.603623604703916294e-01,1.022366716018577648e+00,8.778321249925313818e-01,-1.101051127189976303e-01,1.943066754737138080e+00,1.515190317483442461e-01,1.143871466226558664e-01,8.056063409832039945e-02,-6.120729074384864132e-01,-1.093926822472001792e+00,-2.238751373271468947e-01,9.884256924744539985e-01,-3.256429748969131843e-01
-3.325120775325971639e-02,-4.709477075432270676e-01,-1.520126704037286336e+00,2.878505983376537271e-03,1.058131803604883237e+00,1.602068444185034968e-01,1.601195107016656571e+00,9.005018463332480072e-02,5.287722667254930453e-01,8.595746880967940484e-01,1.583886129160229084e-01,-1.106246636233470637e+00,-4.870039718380416160e-01,1.128145556146808559e+00,-5.609492706901332282e-01
-8.201331323813181307e-01,1.192018589781564275e+00,-1.050423104478559605e-01,1.423325606271283461e-01,9.420484557840167472e-01,-1.235120685971779597e+00,1.874477688513405349e+00,8.898246884949817526e-01,1.002405894237150097e+00,-1.820636674993469484e+00,1.191590939625365220e+00,-6.510704311211626960e-01,-8.238972848827422757e-01,-5.534734759263258974e-01,-1.735444795726776457e+00
1.012755678388432612e+00,4.183909958164531984e-02,1.479510036538133733e+00,-6.233061222066835771e-01,7.047739703337028982e-02,-9.631504937982859893e-01,1.621194263674978542e+00,-1.571667916395895537e+00,1.088742189211710842e+00,-4.436159979187014324e-01,1.335605380049626478e-01,-1.192243282509930280e+00,1.074367351893842359e-01,9.440561464217107623e-01,-1.932136487697957872e+00
-9.840478907740419778e-01,5.572242307016977980e-01,1.273306909517687713e-01,8.680761833211654288e-01,1.602416564869604543e-01,-2.013239748117182426e+00,1.242356734245376293e+00,2.089942411957251001e-01,9.060303550894359681e-01,-1.458581450415194825e+00,4.568382422247740937e-01,-6.197690798713864080e-01,-1.276288911584354535e+00,-9.863703470930726969e-01,-9.481707515829218558e-01
-7.726160688097426510e-01,6.330965535880293815e-02,-4.103491511713957540e-01,1.348076739047531003e+00,6.373607505300784570e-01,-1.772556966325021355e+00,1.178092121494719757e+00,8.122960416860612876e-01,8.903189247846408083e-01,-1.574010655401138159e+00,8.813679500562601188e-01,-7.427488248312424934e-01,-1.053002742797276792e+00,-3.075396425666141464e-01,-1.677624600115274367e+00
-1.192358223971336617e+00,6.170393152080068111e-01,9.394442410794158205e-01,1.266017819996177653e-03,4.990938338339964697e-01,-1.039199061451764328e+00,2.064919787487041525e+00,9.292943213606411623e-01,9.349842087364892418e-01,-9.477202276092623334e-01,1.624591691042824637e+00,-5.848118906617548740e-01,-1.145099065005658501e+00,-7.471958222224350799e-01,-1.825807026769309838e+00
-1.386388883868378663e+00,2.324859253844913376e-01,3.351890088414030688e-02,2.726956635150209474e-01,1.002895182474900393e+00,-1.947114738727903971e+00,1.700550705506979954e+00,-4.164361342114848430e-01,5.538994907141121526e-01,-9.666214101128093317e-01,5.983732473038206878e-01,-6.403514876008904455e-01,-8.374958169496368177e-01,-9.789188967608716263e-01,-2.792985748555158465e-01
-6.099212872515432649e-01,-9.595251127022417226e-01,-7.282488694616171543e-01,1.383480365008959156e-01,1.002701916139902005e+00,2.450782064823225914e-01,1.529534957752553215e+00,-1.037271513387970634e+00,8.997765861490637507e-01,-4.860077330259447437e-01,-1.763006575986487245e+00,-1.056210744669678459e+00,-7.513387735773354725e-01,9.056650379364236114e-01,-8.668837937669948701e-01
-8.739202080396528682e-01,-9.360315054589160022e-01,-1.374511918510783914e+00,4.052784241303584722e-01,1.125632897213797667e+00,-4.720412660633124258e-01,2.246115011321453636e+00,-3.534660192899332087e-01,1.169883406706210494e+00,-8.289767567461485687e-01,-4.947124446430722911e-01,-9.971404953178533148e-01,-6.331656194876280619e-01,9.543206117510759645e-01,-8.865027779775174199e-01
-5.022128502974532172e-01,-5.694240421239533667e-01,-8.683669363955385245e-01,8.772239110330947165e-01,1.102171741049972953e+00,-1.918099523152324015e-01,8.375268155292129313e-01,1.188771928329339866e+00,7.762488976794688078e-01,-4.406751970763039816e-01,3.892525694138593839e-01,-8.268181472022676504e-01,-5.789757342982438937e-01,1.573378812618359338e-02,-1.698035933350399151e+00
-1.095993423134684397e+00,5.957193389909193337e-01,6.251583671105377382e-01,-1.596536315986191834e+00,4.315991573371270595e-01,6.388821794118373920e-02,1.847467983409652348e+00,9.865235755676292628e-01,9.993831657411444969e-01,5.552202763378251416e-02,1.842815213184691547e+00,-7.034923959521478531e-01,-1.146231159817993284e+00,-5.535297468210236271e-01,-1.960099716666321878e+00
-6.914237008593990819e-01,1.604797709844687059e+00,-3.232010604376183704e-01,6.145292505009986028e-01,5.666268177038016329e-01,-2.030957207085947847e+00,1.233530269975903870e+00,3.069960556275546648e-01,1.286251974609438520e+00,-2.179060771392123286e+00,1.006608534873861815e+00,-4.852403289342137049e-01,-1.025640637030024838e+00,-1.013435457140879237e+00,-1.570986249510759158e+00
-9.921998655710222437e-01,-1.664834147601127190e-01,-1.069638475537867839e+00,-1.061730543691219886e+00,8.064815977270108072e-02,-6.223222777029651098e-01,2.176522527773572691e+00,-4.363012737215347103e-01,8.895851543266986017e-01,1.152549101878405313e+00,2.141697206387338515e-01,-5.835154094446880491e-01,-1.226581103210012902e+00,-1.115556766409180556e+00,-5.010157500069817305e-01
-4.632875347355654427e-01,2.188124532469982064e+00,-6.873474381937162425e-01,-9.884962229430016567e-02,1.086608219602386960e+00,9.014004166112514760e-01,1.023054048397676441e+00,1.654553537333615099e+00,8.659403990211487212e-01,-3.023011587689432011e-01,1.318012578399406776e+00,-7.870894853704367700e-01,-6.164734969439361612e-01,-2.813563189595706393e-01,-1.890471978273521758e+00
-6.148585210483141772e-01,-4.873290489543002924e-02,-7.403472912841403408e-01,1.091671404103088827e+00,9.381580029263866249e-01,-6.139958708209022342e-01,2.066884182987951846e+00,-1.230267747982598969e+00,8.862392403881960146e-01,-4.109340643313881269e-01,-1.148380857035203206e+00,-9.683961623294878862e-01,-8.094216330851381480e-01,1.086234090463716662e+00,-1.057952835567910199e+00
-1.157882656145154066e+00,1.732047902548289331e-01,8.552484002518379036e-01,1.238435311737861921e+00,3.611460719073119052e-01,-1.784947226812927168e+00,1.669821611652222426e+00,1.140477136535569036e+00,1.076752396675428436e+00,-2.025806851088648664e+00,1.498698767427891099e+00,-7.362072657559062261e-01,-1.150524863573796353e+00,-2.789485074105118034e-01,-2.015970712490881667e+00
-1.682917435104718695e+00,8.982776231679751033e-01,1.323451654907521480e+00,-1.242010459455080290e-01,6.505562693892265047e-01,-1.557705288352452699e+00,1.593283624996407521e+00,3.571677370706940469e-01,1.113734338095514920e+00,-1.758781588072204194e+00,1.180753767372003882e+00,-6.068332841710231129e-01,-1.031876856274607679e+00,-9.249428655716468439e-01,-1.355944174349525966e+00
-6.143932540046290747e-01,-2.026007993533354701e-02,-4.456931694449746684e-01,9.157322271407252190e-01,1.122500938819912530e+00,-1.915767174026293818e+00,1.598910786127070383e+00,1.025341765229956570e+00,9.406159872937436273e-01,-7.631222629281400049e-01,4.119933657872055788e-01,-5.060207404501937400e-01,-6.369604462179133675e-01,-1.034273716182311897e+00,-1.816505314031668261e+00
