4.826232480422860682e-01,6.474688754878131780e-01,-2.944713631224568084e-01,-6.288290150669962886e-01,1.312540903768431022e+00
2.381263472491466360e-01,-1.069055638773660222e-01,8.717809184143474610e-01,-1.132327859607746623e+00,6.543708386813387179e-01
-1.464904011227823100e+00,-5.898566691910359649e-01,5.104907873466086876e-01,-1.525884051202267555e+00,-9.546994902710889130e-01
-8.311728782783617264e-01,-1.188081193836691085e+00,-8.029870885005859771e-01,8.042922434730038761e-01,-8.467607547665678691e-01
1.280914930004770635e+00,7.754581537501391564e-01,1.430642818983799636e+00,8.261806174948893577e-01,-1.402406035647930427e+00
-2.021898310192935533e+00,-6.230767762724547243e-01,5.322860474455396451e-01,5.401941827891326708e-01,-9.163104895679878847e-01
-3.300885251835763978e-01,-6.476455535701084454e-01,-1.040319897215852274e-01,-1.918956279598734938e+00,-1.068711303828700387e+00
1.135523075234733392e+00,-1.388260283723668831e+00,-1.526527312343564757e+00,-2.904502777513696121e-01,1.219964268903462212e+00
2.091206594957323972e+00,2.039931712331440661e+00,2.169951450868417009e+00,1.725883524120441548e+00,-1.486601201681310158e+00
-9.594665329897561490e-02,-7.550179003715730142e-01,-9.635661778799188282e-01,1.915945092182552156e-01,4.413114060280955431e-01
6.426366608667641867e-01,3.706917600381337552e-01,-2.045007658504773562e-01,-6.506062399869613766e-02,8.666103653403796070e-01
3.984481621580509003e-01,5.966611035806250740e-01,-5.144169338565813820e-01,-2.373162909114182040e-01,1.160312449790784184e+00
8.611056789480729945e-01,-1.382013263937837522e+00,-1.088016611227073716e+00,-6.472930336410770424e-01,1.274247761565373560e+00
6.862198898362695809e-01,7.138599855599691013e-01,8.090796778971710845e-02,-7.722617233889081945e-01,1.191905369145748850e+00
-2.200785923694411617e-01,2.014492968948707663e+00,1.008450303621940991e+00,7.809292729777070896e-01,-1.119920848055912188e+00
-9.377691231056997090e-01,-1.910120453355664272e-01,3.042889232638391200e-02,-1.570241656044777390e+00,-1.063673429640806578e+00
-1.589223227269393260e-02,-8.169875268286430625e-01,-3.475597540042280054e-01,-1.132945618986133995e+00,5.211121625060541884e-01
5.584411528585944140e-01,9.681849618006904690e-02,1.683871739149833402e-01,-9.498390213925806957e-01,9.592758295829033610e-01
8.850500407633857258e-02,5.287989134888972792e-02,-1.300592110765035558e+00,-2.489618680771069070e-01,1.172384918428033274e+00
2.354879879085330363e-01,1.374971348425169104e-01,-9.546625132045688522e-01,-3.433254599815615399e-02,8.846300527964749971e-01
9.527494771495703674e-01,7.515598804344937323e-01,1.812442078395104961e+00,-1.135207632749691609e+00,6.153716587870837751e-01
1.342660818129168598e+00,-1.069232003370792716e+00,-1.353316665806857388e-01,-8.100285183406811251e-01,1.149117407705757321e+00
4.632382680377911122e-01,9.586980771640321031e-01,1.373339595780978417e+00,7.125360469630802607e-01,-1.247749344010683936e+00
5.720828504556101368e-01,1.337226783559251286e+00,1.867107016759112614e+00,9.539036257367825566e-01,-1.194088537149829321e+00
1.432702835638455796e-01,-5.655299429906913700e-01,-1.295724554982200072e+00,2.922687723199352688e-02,7.102160152496836965e-01
1.219981168398616367e+00,1.248297079134805587e+00,2.674972693428748216e-01,-2.437039565350199166e-02,8.211303054933457579e-01
1.419691242525506381e+00,-1.298473459393624019e+00,9.938513410231961664e-01,-1.117632682466041638e+00,6.434845238465181083e-01
-1.167116440222204732e+00,-4.060601234643447244e-01,-1.012152866639699722e+00,1.944461481695764216e-01,3.555110460622812885e-01
-3.265745107752572873e-01,-9.429915850998540350e-01,-4.606893576415795888e-01,-1.242352879432244483e+00,2.990057747815544342e-01
-2.825218154270514037e-01,-9.583755297777191151e-02,-1.663475404022593418e+00,-2.079997229925006075e-01,1.127742031974636072e+00
3.759950215402207419e-01,1.789725080476353702e-01,-1.151256133357227152e-01,-7.373831109136423922e-01,1.217356903320048644e+00
2.660867208051902189e-02,-1.124570875437690853e+00,-3.429463456269492005e-01,1.760245361492485339e+00,-9.792600375791828959e-01
-5.718426420205981880e-02,-8.833285722237789461e-02,-1.916657840834967264e+00,-2.502253678534622772e-01,1.173612710735410625e+00
7.419883656034658159e-01,-9.548317052681376538e-01,1.967933646015187499e-01,-9.055794038737248197e-01,1.021043229935963303e+00
1.897321452738384984e-01,-1.320654977608142766e-01,-1.533975209930367400e+00,-2.769069408769443963e-01,1.199608368832579819e+00
-1.025312286272894058e+00,1.198081657562035107e-01,3.113257319367611076e-01,7.273788793695638022e-01,-1.021725898705029945e+00
1.095465772156009709e+00,-1.069653454267385229e+00,-1.198191251932278378e+00,-4.134612479316714384e-01,1.278501226279330494e+00
1.611609371646867572e+00,1.830347662023372513e+00,2.357519252303588164e+00,1.043771486377778279e+00,-1.385125382524780013e+00
9.389333346792045898e-01,9.925278665206817008e-01,1.577780005500668825e-01,-7.185832069764479524e-01,1.239718918956246307e+00
2.409253364202984179e-02,1.200880364539898881e+00,9.532235189899245231e-01,1.591614432472709062e+00,-9.493786984298021592e-01
-3.888668385544988282e-01,6.367459232473920983e-01,-2.286168322623551852e-01,-1.573929237958272553e+00,-9.538487655469838344e-01
-2.167002346023313208e+00,-5.525778268143451966e-01,2.815022655289542430e-01,2.527360056951232226e-01,3.972867826456014106e-02
-9.648664945395732384e-02,-1.618460678019336019e+00,-1.304550801033434571e+00,1.160939858368612576e+00,-7.085429815014214761e-01
9.675554602912731506e-01,3.212724460793255354e-01,-2.075522698657399912e-01,-1.470268956785905634e-01,1.053765079931252124e+00
2.238282587041923399e+00,4.415946068264485214e-01,1.320235549209285653e+00,9.479819275568810433e-01,-1.531986533619571045e+00
1.147356208838890224e+00,9.338485292097672419e-01,5.941784952484251425e-01,-7.419960494779228588e-01,1.224432648391733602e+00
-9.451451621318936874e-03,3.652714125996589511e-02,-1.535400601706803592e+00,-2.054634485070411520e-01,1.125234787556240512e+00
-4.967465794379595789e-01,-4.213327938570615716e-01,-1.307978930955102648e+00,1.245253068432136401e-01,5.650738399249183308e-01
-3.292408020359431364e-01,-2.109234913480490192e+00,-6.980785949590266881e-01,-1.206123947989961920e+00,3.665342990311930560e-01
7.901283651076542736e-01,1.326569629869558620e+00,2.122833273533692555e+00,1.223377322328233374e+00,-1.266409047182856629e+00
1.115283302089763673e+00,2.267846703934133235e+00,2.249135292430391786e+00,1.056385352839422476e+00,-1.376107403705049359e+00
2.702662731334280477e-01,9.939957771303986611e-01,1.200068747492991195e+00,-1.779046292708358568e+00,-1.055830111633108359e+00
-1.130246278650345465e-01,1.050755426676375892e+00,5.318029185815916771e-01,6.708036972022305422e-01,-1.056058137691975762e+00
7.495477528307917803e-01,1.254425802522666000e+00,2.186626197853960285e+00,1.221801549102030648e+00,-1.138673203362999820e+00
3.740125212666400856e-01,-3.250771507935626969e-01,6.244192376104242825e-01,-1.862479178360250787e+00,-1.310584098420116472e+00
8.174426176347946438e-01,4.079329672207998025e-01,1.008648730375579783e+00,-1.202258787231252901e+00,4.716907523965657156e-01
-5.971730469726983515e-01,-4.194365603704205969e-02,2.761030088432833707e-02,6.104598404025505243e-01,-1.175628088105990621e+00
3.908877056440665521e-01,-1.261398493050550074e-01,-9.183977398843906625e-02,-7.390193885052824818e-01,1.213472381207957751e+00
-1.201702309948547542e+00,-1.037476444473095505e+00,-7.410484976547411229e-01,3.167799877047604018e-01,-7.569043303812600376e-02
-2.115193400674888757e-01,-1.118710309193234664e+00,-5.631904214228512506e-01,1.655824033238248338e+00,-9.736132612541179565e-01
9.417422281985012855e-01,4.304934556092402942e-01,-1.093070395686837476e-01,-1.398803265173421129e-01,1.047083029370942775e+00
1.208123214354977826e+00,-1.496587523797948904e+00,-5.506649575745715675e-01,-6.423831416516320170e-01,1.302766106598644891e+00
9.211381179920558049e-01,1.014220795854459567e+00,2.018164427569959063e+00,-2.015104915723773704e+00,-1.256383323499846050e+00
6.314898276444392833e-01,-1.296866107747440378e+00,-7.758877453096018062e-01,-6.392174677635779068e-01,1.304402011006685846e+00
1.345175451896887919e+00,-9.972965030678297982e-01,5.908085040519990283e-01,-1.013056567748442216e+00,8.662046890297929735e-01
7.838604009483712831e-01,6.109604683224429955e-01,1.759476052114105959e+00,6.424034692725325568e-01,-1.400227929120318127e+00
1.105526910538510155e+00,5.338414451832740326e-01,-6.825573735491531346e-01,-3.461007934564013788e-01,1.245259379080173368e+00
1.887617593362731494e+00,1.094398072375013298e+00,1.398789361888348681e+00,-2.218847335373979046e+00,-1.440674861992530253e+00
-9.518254073097636159e-01,-1.565293348874192692e+00,-8.857198805640920103e-01,-1.335005297932640778e+00,-1.314217846414745816e-01
8.040511368098295364e-01,1.124433553852278944e+00,1.739591213583642215e-01,-5.258359441179459859e-01,1.312455940326614945e+00
-1.353763595479895221e+00,-2.231135122828218353e+00,1.216152418691800532e-02,-1.429599230059588999e+00,-1.407102842427847278e-01
1.307234257557723378e+00,9.688499595267046072e-01,1.569139174444501128e+00,8.625076729571669043e-01,-1.416677451090837536e+00
-5.997081379614636054e-01,5.910029458026337945e-01,1.909031019974391785e-01,5.477624409147796580e-01,-1.159841938285272933e+00
-6.837693433155412892e-01,1.181791523955705747e+00,-2.771575923724935997e-01,6.563615649570055943e-01,-8.355402260136539638e-01
-1.742036302731566844e+00,-1.650546264941526731e-01,2.405294065886959542e-01,-1.494201004388443277e+00,-2.936027939933122388e-01
-8.254404842687916855e-01,-1.424257907714568061e+00,-1.385312085376045221e+00,-1.503830534325212520e+00,-4.427000724732888526e-01
-2.164040217764025442e+00,2.492410478715742228e-01,8.392770657633988884e-01,4.652420728204821887e-01,-5.648745007649654815e-01
-1.528127008611859017e+00,-1.432223317237303339e+00,-2.848737428591477383e-01,3.144154877027575679e-01,6.139503799778465998e-02
-5.695311681965395945e-01,1.888212906860536000e+00,6.682588888751456180e-01,6.876414050456897131e-01,-1.034829309394026398e+00
2.046517364631512403e-01,-8.420137387850110677e-01,-1.154318876399801796e+00,1.214718169178855556e-01,5.583632588517351003e-01
1.220733744049976144e+00,5.887454754975255389e-01,-6.472200197063314453e-02,-6.076477892733026659e-02,8.697811253986911240e-01
-3.899825382230336368e-01,3.760675805658574289e-01,-5.430231955065917271e-01,2.432441285074535553e-01,3.323049264197350250e-01
-1.121762847733521751e+00,-8.072925378964722620e-01,-1.230992342279100704e+00,1.856910808368351928e-01,3.016619497162126295e-01
7.070016796794810210e-01,1.987055149297418222e+00,2.269812684466038011e+00,6.128114531246273700e-01,-1.493039622987659909e+00
-1.555311116351400624e+00,2.836688123762968750e-01,3.080700599925620953e-01,3.465356461885233941e-01,-1.236628212428513007e-01
1.194142216338962337e+00,-1.570285509150068703e+00,-4.474969286784810096e-01,-8.095818318063114916e-01,1.156099337790242654e+00
2.910939564195055285e-01,-5.214333402217491420e-01,-1.163423392049526939e+00,-5.768900336681472840e-01,1.317192939607878532e+00
7.493194085688759110e-01,6.762552608731809967e-01,9.812502480318860965e-01,-9.352697760551427208e-01,9.664705595917575387e-01
6.459264066659213543e-02,1.573895496537634220e-01,4.396875919438321123e-01,-1.130605750178224955e+00,5.103712575332518542e-01
-1.883901360391699864e+00,-8.391242340334615912e-01,2.158576115734594514e-01,5.613401557523461927e-01,-6.832359104666371197e-01
1.102336387827846709e+00,3.636098012011540481e-01,-7.886976135887160400e-01,-5.308235872097840646e-01,1.293187873653910414e+00
4.147674907083644946e-01,3.288033556933676604e-01,1.091937011159866966e+00,1.119237704588164961e+00,-1.235552662082977093e+00
-1.847791841650469946e+00,-9.277576766036114142e-01,-2.981069686444878242e-01,3.618229687710237674e-01,-1.293251461388052748e-01
1.861055487594848179e-01,-1.742860451821968970e-01,5.456851281055369318e-01,-1.098121251667016907e+00,7.015484808310084031e-01
1.000357338864368728e+00,-1.285921300502679943e+00,-9.439284152327012123e-01,1.455664466131864100e-02,7.119773223112783045e-01
-6.223156771620154126e-01,-2.167633827198111263e+00,-8.426219217384892657e-01,-1.276053433352790867e+00,3.576105416542871979e-02
8.402189184328199278e-01,6.221237652201101476e-01,1.511485425117444992e+00,9.170510245353444834e-01,-1.335660978563772305e+00
-9.522413610635922510e-01,-8.072261491793876198e-01,-1.049539108268264354e+00,8.406423574178473190e-01,-7.977384207145783446e-01
5.149969194702553876e-01,1.404839723456762002e+00,1.729418172418660360e+00,1.249204940514408113e+00,-1.101384299054013916e+00
-3.624928840572179678e-01,-2.015053367780954563e-01,-1.659866470203246624e+00,-4.171201893544063642e-03,8.287658364644727715e-01
-1.342479863074741209e+00,-6.439240357873812215e-01,5.122464874765689791e-01,-1.579249729529973223e+00,-9.201681962608537768e-01
1.296416779560401356e+00,1.597772164157607033e+00,2.142258406301060347e+00,1.316488579683229521e+00,-1.376497529411914167e+00
1.781133246393888994e-02,8.704066905960037293e-01,-1.070566441447241002e-01,2.294025780887108124e-01,3.487659388821001127e-01
1.154890023544834943e+00,-1.283773135032917789e+00,-4.433770316157864544e-01,-8.064064805779381784e-01,1.157883582968731506e+00
6.035685193801805237e-01,1.109410526930440177e+00,2.066045077275064035e+00,1.738268969888723925e+00,-1.119139117699914587e+00
-9.273591549580061377e-01,-1.528841167479090490e+00,-1.030902137063124391e+00,-1.480270973012269842e+00,-7.220951300300124664e-01
-1.206665526994423754e+00,1.078385280434593640e-01,2.158872418688264905e-01,-1.656156315970700899e+00,-8.938939234157432523e-01
4.780901603291122515e-02,8.445659071272297869e-01,6.273885627931318210e-01,8.607373401913155364e-01,-9.837277757140622247e-01
1.417575677006975288e-01,-5.866381037562502510e-01,-1.086155140427412125e+00,-2.690840865343428756e-02,8.739976948746159824e-01
-6.793324005403720278e-01,6.552019739030384704e-01,2.587249467535014391e-01,-1.584904981840764782e+00,-9.363179306738766972e-01
1.078255283633075212e+00,-1.364143205259835900e+00,-1.039633130208628575e+00,-3.311399911537197260e-01,1.239060281242337247e+00
-8.615868336328563748e-01,-3.186133282598505034e-01,-4.916353863684050918e-01,8.981585684413125881e-01,-1.162136703090537626e+00
-2.392415392497048376e+00,-5.811483001313931807e-01,3.506716422554832513e-01,4.278471033713781013e-01,-4.506168388259695345e-01
1.016488267230728937e+00,1.485438653673119891e+00,6.507345567403751696e-01,-1.009111882459083342e-01,1.006185212648969873e+00
-6.239833516584200046e-01,4.054708364360217199e-01,1.789816056376563325e-01,7.102932039778319107e-01,-1.037297665086712062e+00
-1.337518909316843807e+00,-1.437641705019385263e+00,-7.267717576864686502e-02,-1.355500298553333094e+00,-2.179623567381630822e-01
3.941568197040145605e-01,1.983645112473957584e+00,1.935018149497217399e+00,1.139979214669738061e+00,-1.085279818420870956e+00
-7.033249443076216023e-01,-1.193111383500607969e+00,-1.127026333105249023e+00,-1.584169063791748044e+00,-5.772085443683712125e-01
6.113786949983391894e-01,-9.878096701335917773e-01,-1.168369610385605606e+00,-1.862861614700416779e-01,1.096205719505741305e+00
8.749654382900662331e-01,3.046496009268685468e-01,1.594746621681961907e+00,-1.988754181441007463e+00,-1.166467758547895306e+00
6.472112461588730437e-01,-5.358027277453700776e-01,1.175578347104689003e+00,-2.710455990110158364e+00,-1.463692469035491106e+00
-1.531813574630764174e+00,3.112302621658461499e-01,2.305338779703936525e-01,5.262039159370769381e-01,-5.173106179609432420e-01
1.033827711015725459e+00,-1.642823862448869354e+00,-6.248975774174603259e-01,-8.516389888265515351e-01,1.113115469101524146e+00
6.096563406628463522e-01,7.370451814827713721e-02,-2.804877823941968051e-01,-1.177400894934859110e-01,1.003786656355519336e+00
9.787555252614444923e-01,-8.333414579972057146e-01,9.096511750956185471e-01,-1.067486329137987910e+00,6.800512675634974302e-01
8.883706311459907967e-01,-8.551506567588652574e-01,-8.645668047544010637e-01,-9.159855703067923405e-02,9.758966127887632735e-01
7.184349840522205044e-01,-5.706893950266635207e-02,7.866095415928491263e-01,-1.725073185702159728e+00,-1.402761667169039050e+00
2.514758263756233098e-02,2.021333929502840299e+00,1.384643714344866439e+00,8.983009971089546131e-01,-1.140678445192454982e+00
-1.886213467272426669e+00,-5.231709459903399750e-01,1.631277113742578971e-02,2.469685096664505086e-01,1.292291977117873136e-01
-3.548932709369463367e-01,-5.325901527265415325e-01,-2.317076281215554534e+00,-2.354674497102985098e-01,1.155490377835882265e+00
