4.617985085693920855e-01,-1.337048892745575090e-01,5.063774205187067112e-01,-1.072549386168909269e+00,3.973587794745865875e-01,-9.577351533605847900e-01,1.555162073002570811e+00,5.435474904816335329e-01,-5.201551603041091321e-01,7.675730114977786789e-01,1.907581625415753601e+00,-3.852547409856624250e-01,-3.763785693489233863e-01,2.597970547613962511e-01,-4.140534333990694149e-01
1.634077505361165139e+00,1.076679249901789426e+00,7.304549750066141600e-01,-1.023723797270450264e+00,2.045266668353859618e+00,-6.208567143638186181e-01,7.510582752784324967e-01,1.732960570132404898e+00,-2.538216185740768682e-01,1.298165492572470381e+00,5.628040553452487993e-01,-4.621948109283752215e-01,-5.565362033458506330e-01,2.794346360354982295e-01,-2.371494308509591309e-01
1.367742815466648887e+00,9.466557229110116323e-01,9.549290696662866562e-01,-1.129933579335391958e+00,1.865942240674049124e+00,-6.554136852461023288e-01,1.311415703519917209e+00,8.407177527776414916e-01,1.058241349690506872e-01,5.784215381581248039e-01,1.884124350145194304e-01,-1.465644665449726158e+00,-4.159550497477456643e-01,7.650650198876256525e-01,-7.585374905193666972e-01
6.224043287986886774e-01,-2.591316433531924424e-01,9.449298675694219884e-01,4.364093495878517137e-01,8.709243558075013825e-01,-1.424227001818883176e+00,1.361636286667676332e+00,1.661802920424680030e+00,-1.090443794113320930e+00,2.491698218814233368e+00,1.250832252910569986e+00,-8.806680483460616049e-01,1.402995457175439942e+00,5.298779731237822643e-01,2.712364375134906358e-01
-2.955056570169516950e-01,-2.542474945315807977e-01,6.216405260744273242e-01,-1.723748749405323410e+00,1.969402710345924956e-01,-6.390033350292617653e-01,1.116257658450687806e+00,5.607140367577955198e-01,1.994551506561594301e-01,-6.526391576674851480e-01,1.197682047281158235e+00,-1.278323548738506288e+00,-1.540839079873218331e+00,7.029519114721953787e-01,-4.507664588558548679e-01
4.849272966307083821e-01,3.968993317713588875e-01,9.673262835074313282e-01,-7.779181665423454128e-02,1.058477627561362100e+00,-4.398601698584359565e-01,1.145740917016719651e+00,1.073898738483526349e+00,-5.405903303259743109e-02,8.900117959471818274e-01,8.135343508365879828e-01,-1.390557802103423501e+00,-5.494114820781813568e-01,9.360907053011492396e-01,-8.184656207256338911e-01
6.260358173800012471e-01,9.233938202990698008e-01,7.189429886340840126e-01,-5.143979065466842693e-01,1.490614153332099567e+00,-1.015124777032580194e+00,1.424403346519091063e+00,1.407914462768208308e+00,-4.590263489049491441e-01,1.467086591837338361e+00,9.149094621316465892e-01,-1.352847527796749327e+00,-3.960542183771962876e-01,1.196995241588599601e+00,-2.017392369177629929e-01
1.016028654892344951e+00,1.231131689943938179e+00,8.213113335425770156e-01,1.268251089114234897e+00,1.878756581717355711e+00,-1.379585287812139738e+00,1.386540268222950623e+00,9.841745297401570669e-01,-1.440852931575130835e+00,9.505592151060537898e-01,-5.106332355714816584e-01,-1.339668155439698083e+00,1.406236330790760825e+00,8.930384548863766758e-01,1.927107774164414644e-01
5.454910177045496633e-01,-1.387448773027458448e-01,1.799070379038339329e+00,-4.985105908723458379e-01,7.005379884112916677e-01,-9.709534715130804794e-02,1.192998478419741826e+00,8.216038352806783740e-01,-7.657428501469080648e-03,1.374457896676521296e+00,9.857729093158368316e-01,-5.121482924823141936e-01,-5.330962850085255722e-01,3.102561134292739498e-01,-1.617110215826124131e+00
-8.791432810757564553e-01,-4.711046249074851144e-01,5.389948925419231207e-01,-1.054498195199893074e+00,1.316109290486323635e-01,-3.997043614820207647e-01,7.638173646288300978e-01,5.653794847224904441e-01,3.151878368020126844e-03,-1.714220196683514594e-02,1.341728488606343195e+00,-6.763295491926207825e-01,-6.578417178226041440e-01,4.322931162299579189e-01,-4.220856222456969564e-01
1.957533843653947336e+00,2.612724274248217959e+00,6.616394884075006422e-01,-5.976787728064492100e-01,2.083850900380092241e+00,-8.095150100376713453e-01,1.011359591957436521e+00,1.525674670829641810e+00,-1.650718144400919185e-01,1.343881377834715396e+00,8.129505786660792266e-01,-1.333538274406036894e+00,-5.888983915356187371e-01,1.280156254475694588e+00,-1.455806310159350470e-01
1.268889090795632058e+00,9.049704198087924478e-01,1.168117775336747100e+00,-4.120571648197212111e-01,2.119557885441419209e+00,-4.246648494491198633e-01,1.234902382468660464e+00,2.475204349044053842e+00,-1.321221148507738807e-01,9.862688044779266416e-01,2.655807961635980319e-01,-1.485603201589022815e+00,-5.706507451114708473e-01,1.004876143805540689e+00,-9.065487116673286438e-01
-4.238613719901952459e-01,-1.752083033699218806e-01,1.300170541615543129e+00,2.464989518740906327e+00,9.600988821209107682e-01,-1.348405310604817720e+00,9.740402921156631200e-01,1.721915250176112355e+00,-1.221008236303764205e+00,2.352637414539047622e+00,1.351103830643132664e+00,-8.808952957890188173e-01,2.236277132592452699e-01,5.060757010619852947e-01,5.727793559941138923e-01
3.156152541378872134e-01,2.307907954325146838e-01,8.664290841871052917e-01,-7.434511460524483306e-01,1.246683946935585929e+00,-7.791225238139963816e-01,1.745894737180163636e+00,1.209646720661090358e+00,-1.930600732392362406e-01,5.364593216790520813e-01,1.595675632170968861e+00,-1.444843919685404821e+00,-1.126785689736203633e+00,9.503055513182916414e-01,-5.575517240947645004e-01
-9.133878032089667309e-01,7.985934764680551190e-01,1.001861675360536275e+00,2.773922001744807964e-02,2.093180489956639079e+00,-1.177280559987206265e+00,1.051577476954189239e+00,1.167344153848479227e+00,-9.193817961512211756e-01,1.837201614396118288e+00,9.817213323232519551e-02,-1.491704250448478097e+00,7.464387950247948211e-01,1.104912332238010775e+00,4.036369910810278516e-01
3.103614317882434914e-01,1.587374314056117508e-01,7.950498950048838775e-01,-3.695546625751841563e-01,7.949126598577468394e-01,-1.340866964882187151e+00,1.613528287931720984e+00,8.126314518616459814e-01,-9.922107830549469210e-01,1.814521467658146703e+00,1.184631384769751383e+00,-1.317592887477531116e+00,4.682540606431709329e-01,7.326482897509382086e-01,8.369896386807591793e-02
1.659204401364756443e+00,1.310167865410001076e+00,6.546561039348640643e-01,-9.666205383893201608e-01,2.121902450623811109e+00,-8.599852016169323710e-01,1.117848834322281215e+00,1.711782204953280484e+00,2.178587451414258983e-02,1.346799278574420278e+00,5.344412323877488769e-01,-2.117625993802519924e-01,-5.122657602221950546e-01,1.751184171723589866e-01,-1.637985189753991544e-01
2.798420039848937613e+00,2.973144246449418215e+00,1.659607680270259511e+00,2.867715016456551247e+00,1.817385709425177076e+00,-2.100376565198926126e+00,1.174399956545526313e+00,1.893490497958061569e+00,-2.038135313259942460e+00,1.627528215598155192e+00,-3.127832534687857713e-01,-1.373184898881164573e+00,1.402977051134447262e+00,1.131133594845696644e+00,9.551926358007785112e-01
1.073946951776537206e+00,4.843765410342966149e-01,9.654264955535789561e-01,2.270257039974063140e+00,1.513886078339718555e+00,-1.625589986412371291e+00,1.480703921617368080e+00,1.824833671037435545e+00,-1.871617390189368679e+00,2.098409614645831756e+00,2.100911222969454872e-01,-5.194105898384184794e-01,1.379998811417332050e+00,3.507669798168492337e-01,3.535815357094150846e-01
-1.755196260235150962e+00,1.282471271716480565e+00,9.628530886335764372e-01,-7.218716533185813855e-01,1.887929774943629901e+00,-6.917655975397221102e-01,1.654480576181701856e+00,1.403809881342163779e+00,8.573844630773393150e-02,1.045305754679829446e+00,3.777151837580955407e-01,-9.899929583927121746e-01,-4.525089619429489840e-01,6.002513967166908104e-01,-6.877533414214043184e-01
2.938225906755032035e-01,1.186656090125507400e-02,7.483182122426571548e-01,-4.025398384329977319e-01,-4.333481325730739742e-02,2.728590413828397843e-01,1.196154473319987588e+00,3.209758488616874100e-02,-8.140932610739531894e-01,6.610977775805526591e-01,7.157449644562025037e-01,-1.411679282858333107e+00,-1.741784598248038440e-01,9.402978183110075605e-01,-1.881139117304402086e+00
3.889787633072796513e-01,5.709712442156549272e-01,1.253158581957819040e+00,-1.149800641794431089e+00,1.252624950422204453e+00,-4.131651754626202155e-01,1.245313097024569382e+00,9.179189668791517542e-01,-5.500733320808426363e-02,5.621860877057599515e-01,8.493894745240706534e-01,-1.337601801813041780e+00,-8.948065359189074641e-01,1.163440401536474322e+00,-9.646693550999365652e-01
2.733314738998575688e-01,6.803624415870928033e-01,9.766144468742424811e-01,4.760260074344884185e-01,1.427651323925870352e+00,-2.034096137581450359e-01,6.826163776170465214e-01,1.285708148371699666e+00,-2.783054147835580250e-01,4.407204126751417816e-01,4.458746167050014475e-01,-1.486787988427079821e+00,-1.193661146845559351e+00,1.391847001076451207e+00,-7.045265369529327693e-01
9.352566982417442887e-01,7.169102773395468198e-01,1.782874215483999158e+00,5.233746991266974291e-01,1.676255145985884321e+00,-2.399985075407297386e-02,1.390609305988020017e+00,1.074999790172490588e+00,-5.490961994882257446e-01,1.260618842861318090e+00,7.578602662735299533e-02,-1.336561220790660309e+00,-2.259143956253008845e-01,6.923923046613602583e-01,-1.736438646347695736e+00
2.462001043675431156e+00,2.715394851314089308e+00,-6.513829181337473795e-01,-2.128066017978884172e+00,5.028457206796229650e-01,-7.770048342410837972e-01,1.321652442322279075e+00,-2.781843909768531020e-01,4.213043742933240965e-02,1.704634466114497704e-01,8.145107901918187121e-01,-1.331094174301985067e+00,-4.727654843401800644e-01,1.126863552254188550e+00,-5.215326007412638409e-01
-4.147628342702349702e-01,2.431909938427122275e-01,9.450032848291785026e-01,1.487076871734319905e+00,1.014553186926954620e+00,-1.438206209769676391e+00,1.744104166818165602e+00,1.823340423072299377e+00,-1.636174113373771943e+00,2.489765354788480156e+00,5.342698105129402020e-01,-1.116021137005620112e+00,2.284538829409172855e-01,6.423002678414218014e-01,2.359855579708119988e-01
-1.117576131487777902e+00,5.587075324511115992e-01,1.727430446682617804e+00,-7.515622246432600573e-01,1.243957524227256028e+00,-1.004645584629818705e-01,1.214516783805077438e+00,8.547672942552745345e-01,-1.548421994229133014e-01,1.260707269032039335e+00,5.917168466906347346e-01,-1.337589480717929380e+00,-5.816288818389724335e-01,6.767531383647835685e-01,-1.628949573327042044e+00
9.940787619255224694e-01,1.507741979129328946e+00,1.760567644388372877e+00,1.374305570178623537e+00,1.629562697685393635e+00,4.544730877510287925e-01,1.042696817953412181e+00,9.455769581086659326e-01,-1.162354771469793713e+00,1.147518377480627322e-01,-1.926884814769098897e+00,-1.481166987027318971e+00,1.377434983611847796e+00,1.120056869429736368e+00,-1.601068421802327446e+00
-1.676259136464629096e+00,7.759894130225289954e-01,1.740287584001748655e+00,-3.062341969090702776e-01,1.869766600866695549e+00,1.001541997503179078e-02,2.093334921121281500e+00,9.127989379186796093e-01,-2.430164537245656786e-01,1.067228807726666284e+00,1.872161272477033123e-01,-3.753774815999539327e-01,-5.673396418160157051e-01,2.697494016741256440e-01,-2.105145062717554971e+00
4.123907828111066376e-01,9.559392981943467538e-01,1.131913974917936550e+00,-1.599012464623031371e-01,1.123830328755115238e+00,-1.616501068318384027e+00,8.512168895649189215e-01,3.481015450597894079e-01,-1.791409016370488994e+00,8.221726523804285813e-01,-4.826556217977950314e-01,-1.346091272308095999e+00,1.137358141683251223e+00,1.397760619295541407e+00,9.349774391469923840e-01
-1.718087938546320192e-01,-2.593425538850915868e-01,1.708197662096897496e+00,-4.062509776005718276e-01,6.892316124236406161e-01,-3.720172918026746212e-01,1.585566109536280965e+00,1.064811436190550076e+00,2.876563484517605587e-02,3.525169495615372295e-01,8.539640661854133175e-01,-7.473706958678557610e-01,-1.748724702445499490e+00,4.319268130088412816e-01,-1.297802077481878369e+00
9.645894668815696571e-01,6.684297539969803470e-01,1.221278196479280265e+00,-1.408366735705489203e+00,1.356285129244753529e+00,-4.549061519814207588e-01,1.921614325802747381e+00,6.952966775959108503e-01,-4.134962933707962696e-02,7.445171100762765226e-01,7.043668354898837691e-01,-1.478358560903527463e+00,-5.659556392291631433e-01,9.475158627674540313e-01,-9.892717515383896432e-01
-8.195362426015930790e-01,1.991838879886748473e-02,7.508537937445758370e-01,1.221491732308432471e-01,1.248776787305259983e+00,-8.315135755305669285e-01,9.687002301036271579e-01,1.326106645654604899e+00,6.725558884555470941e-03,1.176018343379966025e+00,1.530214462373691520e+00,-1.462495190178994209e+00,-8.490518530068658087e-01,1.005341739059124606e+00,3.993483224453358432e-02
-1.906436300497438840e-01,-2.751103904835763281e-01,6.684384857698698612e-01,-1.180418883253173457e+00,1.222691201805291700e-01,-9.054988246772162075e-01,7.780488407491075176e-01,5.794685112804468519e-01,-2.771842366924824885e-01,-4.161758666031527554e-01,1.612343210224375101e+00,-7.651964810311142617e-01,-1.818959325128644222e+00,4.808300348225938992e-01,2.130539260480698582e-01
-9.027188440304814154e-01,7.255998520070795765e-02,9.744960647112219654e-01,4.271745260444512193e-02,1.183820503080794229e+00,-6.367625609950702259e-01,1.627878349790725654e+00,1.064181938824155793e+00,2.337023858954418581e-02,9.581987434007120941e-01,1.251793262820249719e+00,-1.349641930004683577e+00,-5.502984319635760846e-01,8.824389378280610430e-01,-7.485673857755209548e-01
7.469968702076389411e-01,2.397240973352182669e-01,9.296692336818360713e-01,1.509159450617985065e+00,9.873604132383488885e-01,-1.497910089870201356e+00,1.339195034449884192e+00,1.338618129764761244e+00,-1.233390110244203530e+00,2.478850852453410969e+00,7.621275963340859994e-01,-1.344018460878868559e+00,1.376206213991044702e+00,8.919930802976163697e-01,2.920853916366282776e-01
1.767758078325281923e-01,1.677243093808292729e-01,-8.581672652542533530e-01,-2.327505970490000742e+00,-4.248743618487202944e-01,-6.909615477003883122e-01,2.424024356982084516e+00,-6.810414934613666649e-01,1.859585587764865655e-01,-1.176089150951727946e+00,1.099420750612668751e+00,-1.435752311510096968e+00,-1.162181813256357943e+00,7.840198920228053092e-01,-7.568484664308077203e-01
-3.955533554794766204e-01,3.965141702823553604e-01,8.511735763021194279e-01,-6.698180603788793652e-01,1.658278825141525470e+00,-6.716328816659968837e-01,1.230794163133960062e+00,1.912126909542073205e+00,-7.015812826942144365e-02,1.381537354141559037e-01,7.538086377586065145e-01,-1.433649682391514357e+00,-1.754326397924916181e+00,9.338975240159071989e-01,-5.372486751344272005e-01
7.629562678070657133e-01,1.145320896274182987e+00,6.956553463844553642e-01,6.015804803231337289e-02,2.155396569988244249e+00,-4.330228939697623458e-01,7.507244962660311050e-01,1.762651941612221940e+00,1.139930921065815117e-01,7.460317455576062073e-01,-8.941004704526888877e-03,-1.346390563013422970e+00,-4.192807968160886523e-01,1.367454642636163120e+00,-4.626965853407513096e-01
8.327144096525964656e-01,5.404730288614434386e-01,4.563314509277877074e-01,-1.799047618731154596e+00,9.379289263871608551e-01,-7.789419750430539580e-01,1.496615051015782960e+00,4.844496045983666122e-01,-3.122642736557239562e-01,4.879166457207844698e-01,1.308495396461030413e+00,-1.502159191689936613e+00,-5.352539579346190513e-01,1.187759304024001539e+00,-5.453824410641996412e-01
-5.935083036875654638e-01,-5.151195041574940792e-01,7.518436377171440199e-01,-5.629515244030824928e-01,7.188104062683835505e-01,-6.232948758966051495e-01,1.034628103648495889e+00,1.049781299971610515e+00,2.040295701472160383e-01,3.310676164358319906e-01,1.333081362164433514e+00,-3.970840154713116688e-01,-1.152796564222475784e+00,2.886087935619570666e-01,-3.094692904237743569e-01
-6.772256596623325020e-01,-6.087915541906311484e-02,9.396874326246715814e-01,2.347446416297822580e-01,7.981637393805758318e-01,-7.092082095384345530e-01,1.693858400199297343e+00,1.351595196872706239e+00,-8.764138809093760529e-02,4.172745320013327430e-01,1.497004015165947832e+00,-1.055505426380330292e+00,-1.302435177024235946e+00,5.959563312617377484e-01,-6.909613332614883419e-01
2.085174875570658504e+00,2.631514484953212385e+00,1.119665502427415138e+00,1.215105382992269112e+00,2.099299154506288012e+00,-1.297397341227368051e+00,9.832232943306168371e-01,1.440080774905066363e+00,-1.090005550239069088e+00,1.964358118765602068e+00,9.971863770997707599e-02,-1.374155925475621709e+00,1.394876461874121842e+00,1.370805326170665639e+00,5.015733066390637429e-01
-1.744125304957635070e+00,1.552762916603202203e+00,1.606273484735355028e+00,6.775274507063379081e-01,2.189548157561120867e+00,-1.848509410630659600e-01,1.046728408666422361e+00,1.861686802630039717e+00,-1.890665030265810398e-01,1.361860374347024560e+00,2.794320709106870027e-01,-1.360412887742039167e+00,-5.866363511708817535e-01,8.648852633514741983e-01,-1.168115477741149322e+00
