1.279287263611814884e+00,-1.249729504855687567e+00,1.148121809101755764e+00,-4.663664939959933919e-01,1.131710136723351523e+00,-2.208661046610778736e-02,-3.511142783972492354e-01,4.635696044510217440e-01,3.732930071217555601e-01,3.448395516855843890e-01,4.152348487152378032e-01,-6.197761002132506913e-01,8.195194184154427353e-01,-7.811792669016326407e-01,1.100498215165373717e+00
1.274671500821634051e+00,8.694828490645538643e-01,1.323708697817353563e+00,9.608179349944737657e-01,1.021515609547004821e+00,1.840069222621738831e-01,7.878750438380621723e-01,7.502297471239325333e-01,-1.912238118469030246e+00,1.151300450661326247e+00,8.627737250654664569e-01,-6.580691935235835066e-01,8.298548605248640131e-01,6.167002173298131718e-01,1.106436495556188282e+00
1.230919279934535426e+00,1.116892823812990043e+00,1.032874626931029827e+00,2.661584592946804495e+00,1.394980214953890574e+00,-1.430459488469381368e-01,-1.551024126641899148e+00,6.264451850367822594e-01,-2.285119294526747058e-01,1.031149018316499966e+00,4.724708448034400377e-01,-5.141032715356352867e-02,3.342729007887912940e-01,6.456216846805568066e-01,7.985887753231135644e-01
1.257593471706142996e+00,-8.537650597522332407e-02,1.056261308501613927e+00,-1.085497309684736900e+00,1.075138630256700756e+00,3.220056943199886001e-01,-1.146805842198239445e+00,4.555770816662598754e-01,-3.740493648936217275e-01,6.854561506505409962e-01,7.747514613908895731e-01,-6.528963034926416054e-01,8.295554097723445430e-01,-1.462035413815612750e-01,1.118341549146771197e+00
1.218379181145585299e+00,-3.024648587612278061e-01,1.241545788454715860e+00,7.848741688707824293e-01,9.793542835061000984e-01,-3.363067130867934962e-01,5.253064552538021514e-01,5.307793938834166614e-01,-2.061663046233395136e+00,8.312858931194762047e-01,3.447746377654513084e-01,-5.014942186923889711e-01,7.605008750175740184e-01,-4.696079120800539242e-01,1.051630572512932016e+00
1.205973021473816242e+00,1.336771626359259502e+00,1.308607732752758546e+00,1.008437303693961173e-01,1.066121029961757172e+00,2.038886191390121283e-01,9.370473836873600693e-01,8.047672587051500903e-01,1.048655270824276231e+00,8.980316911113586098e-01,6.738251380075500618e-01,-6.910921566803144289e-01,8.402082135832595888e-01,8.538777377917000644e-01,1.172181301155962307e+00
1.215676882344317811e+00,-6.745059158614939987e-01,1.207052548749419030e+00,-3.168882930539014819e-01,1.297784773038914929e+00,-1.191390525333190648e-01,1.790380389942422268e-01,5.862702248365521118e-01,3.819023377086251947e-01,4.875035617350915174e-01,5.291806611704967800e-01,-1.001285203793484735e+00,8.365980245928181791e-01,-6.164606342137023409e-01,1.154671609431751955e+00
1.250080014868383937e+00,-4.742530165333309622e-01,1.258422114786176493e+00,-1.335531813963564796e+00,8.318079475666350087e-01,-3.784978634467416753e-02,-8.083711458103015612e-01,2.935591555870945002e-01,-1.409777899870852558e+00,4.610415600364094479e-01,4.249236206280414541e-01,-4.218930647911413589e-01,7.137895963039452285e-01,-6.453598849834186746e-01,1.118968228678093979e+00
1.189722333624701367e+00,3.844779149835798604e-01,1.253835956037109511e+00,-1.954450612388391184e-01,1.254555077091770610e+00,-1.649448450357047791e-01,7.023137553142618783e-01,8.272279478824555721e-01,1.102325995510420320e+00,6.052555484006392206e-01,4.817937496803486597e-01,-7.942851502674511677e-01,8.572505009839526124e-01,2.794204297769789513e-03,1.112124622591626588e+00
6.305528883524782469e-01,6.418120612637988609e-01,1.023645477358743561e+00,-3.523402099212347149e-01,4.819772058572290852e-01,2.698032027970930224e-01,8.349837167307223584e-01,2.365307748089439666e-01,1.341523965456121736e+00,-6.152178767770080103e-01,-4.967174287715476755e-01,-7.180327423521599695e-01,8.478360366105308632e-01,5.849888881888803960e-01,1.093571986886951342e+00
1.165809712728823389e+00,-1.184388399230623001e+00,1.292028041549321715e+00,4.227307553093979653e-01,1.414615074136597039e+00,-2.504784535768012077e-01,1.499061734088242559e-01,9.525135643495653559e-01,-1.676990267749597141e+00,9.113992570367376311e-01,3.963112247994579618e-01,-8.362532399016986417e-01,8.573679368403323009e-01,-7.046226953297762829e-01,1.207035957279322558e+00
1.167429660085710807e+00,-1.112951761490391211e+00,1.163539093582142359e+00,3.761626357460585712e-01,1.242059864072139641e+00,-4.490038328278780355e-01,-5.422505617456337967e-01,7.808863421066650767e-01,3.632800148208758517e-01,9.964950913990204828e-01,6.940596964117550227e-01,-7.312518941449699383e-01,8.495913031239896718e-01,-8.416251599841234610e-01,1.194273294622284931e+00
1.234171520501512243e+00,3.514776099752442429e-01,1.245831390867911725e+00,7.513572042968031939e-01,1.352658376544209506e+00,-6.392375033881924073e-01,-1.280062939066505256e+00,1.107234762432081299e+00,-9.651173907365825366e-01,1.120131599524389232e+00,4.439172986772725316e-01,-7.882709266393601588e-01,8.570798683354835523e-01,2.086215956141428129e-01,1.209005009621392013e+00
1.205482001067502251e+00,-1.255530268903674029e+00,1.171686974977434126e+00,-1.426874208096849506e+00,1.331378525941783630e+00,2.828349773510660005e-04,-5.016669598978374944e-01,7.045463934251365856e-01,3.135261508416398168e-01,5.136023735356346487e-01,6.636230072305312477e-01,-5.532878569329462426e-01,7.863850935551210952e-01,-7.706158782325888135e-01,1.068873548127993622e+00
1.210446662258257033e+00,-5.234550126442620854e-01,1.253991902384360868e+00,-3.158532792577084525e-01,1.312435507011679547e+00,-3.181216006246253003e-01,3.783448121603483205e-01,8.211184276258469694e-01,1.025923308258605671e+00,4.581817602814228230e-01,5.798435718051897503e-01,-6.295237229554222491e-01,8.233784232210146214e-01,-5.902755629131434256e-01,1.166896210709209347e+00
1.243140982190713117e+00,-1.321417301585125603e+00,1.240864471055151963e+00,-2.511518928398484007e-01,1.199873416204777055e+00,-1.731588451130470496e-01,-3.150643934913176514e-01,8.128129962718129153e-01,4.709125718502590319e-01,4.660317536523098658e-01,5.760384314611374235e-01,-3.928859868029254687e-01,6.912089569699760849e-01,-8.918144768586975246e-01,1.068068379778828625e+00
1.166921022650428519e+00,1.100827364294924005e+00,1.073134909918321611e+00,7.108264237315916612e-01,1.100754211079657319e+00,-4.946576799476321007e-01,-1.607215409770770265e+00,7.595441202612076559e-01,-5.047658353279364102e-02,1.053375754233571326e+00,4.758598244087803297e-01,-4.378378868062342000e-01,7.198256943371368344e-01,5.172932872229604184e-01,1.038234472994277846e+00
1.250728479528789183e+00,-5.006624263383229190e-01,1.067725259866771692e+00,5.511171179884741811e-01,1.076131476035725898e+00,-1.967948925456002029e-01,-8.216535491213305953e-01,4.973191849876341109e-01,2.101436427661587114e-01,8.538376597957195724e-01,4.193219175203458660e-01,-6.660503549334740869e-01,8.316834066216443055e-01,-6.604280612337366518e-01,1.189362161635746151e+00
1.095262667149028202e+00,1.482767296117420530e+00,1.267647188821166671e+00,-1.096798243557215224e+00,6.317371846993609097e-01,6.324928263510677662e-02,-1.709783740474391633e+00,2.348707335350471437e-01,-6.637275761295799992e-01,-2.391786377561556931e-01,-9.832564916595004992e-03,-5.285607663599520833e-01,7.790825947693785780e-01,7.508379026223519492e-01,1.164411073815660780e+00
1.276950682728093867e+00,1.348855556653210774e+00,1.065229113544219564e+00,-6.603864779986947653e-01,1.151620472269328621e+00,-2.406664603897018251e-01,-1.473433542510717675e+00,6.955892750242455014e-01,-1.159416825589098810e-01,3.422867532437517402e-01,6.316421492637103174e-01,-6.776616003186165527e-01,8.380148529824302805e-01,6.027595125290335920e-01,1.183747377582176963e+00
1.009255796559143770e+00,4.110503565096640943e-01,1.313626112636256504e+00,-1.427436471786221794e+00,6.254154757288924449e-01,-3.071244753466997445e-03,6.570557241418171213e-01,3.096011145518814400e-01,-2.447938429312119357e+00,-2.098712823006713968e-01,-3.192449745026986613e-02,-6.108119200550642391e-01,8.142941536622545495e-01,2.601149739222228044e-02,1.095412523776752911e+00
1.277871285102624599e+00,6.458815515833318255e-01,1.112458456315909672e+00,-1.513468703596246190e+00,8.989626469032721001e-01,1.959973417935158280e-01,-1.321597193497711542e+00,3.052926083027169279e-01,-3.712861460690133897e-01,6.813484464614704139e-01,5.957856926977962431e-01,-5.295030891568107689e-01,7.746260010577007415e-01,6.965443872199585940e-01,1.057748110466284919e+00
1.216492719923665478e+00,3.544115740843672424e-01,1.298919203228935837e+00,4.985797247910663255e-01,1.242025265129072853e+00,-2.438439971924285243e-01,-1.302594722164015728e+00,7.422986157749975611e-01,-9.677026494739484619e-01,9.210353250793288371e-01,4.473779668047227487e-01,-6.596338023428659492e-01,8.305269277905763525e-01,2.019357745957180428e-01,1.138716392162148816e+00
1.180851471332444502e+00,-4.453934166269878925e-01,1.003350536224842937e+00,-2.111460386779380749e-01,1.306868280353126632e+00,3.494735871416447814e-01,-9.219939360676736584e-01,5.678701649562238885e-01,-2.345531582696396000e-01,7.968876937365109159e-01,1.074766662535977968e+00,-7.654328170769062467e-01,8.537897688119785444e-01,-3.814155067603622329e-01,1.167495062892598856e+00
8.250547783724133666e-01,1.061408363802208432e-01,1.282637928064083610e+00,7.984685510954335763e-01,5.608193785711469426e-01,1.269181316084780527e-02,-1.121400862507972551e+00,3.272145429212690027e-01,-7.984009111861078978e-01,2.637244183770956138e-02,-2.648467192983884888e-01,-8.280884406816078069e-01,8.565581349712292347e-01,-8.150254069013715408e-02,1.136285853141638436e+00
1.215340835731852476e+00,1.423988033069563119e+00,1.065604836900898578e+00,1.233265960966201336e+00,1.059972388057935477e+00,3.919719430628278156e-02,-1.589024418335860167e+00,4.824387589331732284e-01,-1.813286729834992228e-01,9.970817708308481464e-01,4.737364151630417686e-01,-3.288903491918361288e-01,6.390054295169776966e-01,5.979070191502633413e-01,9.949917213443503217e-01
1.232015785483794090e+00,1.340430773106222606e+00,1.097070869953708172e+00,7.947299226377126935e-01,8.325331370258766128e-01,-9.478417401048726265e-02,-1.541874226148703730e+00,4.195863665627378447e-01,-4.133705870131831328e-01,8.348025414198263494e-01,3.595748944280882653e-01,-7.396021444663644084e-01,8.522296962739626114e-01,5.494178402778235881e-01,1.098089767993590149e+00
1.186286088529694194e+00,-1.303957128584474434e+00,1.201494556542181735e+00,-3.846354929319379390e-01,1.227948914174999073e+00,2.185698206450721603e-02,-1.543717410575807525e-01,7.734076183813154426e-01,4.754602713994507956e-01,4.290827642878405346e-01,5.479947017761733763e-01,-6.098203325483040338e-01,8.124901318125471450e-01,-6.156121294881853334e-01,1.118492862472093341e+00
2.682295005283940048e-01,-1.123012798082826613e+00,6.096845754382741456e-01,-1.507683780432750309e-01,3.654729054632103180e-01,2.044533704033344168e-01,1.589807314109033531e-01,1.758541363258228907e-01,1.228690289432384564e+00,-5.585043846599688777e-01,-6.288978302793384323e-01,-6.128120909677459149e-01,8.137429058721091790e-01,-5.434844695310738771e-01,1.136951823781348070e+00
1.195931317193357435e+00,8.792409134670124971e-01,1.111967822201161971e+00,-3.596757254831473571e-01,1.394622933255210473e+00,-1.903421579990340062e-01,-1.415529980332161264e+00,5.958402306864734044e-01,-3.608585241663576082e-01,3.130058821291991644e-01,3.820375760502668361e-01,-6.959772140891300474e-01,8.392717258760675758e-01,6.274615533444481974e-01,1.156753598163175134e+00
1.241315945796868769e+00,1.070215779240186293e+00,1.060010543946558137e+00,6.610574334631299509e-01,1.198676196856606424e+00,-1.802559208920109790e-01,-1.390921622503699107e+00,7.436626646759261217e-01,-4.206437508095547395e-01,1.035629281760165332e+00,6.259912775519738126e-01,-6.983633072156074650e-01,8.400401417254219627e-01,7.370244804613674816e-01,1.085792921593971005e+00
1.200617159521458976e+00,-5.840394616313114851e-01,1.245727314724571100e+00,-1.686152143740954124e+00,8.017088065767614680e-01,-3.212531100984067356e-01,4.421981689175548680e-01,4.092165444044844613e-01,-1.780533597603511486e+00,6.598898360325956558e-01,5.650231458687062780e-01,-7.672085921786635510e-01,8.534078028701628238e-01,-5.455784667746271799e-01,1.109654156375816214e+00
1.242978958376842691e+00,1.168793416971792620e+00,1.165753606956431598e+00,-5.805924390800400875e-02,1.346806145644463770e+00,-1.563874989477575250e-01,-1.430350063198685184e+00,6.711253190730986917e-01,-5.028660146564313260e-01,6.158503169033986424e-01,4.501071437710573164e-01,-8.613176635045379781e-01,8.561955794666457065e-01,4.796631035329235737e-01,1.095993166382649209e+00
1.273159965661789572e+00,5.381010513072380652e-01,1.319245880483051803e+00,-1.548554353202348688e+00,1.165294261168050127e+00,5.626919728090321038e-02,8.121386420715054344e-01,4.790678759773163709e-01,-2.069078655058021354e+00,6.831474071281932181e-01,5.694511029562761006e-01,-6.867174947296044163e-01,8.399676283721893011e-01,2.353779033914017438e-01,1.187686879033802878e+00
1.254651663628583824e+00,6.739837315302972531e-02,1.067409078142005585e+00,6.834329787063184725e-01,1.322158580604305911e+00,8.260083072740542764e-02,-1.232545145272472054e+00,5.666532757438060841e-01,-2.322629813562816087e-02,1.059835914711528604e+00,5.691209378326771429e-01,-5.883718217796409800e-01,8.057973191097657084e-01,-2.264804375042423212e-01,1.121014308692393602e+00
1.252531730224980988e+00,3.334490172526496932e-01,1.273593012366654342e+00,9.510546615039662255e-01,1.216990892919237011e+00,-4.953789059250895965e-02,6.199772788074007224e-01,6.759615176407151038e-01,-1.938455403656157650e+00,9.739415386442356048e-01,4.428959541329308136e-01,-6.762689171245030995e-01,8.362536913400645533e-01,2.191010827316694221e-01,1.115672737779438428e+00
1.252565021554777669e+00,-8.456731791255096553e-01,1.021174076192132629e+00,1.722126624362405600e-01,9.297505896431842443e-01,3.251262661703812618e-01,-8.160183821559768846e-01,4.922000840096746876e-01,-1.402726308820143319e-01,1.021233406472305649e+00,8.998725709526680383e-01,-8.635296132440242189e-01,8.558948435662954157e-01,-6.150986089543610813e-01,1.127338902379918739e+00
1.184577445901514148e+00,1.181459478876983882e+00,1.092473381148459488e+00,-8.571287261979736449e-01,6.884225035365728607e-01,-1.037409726002442960e-02,-1.535031132693001288e+00,1.979423099785685425e-01,-4.396599897692478054e-01,-2.862485900765832092e-01,6.572848741899572911e-02,-4.622271760324215273e-01,7.369879196946151900e-01,6.529757068034610645e-01,1.035531065865477052e+00
1.268288529724565183e+00,3.557075368175757202e-01,1.249252614939337258e+00,-9.974431084811666848e-01,1.064016267492900125e+00,9.990571055182535798e-02,-1.284853832629365700e+00,5.808703715890315422e-01,-7.075162297165263903e-01,3.830848385683315871e-01,7.335430461031894334e-01,-8.487176329159078492e-01,8.587714801110349905e-01,1.510516185024331770e-01,1.146251907404606696e+00
1.234000379590477925e+00,-8.440572307010375530e-01,1.060276867111476173e+00,8.451860113786958673e-01,9.530392540195342654e-01,2.660379008950601865e-01,-8.407111617116564961e-01,5.379899823142365589e-01,-9.873718255985822201e-02,1.192051890150227500e+00,6.833560204623283507e-01,-7.748257072523624389e-01,8.568409000538833586e-01,-5.413622942550709860e-01,1.155511060440630677e+00
1.248102545854840484e+00,-6.217114962289910229e-01,1.299736057505343823e+00,-2.924125581320574652e-02,1.129700918061388171e+00,7.932082478899513123e-02,4.368534607216117971e-01,5.575082015332174512e-01,1.379467142064054963e+00,7.471851564107062638e-01,8.148973571022912754e-01,-3.240567838476935414e-01,6.355002420425744925e-01,-6.662085749811224034e-01,1.048417546664114797e+00
1.176729751133801516e+00,-8.892820565390600063e-01,1.319274392252266059e+00,-1.632667817881145789e+00,1.170891150967526606e+00,-1.274616053237280222e-01,-8.081430876101374228e-01,8.562743072163471192e-01,-1.178523721025193982e+00,4.481989762224457552e-01,3.821611479030596614e-01,-9.058478783072874130e-01,8.559160647590415838e-01,-6.364269006755267633e-01,1.131946767458345215e+00
1.243706830752169701e+00,-1.202919570929149140e+00,1.323410477801811203e+00,-1.131888030393936706e+00,1.396816341565121133e+00,-3.505049223390790392e-01,1.391897951326719063e-01,7.089840286585952223e-01,-1.680830161380330035e+00,4.723264948398505636e-01,5.142039276183754115e-01,-7.451704969498065267e-01,8.516902990054580069e-01,-8.771427736620071025e-01,1.103174268682095782e+00
1.251305889088758727e+00,5.516998570495038612e-01,1.263759367491934071e+00,-5.677904557344051195e-01,1.166791017472302849e+00,4.185990538883743034e-02,7.901427788419436160e-01,8.952878976459135441e-01,1.239667457004036910e+00,4.677990902119747996e-01,6.603380614774676527e-01,-6.408811589603782277e-01,8.272434096526357639e-01,3.832246713560218954e-01,1.130775825239072274e+00
