-7.304738845684796145e-01,5.559912489576629424e-01,1.586713062223085391e+00,5.121153070883953662e-01,4.954816222121593561e-01,-1.032421946901427079e+00,4.383332183255941872e-02,4.661116698340702080e-01,-1.079392721247074194e+00,-4.424535264049552774e-01,-1.366815443347568548e+00,9.734064451300216136e-01,-1.953607304673929956e+00,-1.062910182613110655e+00,3.547568605195138836e-01
-3.496776419182224260e-01,1.115493655314771182e+00,-4.894751506926285911e-01,1.105262988645645095e+00,-1.944309396177832661e-01,5.269763192112270067e-01,-8.625141926243722335e-01,8.638608142916612831e-01,1.250041949341057779e-01,-1.447422139303983744e-02,-1.275832102473135166e+00,1.467418984069699839e+00,1.588125998588576018e-02,-3.262955787140994768e-01,4.064969797203932811e-01
8.670839863508321421e-02,1.738499340587689623e+00,-7.385267953873734248e-01,6.195279756421527839e-01,-2.070650461179608104e-01,2.057963666496715471e-01,-1.130787730104461097e+00,2.664445769512140960e-01,-3.105328770116149162e-01,-5.087153594735909223e-01,-1.527445840536504340e+00,1.716307826490174993e+00,-5.957736196563094833e-01,-8.947929574660553609e-01,-4.107353449021307057e-01
4.554544821734665128e-01,1.324731055390387713e+00,-8.844281577769330660e-01,7.113323104697919508e-01,4.643291861444438784e-02,6.384421620412438214e-01,-9.307934923165200880e-01,2.678219829754072134e-01,2.347559232844090293e-01,-5.269654082446968424e-01,-1.330696972993930860e+00,1.469193054096775253e+00,-4.339734338704253624e-01,-4.936836329565405523e-01,-6.383109145415181984e-02
1.363499767328279766e-01,1.115565525226936527e+00,-1.543351696339358980e+00,6.717367945631784742e-01,8.187101634966836849e-02,7.691192302047191731e-01,-1.092247258345159899e+00,-2.171941128579532865e-01,3.613166189339205303e-01,7.145739516086346832e-01,-1.358140906142859095e+00,1.449500125793061533e+00,-5.511941908944688606e-01,-5.481692739112219437e-01,4.339133393530283933e-01
-7.018282252630876350e-01,3.214322880322219578e-01,1.880357864267102386e+00,3.911347105200592700e-01,5.301477149613103013e-01,-1.949097054518719618e+00,2.483266123271497261e-01,4.527420476132700267e-01,-1.232173088356592672e+00,1.015448938507979681e+00,-1.416545864217829687e+00,9.871079162467920609e-01,-2.147792722767765561e+00,-1.026729151387402172e+00,1.267369456893309432e-01
6.089090978848884367e-02,5.705850506703992187e-01,-1.494486732268666351e+00,1.361304267668889345e+00,-2.198651167081539792e-01,1.003886415584961389e+00,-8.481307355686519278e-01,-6.963678513428295247e-01,1.056258951753138997e-01,1.988559664665453253e-01,-1.370830959669499194e+00,1.602104018921546746e+00,-2.170328524704304984e-01,-5.686972328039496816e-01,7.948373686963909890e-01
-1.393354531732258483e-01,1.043678150520083836e+00,-1.530682713789615734e+00,1.218946714514229424e+00,-2.035301849126108231e-01,8.652273204281780705e-01,-1.124473211981226184e+00,-5.938175866613506493e-01,1.424051068846784451e-01,1.032734943594894039e+00,-1.259128818114645609e+00,1.500037299057456197e+00,-2.877261919958510328e-01,-6.139060447702490153e-01,9.160035705801181649e-01
4.380008405485497636e-01,5.673440723175030564e-01,1.760147781172225923e+00,3.278827459397523625e-01,3.575893589474452572e-01,-6.446707834407949811e-01,-3.258538845061857425e-01,4.187992910902666455e-01,-1.009022490797204075e+00,-3.261760427788178984e-01,-1.197817598803267769e+00,9.845949207883955001e-01,-1.594450439435476374e+00,-9.954333241496745588e-01,2.792701127585830445e-01
-5.194051530627133983e-01,1.017855467268003355e+00,1.692603875940942970e+00,1.055291936477554149e+00,1.563675844525907743e-01,-9.818843611189451703e-01,-1.061337665565963650e+00,5.586479104226055314e-01,-1.819518645819724778e+00,5.878819722752501864e-01,-1.334675428437353428e+00,1.375529433125155299e+00,-1.827265770772272813e+00,-1.465207050724202542e+00,2.991982719387440981e-01
-9.761814278459294281e-01,1.165525911432981232e+00,1.060326179745634034e+00,5.010597773147045242e-01,6.499874743503369912e-02,-1.073948267760695074e+00,-1.234017807267137945e+00,2.301211798862430602e-01,-2.002636988927514849e+00,4.774263849329730691e-01,-1.225607550033223303e+00,1.408175573374556899e+00,-2.067887950526760665e+00,-1.429580153500073392e+00,2.412227200372988323e-01
-8.458218192363170518e-01,4.910168498389343439e-01,1.542959066725775985e+00,7.447833932228177245e-01,3.431731704935173100e-01,-1.565070842165158682e+00,-4.484824245850757007e-01,3.213872694782392014e-01,-1.869409093632907304e+00,2.999866295804382021e-01,-1.360904335541350818e+00,1.227250695722023943e+00,-2.282539567160975391e+00,-1.341677215936526002e+00,-4.690041105735549831e-02
3.368522566363640336e-01,1.604065816308535952e+00,-4.539555172145794404e-01,3.848443619966369633e-01,-6.164061091955707478e-02,-3.358726573082225220e-01,-1.114482578558014803e+00,-4.629320654430513216e-01,-1.324071851067197603e+00,-1.571350403362584247e+00,-1.146591843865871096e+00,1.320830336909455394e+00,-1.295922979008331533e+00,-1.324859703877570904e+00,1.485637788963863615e-01
6.211795555042711435e-03,-1.904723055442064938e-01,1.696740304645240949e+00,1.024823226181657665e+00,6.648397707422121217e-01,-1.310563848874028103e+00,4.822821348400148089e-01,8.157835972612687003e-01,-7.107562400583986584e-01,2.614903147707899334e-01,-1.274581455614701708e+00,7.296268286120225488e-01,-1.742978162299474887e+00,-7.488172225363125545e-01,-8.678156307800741764e-01
-1.935421496640490902e-01,1.176909275548816636e+00,-4.110654262678817283e-01,8.664216475627952718e-01,-1.806145300626694761e-01,7.905782879643360461e-01,-1.032455729740890282e+00,7.765291100923316092e-01,3.473545444550013572e-02,-2.495835357707641977e-01,-1.425475886378577250e+00,1.629073818135661211e+00,-1.538515651803474826e-01,-4.747486998672104663e-01,4.621701390279514543e-01
-1.631349128437210305e-01,6.921611814911528271e-02,1.887262807282438892e+00,4.443309745446727965e-01,6.119019762708928223e-01,-1.199200317835181995e+00,5.302979417588308264e-01,5.408194465622085945e-01,-8.410673055929316355e-01,-6.134152388851653592e-01,-1.205222574705203220e+00,6.846510869903423835e-01,-1.834714963790656128e+00,-9.128912143300866866e-01,-7.496976957971577260e-01
-1.803442719179765008e-01,-1.174584134694061310e+00,1.769427192623290512e+00,1.312447420354061700e+00,7.175629055194151507e-01,-1.323950439358511755e+00,9.635139014854232631e-01,9.061776597617205997e-01,-5.442024101420008808e-01,8.572923760975339480e-01,-1.424419197338789411e+00,9.306216972302593371e-01,-1.915483025202400658e+00,-7.991488109094029291e-01,-1.193885300105031799e+00
5.490940323705333359e-01,8.946520104413639984e-01,3.907264749692230810e-01,1.322792539008248669e+00,-6.773859615293201242e-02,-5.930797407185203207e-01,-1.308529048805642914e+00,-8.300840742178241527e-01,-1.689110288067527499e+00,-3.683248677948397498e-01,-1.326331188180435383e+00,1.501041597187058541e+00,-1.277613413932888742e+00,-1.196910641533441844e+00,2.203651491032127541e-01
3.660745627268549574e-01,1.611978586942650171e+00,-2.972585179546561873e-01,5.417017031747524136e-01,-3.200499591939983020e-03,1.152954358505303034e+00,-1.223357052816001378e+00,4.397313698329538001e-01,1.803890336758325608e-01,-7.508812502828272617e-01,-1.388338706228198882e+00,1.534320453528388750e+00,-3.800691031669284903e-01,-4.935714057990679970e-01,9.722083215520781196e-02
2.009120334629083127e-01,6.853255117048303591e-01,-1.160257948023153407e+00,6.508088051806538710e-01,4.481552808109027786e-01,4.069681852122610799e-01,-2.541488039422409306e-01,2.655176567084723827e-01,1.058265439034554056e+00,6.266115032242938199e-01,-1.329955601761148021e+00,1.034966365525089360e+00,-4.247666906376681983e-01,-4.530713296195339190e-02,3.751351709076674035e-01
-2.578864355829426080e-01,1.073903384381997617e+00,-3.887990060303064821e-01,9.267287931975078941e-01,4.590241685398545324e-02,6.526568873535266713e-01,-9.615339417761987750e-01,6.942055370034959649e-01,2.166248216295493523e-01,-5.972369272588768929e-01,-1.409477565421266565e+00,1.502130203286758725e+00,-1.074341873177679652e-01,-2.399112291837681155e-01,6.391772793872416147e-02
5.586909964225961200e-01,1.109274727822557427e+00,-1.592252755905422035e+00,8.832145210348619768e-01,4.924648504204547778e-02,9.198511859657264589e-01,-8.310077642930359110e-01,-1.910775117931194922e-01,2.674456240579698441e-01,1.174879067549206235e+00,-1.267685980783199939e+00,1.397208644873885186e+00,-5.384919872772947480e-01,-5.801328631521898149e-01,8.482903216608735919e-01
-1.209142224757451034e+00,9.804781581019789138e-01,1.394045666901273295e+00,5.143409287899840532e-01,4.341884951165966844e-01,-1.953509451309004552e+00,-5.284488865566434601e-01,2.592746025566948775e-01,-1.607215263451820864e+00,9.258652091353463121e-01,-1.219529206534985422e+00,9.414993983315740333e-01,-2.181076837684584380e+00,-1.121589702028382929e+00,-3.048014335629252725e-01
2.391205680864421160e-02,1.102235271251202242e+00,-5.970374913502729530e-01,1.416706468175038314e+00,-2.240894759637565570e-02,1.121299756197214129e-02,-1.328889368670749249e+00,-1.448042909576877424e+00,-1.145136983997008029e+00,-9.508879241629115686e-01,-9.790550483251921898e-01,1.180674819468896963e+00,-2.275738804174438079e-01,-3.846852712869491264e-01,-2.795245184757329526e-01
6.071368898191776831e-01,5.404759007126390680e-01,-1.202039988339858034e+00,1.133403796790407869e-01,4.554936333059332321e-01,1.910355032418245003e-01,-2.619301486915693311e-01,1.198492178866006619e-01,6.504902945983175311e-01,-8.018831606311941362e-01,-1.384185606845033334e+00,9.535947693761902544e-01,-6.228709927368858423e-01,-2.402636898343116501e-01,4.823689804456877256e-02
-7.290650576039007236e-01,5.532916466636896846e-01,1.885931336052867779e+00,7.631314451892238226e-01,3.158679191124757479e-01,-1.273648125930708641e+00,-4.209043188374455569e-01,5.021185187453098830e-01,-1.708322918706506321e+00,1.173492759189867396e+00,-1.263927341899530710e+00,1.085969606371380847e+00,-2.017557583572870517e+00,-1.369936628186074090e+00,4.777456270395181726e-01
2.811117193731865194e-01,1.017695610046360333e+00,1.638268003109789595e+00,1.138516371676676631e+00,7.036045912658597801e-02,-6.001403976892989434e-01,-8.605895654179208654e-01,6.218740259574603302e-01,-1.528084842896448636e+00,1.059430436425368161e+00,-1.532020605837320693e+00,1.636559949149352322e+00,-1.564681621851274240e+00,-1.269021272969623304e+00,7.191670898949763524e-01
3.539509893545234043e-01,-1.079034263628626117e-02,-2.345557979444390928e-01,1.476642262649127568e+00,5.775672819142960712e-01,5.384991562266386311e-02,2.941295156317577653e-01,1.927158413035682027e+00,8.211787886874345466e-01,-5.565012456308308098e-01,-1.395505113325548496e+00,1.067756814835673751e+00,-4.654796745820305448e-01,6.240729430363781832e-02,-5.081037189904245022e-01
4.567445166335724616e-01,1.037721597975972854e+00,1.955123413268726462e-01,1.147912762479285975e+00,-3.766556953759788162e-01,-1.874086247895618007e-01,-8.862209353381494958e-01,5.225621840181151612e-01,-1.109941135597067197e+00,1.774984298810719785e-01,-1.254751052913861242e+00,1.446314054384081560e+00,-8.997896658444375362e-01,-1.307892920724665897e+00,1.847110826725189836e-01
-4.530643511417643543e-01,1.357162617130508009e+00,-3.976976262473615464e-01,3.896199910327199367e-01,1.019229282515413254e-01,7.332237865091046913e-01,-9.640977178036115314e-01,5.422491728148250978e-01,2.935975544743421040e-01,-5.229491876117704496e-01,-1.274153270944916150e+00,1.441494934102990344e+00,-1.566195394106208172e-01,-2.382567964152546014e-01,6.392779398687215009e-01
4.806201290183508279e-01,1.845907596143953056e-01,-6.010359515525928176e-01,-4.398457951187927373e-01,6.543738642193003274e-01,3.935504419232345175e-01,3.956961567060825469e-01,3.393617390314923599e-01,1.768305297302153800e+00,-1.035903179317218203e+00,-1.299174092400298575e+00,7.034799143834041812e-01,-4.388833572539468375e-01,2.186841193240589565e-01,-2.660366861856014453e-01
-9.164402580659348763e-01,3.235134606620361231e-01,1.779214126630885184e+00,5.840600251317943359e-01,6.570763168753468442e-01,-2.027764334036041394e+00,3.142183335777548048e-01,4.328223221905976859e-01,-7.956783151980925117e-01,1.184326285597753659e+00,-1.346288892451666719e+00,8.411701479475944820e-01,-2.112696812540419966e+00,-9.182729893461191173e-01,-9.064269282946428863e-01
4.263606995701574309e-02,9.890191659386750045e-01,-2.976542495636809171e-01,2.334417305640430207e-01,2.880813096147321617e-01,4.038861554308627588e-01,-8.914022774319190212e-01,5.158303392482629368e-01,6.999997837528155742e-01,-1.059749765512898678e+00,-1.384072044407270052e+00,1.265457890409641628e+00,-2.653601192325101277e-01,-1.153055194769914832e-01,-6.989951254251268453e-02
2.461847503115717206e-01,1.166534308635460926e+00,-2.180886662622979200e-01,4.846878686933042135e-01,-4.388174801352298648e-01,-5.905848532166613207e-02,-6.110214748586645372e-01,5.884722333302419006e-01,-7.501128490237343183e-01,-1.076595732601773880e+00,-1.317475311366939739e+00,1.424802366614003724e+00,-7.380055920404257064e-01,-1.197700974943172847e+00,-6.734696605186557550e-01
1.164872611019073106e-01,9.238057271672377446e-01,-4.652194714227331773e-01,1.545658446972655309e+00,1.086912494357372416e-01,1.557648319957966321e-01,-1.012084791807778661e+00,1.544266403558435474e+00,-1.242725198672062631e-01,-7.782428448826276268e-01,-1.280022139322227304e+00,1.407286037987389715e+00,-1.820159793510693347e-01,-2.388715600806344541e-01,-6.403194656146148356e-01
-1.763036064250363300e+00,9.163947341308726902e-01,6.456569585587732529e-01,7.293010694530499549e-01,1.695457247586257821e-01,-1.307803105628389417e+00,-9.521156121187023258e-01,-7.373025466848498466e-02,-2.063832163054020619e+00,1.088253687873441899e+00,-1.378094793603034107e+00,1.373999614431300476e+00,-2.384081513384774809e+00,-1.375268492116299424e+00,3.464418671358152624e-01
4.032276443322169168e-01,6.717010096541765618e-01,-6.068603597392078219e-01,-7.944283833576309961e-01,5.276150226258465858e-01,-2.058484460149052064e-01,2.431383069888437276e-01,-1.057408960594535402e-01,-7.483973792586724738e-02,-2.034608849553075416e+00,-1.067583383749665105e+00,4.825839997715594132e-01,-1.156849184299979738e+00,-5.477473500717037203e-01,-1.139579622177538110e-01
-2.584865323741897813e-01,5.964653487939973742e-01,1.301805355630178740e+00,5.795609441384789173e-01,4.674150455435715501e-01,-8.282987446116382158e-01,-3.309620995237794738e-01,3.290166539388256761e-01,-1.048682505622272831e+00,1.762067717110216702e-01,-1.411786059135190952e+00,1.081547841667814369e+00,-2.007085154527254112e+00,-1.104394658644273219e+00,7.005282169426030325e-01
5.540108360496835971e-01,2.989073268595703881e-01,5.193378764578508999e-01,2.010339607468364931e-01,6.447746525187744160e-01,-3.815588908351991160e-01,5.250132043671598137e-01,3.327872134453530584e-01,2.165234867547699560e-01,-1.307031022286269772e+00,-1.188229712973119190e+00,6.607402091610871109e-01,-1.358214090792918105e+00,-5.551629952741172769e-01,-3.840850955054460059e-01
2.086210691215559590e-02,6.364242030221125557e-01,1.629740124853073402e+00,1.025224922136157790e+00,3.534013980658463616e-01,-9.767010984904562765e-01,-6.604003952183722381e-01,6.647008651998213002e-01,-1.488406928879861812e+00,3.220913887844336077e-01,-1.321586539451027553e+00,1.184901940978025703e+00,-1.652817611699383349e+00,-1.161390729981077286e+00,5.819120631548388989e-01
-1.097594445823541348e-01,1.064416554433061490e+00,-3.451543979970356779e-01,1.762790786481169381e+00,-9.254188617315603493e-02,1.072132294501383809e+00,-1.258979351307643713e+00,1.276181735699078112e+00,1.510206380998813380e-01,4.208529740655704843e-01,-1.432554445657366227e+00,1.601219060141290340e+00,-7.545212889210772822e-02,-3.294530276537580016e-01,7.787578976514659690e-01
2.443420571867714608e-01,1.665236701048927292e+00,-4.471721328230156556e-01,8.795336697608117926e-02,2.666475656633713331e-01,-7.728985918380761044e-02,-9.598555119573773942e-01,-1.113042216465729012e-01,-3.801193157136866785e-01,-1.112105383853517093e+00,-1.473617126580774039e+00,1.408217496142858183e+00,-1.237761025691569428e+00,-8.334959889528330557e-01,-4.889644499363772767e-01
4.915936993043496517e-01,6.367863297414438906e-01,8.925534333127776998e-01,1.817953572532452489e+00,-1.296640052631274354e-01,-6.920022379670806023e-01,-1.083212391534384533e+00,1.012567141831026696e+00,-1.785122542849083116e+00,6.482074686207907055e-01,-1.338751725526994063e+00,1.531789545899623572e+00,-1.391069584869187858e+00,-1.367026790198061059e+00,8.885527006954444668e-03
4.161798345462645043e-01,-3.383000856407147316e-01,8.032900618063881781e-01,8.538454241240961418e-02,6.989369466969868050e-01,-4.112049982289096017e-01,9.183918313281339563e-01,1.486544438050432793e-01,3.580192416502277486e-01,-1.001054698020391154e+00,-1.344176629689391778e+00,8.116830194261065445e-01,-1.605995224903349561e+00,-6.749536294173803519e-01,-5.291591191689452023e-01
