5.897656385869277651e-01,1.240218578793703896e+00,2.789104111878435432e-01,1.229779105676907180e+00,7.682179038237616497e-01,-4.927509184901819328e-01,2.125218461326210839e+00,-1.685403802340550650e+00,4.543830531315647403e-01,-1.945803711601197916e+00,2.308592917132397671e-01,1.720160209875064794e+00,-7.878844623766244615e-01,4.572424942452201768e-01,-1.843566022561924367e+00
-1.240522343258233295e+00,5.027710453759770548e-01,-1.371456165589156839e+00,4.628208867988320985e-01,5.261827026982963673e-01,2.784218387466942946e-01,1.005296897918820376e+00,-9.886924516654082007e-01,2.836585202568057684e-01,-1.141012633064532489e+00,-2.804652285270707937e-02,1.789614683902442660e-01,-1.246432038094591910e+00,3.712852557972926709e-02,-2.034020266435601076e+00
-1.480306620251494509e+00,1.600763042632496802e+00,1.370114688348399445e+00,4.288341158992202695e-01,1.320878174611503919e-01,-1.253303265979801573e+00,7.727846800998459109e-01,-2.180047345078042209e+00,9.939107688753071601e-01,-8.543004863957494033e-01,-2.060419012527205107e-01,-3.230261564934643892e-01,-2.370434916250157009e+00,2.851802468628533704e-01,-1.439539230096454236e+00
1.198976502043714865e+00,-1.788149801733153119e-02,-5.328199700363487334e-01,1.409390904764547203e+00,1.162644888174008351e+00,2.823063387828957937e-01,1.886745276575633845e+00,-1.012802586320356912e+00,1.260919165868522374e+00,-1.558089848204459393e+00,4.943320473162521322e-01,1.678145669779292692e+00,-3.988169936183171282e-01,2.560340187948981217e-01,-1.762339695919231897e+00
-1.528273526495415036e+00,9.990606762647959507e-03,9.898790288513929780e-02,9.076866074545372198e-01,1.330233141608330172e+00,9.035870001885722980e-01,1.101410375425503574e+00,-9.956990274563825016e-01,7.690658511774666195e-01,-8.275993415771694117e-01,2.152650232583413759e-01,5.032722044481729995e-01,-1.129476773686345359e+00,5.797006749445068330e-01,-1.603881993920956095e+00
-4.216495602112758645e-01,9.490088561032220538e-01,1.155311848872349278e+00,7.369600247745419219e-01,1.096378286233461230e+00,8.972934979956755930e-01,1.227483210139307168e+00,-1.065650870919874871e+00,1.072524299538233139e+00,-1.155728911092275712e+00,-2.438451489545658823e+00,8.891610819586286407e-01,2.373530063946412694e-01,8.327970087522982290e-01,-1.628121842728190272e+00
-8.994053436142005475e-01,1.326819781854329250e+00,5.767308032173026899e-03,4.271711653678277321e-01,7.301201470127749449e-01,6.001600925168115719e-01,7.154892011882781899e-01,-1.042344467817945208e+00,7.570343399840743226e-01,-1.262374198729371066e+00,-1.326285650712583752e+00,-3.764091950856123248e-01,-3.038628639333998405e-01,1.908105341771712538e-02,-1.861240920287511313e+00
-1.730936868066611733e+00,3.030241421526277956e-02,1.789838698908560621e+00,8.788415438001304647e-01,9.297770569170825672e-01,-1.180986357641669260e+00,1.337685900450508170e+00,-2.072863318355779416e+00,1.151194109011265843e+00,-4.509131526711092630e-01,-2.552057821934147763e-01,1.307362017242033714e+00,-1.678128818208399542e+00,6.021032565706820883e-01,-1.316093833165870475e+00
-6.348370312254050241e-01,5.642717023429129064e-01,3.823920702555091977e-01,1.122411864775510137e+00,1.061862445646647224e+00,1.883145285749838471e-01,1.350329662887209459e+00,-1.060789292869065870e+00,6.320850943333474747e-01,-1.077331183703619244e+00,-2.535568409333968987e+00,1.345122350711139392e+00,9.900224620902607978e-03,1.301747348207258903e-01,-1.446981648962639255e+00
2.375969865748522314e-01,-6.985900296776932361e-01,-5.655056449320966516e-01,4.552449290747870303e-01,4.153586660393412400e-01,-1.699900768398032724e-01,1.059495659155883729e+00,-1.264541829205238388e+00,7.950774143815239059e-01,-1.868465253048354091e+00,-8.516583226258535033e-01,3.210647325765159099e-01,4.993807119380404003e-01,1.864242900233223921e-01,-2.259413518596080639e+00
-4.512024215721028852e-01,1.058189268984030873e+00,1.692180496914831023e-01,4.623233053816026006e-01,4.213943785319620994e-01,2.475827349980072312e-01,1.508551938241537105e+00,-1.056609482444511805e+00,7.466207073066004618e-01,-1.104145006553879149e+00,-2.113251986218694256e+00,1.864019662751009276e+00,2.028386040187588890e-01,5.900584930591343813e-01,-1.771359232533324723e+00
8.828085247272927649e-01,4.891326349390854866e-01,2.195941191458938846e+00,1.224728261922916728e+00,6.748171993584780592e-01,-1.030140761853337139e+00,1.224961271913384886e+00,-1.927062405496722919e+00,1.250031626855142353e+00,-1.599312159323372562e+00,9.929928071855687044e-01,8.403881873733669572e-01,-5.786115044511854766e-01,8.482250900893930634e-01,-2.269483411422016150e+00
-7.387942767217434703e-01,1.957228385628672074e-01,9.639503317470199395e-02,4.883900347292923216e-01,5.835331782191035543e-01,1.449370852448119917e+00,1.382767864572441052e+00,-9.554769102084635923e-01,3.440647516620731206e-01,-1.155612845457940630e+00,-1.374560953277344622e+00,1.398081136155144177e+00,2.926977225359057022e-01,4.679441229875682118e-01,-2.196399755906108364e+00
6.561284140452466884e-01,2.897029879155862964e-01,-3.023232059635461710e-01,1.025700208941940472e+00,1.008059168806412442e+00,6.447540272256202520e-01,1.104933879439667255e+00,-1.036924791246946809e+00,5.052780492758190967e-01,-1.742239451792304328e+00,9.581769628603099657e-04,4.823110195097335962e-01,-4.161941832256929596e-01,6.855561596457413476e-01,-1.669072866876326167e+00
-1.264562655208021580e+00,-1.916119675695858449e-01,-6.959426105368275994e-01,3.761673890088904626e-01,3.934512885766986434e-01,-9.396637997915011087e-02,9.971926846191137006e-01,-1.261779700912779356e+00,6.402785404367387079e-01,-6.490183747507531908e-01,-8.822710965873388211e-01,1.990474865209971855e-01,-1.570403694167805952e-01,6.874966494714994658e-01,-1.462809526262355719e+00
-2.006637958820052692e+00,1.835095833409191857e-01,-3.654071110981386150e-01,5.742151424773884738e-01,1.039378766923661379e+00,6.151957529824920723e-01,9.495946343666866740e-01,-1.023514863082489068e+00,1.149073082938281143e+00,-7.033509881921062856e-01,-1.306250948632590447e-01,4.944425911234862081e-02,-1.336222467662255609e+00,1.052938452945633013e-01,-1.438350902340265636e+00
-1.897926402595442319e+00,6.397900726658531934e-01,4.784832747577560941e-01,1.274995845311615028e+00,1.205872917484872797e+00,-2.313291786024786467e-01,1.498827591885504962e+00,-1.345527126418337049e+00,9.904659048801295329e-01,-8.823965340788602063e-01,9.121946941080025795e-01,1.883199658140920496e+00,-1.778824085243450037e-01,5.104457631942871387e-01,-2.139120767319408145e+00
-1.694880854288635996e+00,3.171551135848369452e-01,-8.300458516375990303e-01,1.143550532943982567e+00,6.484077090988291658e-01,2.413689790112440725e-01,1.427370040556062536e+00,-9.891105023098416549e-01,4.693803712704254782e-01,-5.825747120039880267e-01,-2.179233105897113443e-01,1.560158330191360632e+00,-1.090334841051355363e+00,2.613126941551578986e-01,-1.307920162520044727e+00
-1.509272383750838165e+00,7.628421959903286531e-01,1.516944862665839056e+00,8.433132400211857949e-01,1.010923038465985524e+00,-1.030935334177680573e+00,8.373618521342230947e-01,-2.054093857439768911e+00,1.231610426409327941e+00,-9.839724291666779310e-01,1.119308444399280678e-01,-1.632829652115225239e-01,-1.996904556568180888e+00,5.586516688815362786e-01,-1.598010482943240218e+00
-1.660109505296075483e+00,6.950567493588786228e-01,1.546848856643879278e-01,-2.953680135992284850e-01,-7.417384059016594033e-01,1.489496143535052441e+00,4.699859706453449748e-01,-1.085114635063664901e+00,4.863886088681643183e-01,-1.047686791678793305e+00,7.919186114859415593e-01,-7.942276779096179018e-01,-1.219974262065771198e+00,4.715450701379825249e-01,-1.875880100377030013e+00
1.080698202652638829e+00,-1.329349280455591753e-01,6.543310092028291614e-01,5.681872536462141410e-01,9.984058110537196162e-01,-3.738482943933615354e-01,1.376807209703842627e+00,-1.522747420032765087e+00,4.348635835116442805e-01,-1.620286601059196752e+00,9.233047663627805823e-01,1.379623929570658269e+00,-3.120633265185671079e-01,2.363862163147250339e-01,-1.948849396247106291e+00
-4.777001026035139208e-01,-4.849787823677728649e-02,4.232310519382689318e-01,9.103094989701479012e-01,8.540724896650802034e-01,3.695043484775976106e-01,1.047743979231421818e+00,-1.025971423429240525e+00,1.043889612987086934e+00,-1.221139818820957679e+00,-2.426259542450725171e+00,4.084641421239393333e-01,-1.467618994125785559e-01,1.610821889345007141e-02,-1.563634559482858899e+00
-5.204701464831532759e-02,7.021657374018192010e-01,1.392067940367634760e-01,1.303735549060525578e+00,1.235928703427232156e+00,-3.020183883317831275e-02,1.758412215804599388e+00,-1.227835508515279228e+00,1.758553068052981061e+00,-1.327704016237080564e+00,-1.486586929840933324e+00,1.714342977773176235e+00,1.223212791429653806e-01,3.185943036492175917e-01,-1.915508497165259616e+00
7.004783482263371441e-01,9.506381802443757412e-01,-1.978246124156870511e-01,1.289537164063110586e+00,9.258859343569251221e-01,-1.162585256395625433e-01,1.314260177284997555e+00,-1.311180091975440609e+00,1.044451036589592263e+00,-1.687492126513009838e+00,1.825921000362631663e-01,1.122149195149324541e+00,-9.546156118776104593e-01,2.215397821204750095e-01,-1.629309779887881060e+00
7.245144089556758704e-01,1.940462376639209507e+00,1.659357676683718363e+00,1.049664718432617105e+00,1.041645850171202259e+00,-1.090765291856375496e+00,1.236263812538893614e+00,-2.128777576015805639e+00,9.528615800127200330e-01,-1.527570580851933757e+00,3.895620669483288445e-01,9.006663716705270994e-01,-1.647232129419292646e+00,1.872741512577660861e-01,-1.697775060974465955e+00
-1.327661943139716028e-01,1.448975700597563421e+00,1.408082037793512153e+00,4.852149381611797763e-01,8.159416779173902512e-01,-7.489064559023700385e-01,1.159736275861479537e+00,-1.806887080469827378e+00,2.749405526956864576e-01,-1.344818933438264308e+00,-1.933909213683930872e+00,6.752986207684976705e-01,-7.011406727398650229e-01,2.103333368842099649e-01,-1.772788269533126071e+00
6.151755010370032473e-01,1.043226318221354587e+00,2.023734770225230628e-01,4.072103857695778539e-01,3.932396376171927721e-01,1.350224523565694001e+00,5.703028844665326558e-01,-1.078592857704395502e+00,5.057994446851958870e-01,-1.632963657477057184e+00,-1.680360479589315392e-01,-6.477130583626701243e-01,-5.987825262230955792e-01,4.516502648367454187e-01,-1.625211530115016734e+00
4.086867076822611744e-01,-7.752379056399238966e-02,-6.025871981905186470e-01,9.512034978463925761e-01,1.158360238542427645e+00,-1.889536648483652048e-01,1.427687254003764172e+00,-1.398762016358469529e+00,3.432818710428803266e-01,-1.744927465832194491e+00,-4.114696665984398649e-01,1.552923759988153574e+00,-8.046109666478914457e-01,5.293129118892218044e-01,-1.886685685102150511e+00
-1.261607031939514290e+00,-8.655276817000627509e-02,-4.670424816184017835e-01,1.042843593696154647e+00,5.505663914724423513e-01,5.581471633330880450e-02,1.327475720673215731e+00,-1.017929419277990188e+00,1.217016556674976879e+00,-9.336085984318746034e-01,-1.137463599200182252e+00,1.282091310602735623e+00,-1.642725413068137907e-01,4.471823619676665307e-01,-1.327418304027265794e+00
-1.393151428278940340e+00,-4.774587201186665242e-01,-6.920703969807306954e-01,7.706466315407999312e-01,1.201942147632119262e+00,5.437638542603375758e-01,1.112904051424315588e+00,-1.045929636576855781e+00,2.118364306682462839e-01,-1.055301369424937130e+00,6.767612404174749852e-01,5.272637102592652170e-01,-3.755451232019117458e-01,7.168869972605328433e-01,-1.962538511735659963e+00
6.323865559770552869e-01,1.543791675868260160e-01,1.918709921087530024e+00,4.263943570296453434e-01,7.677374682068062173e-01,-1.251380020563606754e+00,1.502853222367860342e+00,-2.190806212560509891e+00,1.281165272666263455e+00,-1.798391197321024704e+00,7.030581638746673523e-01,1.823292647320373661e+00,-2.950899707563495178e-01,3.331286037835574088e-01,-1.967079391799406940e+00
-5.571809301732687236e-02,1.899088739330252462e+00,7.332964591163741996e-01,5.532128752434147811e-01,4.980231536332921372e-01,8.290666416189116372e-01,1.897683914996875831e+00,-9.967227315610284188e-01,6.349896509394021837e-01,-1.291785580395551802e+00,-2.469751727591407597e+00,1.736284674440613740e+00,3.209698576609684162e-01,7.814964510464353920e-01,-1.452498717331495826e+00
-2.100880278447100347e-01,-1.522582427829199253e-02,8.257840157131919323e-01,1.046452952218152710e+00,1.387779075851305777e+00,9.249738270825286213e-01,9.015390233299025446e-01,-1.022265070773074491e+00,9.572039185262118943e-01,-1.318770369776495865e+00,-1.904008102260920543e+00,-1.676883337689508494e-02,-3.000071862026417943e-02,5.045526321187002727e-01,-1.850579966536431975e+00
-2.515241875822215034e-01,-4.758415171223104312e-02,8.719964328507662232e-01,4.306552588091734357e-01,5.285127460896282825e-01,9.452747350540123827e-01,1.361007822641311149e+00,-1.035372941712166650e+00,4.516655585413887342e-01,-1.265764846878334460e+00,-2.473993928105743034e+00,1.276571573118017389e+00,1.145842602691457685e-01,8.767660409369501529e-02,-1.536444771437870171e+00
7.652683857561629610e-01,-2.439371164703545425e-01,7.482298761965822109e-01,1.235953879976339653e+00,1.261295870368511984e+00,-2.936000550767726702e-01,1.262015896904934209e+00,-1.364844489364346103e+00,9.891084741342589526e-01,-1.410082006503661223e+00,1.070695354696112211e+00,1.001414889272324249e+00,-5.024564969352837140e-01,4.808463938229088491e-02,-2.200157848065181554e+00
-1.317577760822302491e+00,1.044880914391608934e-01,1.131819218284538520e-01,8.749633890408063941e-01,9.856400869231201067e-01,1.492530020878471975e+00,1.581099356069952888e+00,-1.084768932723856105e+00,4.033549245047676757e-01,-1.143255533024583048e+00,1.123656962038894619e-01,1.861506694032435405e+00,-1.187679143725618669e+00,1.727193143246005466e-02,-1.830290781458327354e+00
-8.184620089126801723e-01,-8.718694429323554651e-01,1.203050046965079334e+00,8.017220910257516486e-01,1.030457878609902567e+00,-9.763832075683211986e-01,1.049678103633132409e+00,-1.743531946396965626e+00,6.792926603359759063e-01,-1.247666513369360297e+00,-1.216788796811527851e+00,4.178188481000841836e-01,-7.342236049355491678e-01,2.682834572331661560e-01,-2.522365012790879213e+00
-4.817462006345350489e-01,1.516538247733738132e+00,8.804605664676488086e-01,6.875088364418120435e-01,7.165749751436784054e-01,1.381353873355513961e+00,1.117966481218042984e+00,-9.846911315122133246e-01,7.780628098905257861e-01,-1.238267976507850143e+00,-1.627355506480510972e+00,6.135262289915009992e-01,7.034092393273237709e-02,5.578435051355178365e-01,-1.915203922387110014e+00
-8.697327816813071877e-02,1.133477560616053870e+00,1.509554715410809989e+00,9.829894685303015578e-01,1.410242998793792779e+00,-5.311261580088243450e-01,1.068646926513506568e+00,-1.631163044443598498e+00,9.087218264062044693e-01,-1.246064323123639461e+00,-2.144848487669885451e+00,3.579635428159486099e-01,-4.597992725489777888e-01,4.863790735927437936e-01,-1.640480105771768171e+00
2.403922090274760170e-01,1.934111990630249300e+00,3.573673437250747820e-01,6.299962238899748934e-01,7.109858123569299249e-01,1.226218932003173334e+00,1.250954982192899356e+00,-9.505625541944939805e-01,6.146569050109417232e-01,-1.854831252850575707e+00,-8.403427453836049832e-01,9.768921910744630122e-01,6.504763547168685989e-01,6.632412965566087948e-01,-2.132080082816109279e+00
5.337105140327225161e-01,-2.602936878400380905e-01,1.275768189784499240e+00,3.313376504276717149e-01,1.431673287058175259e-01,-1.074281196164839525e+00,5.662550424718244546e-01,-2.030075695211612352e+00,9.145042989762609542e-01,-1.385109122922840497e+00,-8.177873342262581557e-01,-6.337296430328527297e-01,-1.357413011971379646e+00,5.688305185143279763e-01,-1.492680298343318279e+00
-4.069971512163612082e-01,1.594830244316217449e+00,3.267194866308528733e-01,7.308556203374393379e-01,9.118450777558277931e-01,1.373108655722324323e-01,8.911122816380344647e-01,-1.013735053236505923e+00,8.112764484730143888e-01,-1.261791471693010980e+00,-2.495085801502143763e+00,-1.517357741614415619e-02,-2.112316766777516397e-01,2.294841963470830859e-01,-1.550124340012249080e+00
8.193609136935613435e-01,-3.738381637325981499e-01,-2.377196934738005571e-02,3.897763802633306685e-01,7.061024027203506304e-01,3.308732711662807358e-01,7.799173209056321499e-01,-9.560006152375177813e-01,1.362240860597139891e+00,-1.616074514138212015e+00,1.082638097600418847e+00,-3.350994824733079525e-01,4.089596460228993036e-01,7.623111460609209578e-02,-2.059688355737951060e+00
-7.328178352267539220e-01,8.315586954060190106e-01,1.044264136973381607e+00,1.301583056074299805e+00,1.262533499459244979e+00,-3.295633136532860608e-01,1.156539816643599838e+00,-1.491455267614844038e+00,1.231072580587156962e+00,-1.439700337751141646e-01,-2.535400028216126422e+00,6.319559052932235410e-01,3.623151290057189944e-01,8.281848651080564450e-01,-1.345316993852896603e+00
