1.258665981377539822e+00,-6.581236896458883545e-02,1.671277768684092058e+00,1.947190316632673834e+00,-1.384151204020142911e+00,-9.992582608045420811e-02,-6.720880647963747290e-01,8.505177572388920026e-01,5.692433585529708129e-01,-1.833686386874070706e+00,-6.282082299979969697e-01,1.615818336021111579e+00,-7.007923096815966701e-01,-5.380487427208120454e-01,1.236075341134913241e+00
1.210004723195588910e-01,-3.765679326211374134e-02,3.938703479708891009e-01,7.364893521208678573e-01,-1.150531930470159114e+00,-2.181189229672524446e-02,-6.740055354513690977e-01,-3.493066577854384014e-01,8.875464141021279785e-01,-1.254988721429013965e-01,-4.321473381895218208e-02,-2.728907425127567454e-01,1.005134191193463034e+00,-2.696218586536466844e-01,-5.689776145297753551e-01
1.042155225380290151e+00,-1.526606172858662624e+00,1.602254211003900641e+00,1.663576097648319818e+00,8.992116782863056601e-01,-7.145850378060565333e-01,-9.947469782067750455e-01,1.545788224839053981e+00,1.778063889992912650e+00,-3.739757390049914809e-01,-8.681606229516244388e-01,1.802685661680544671e+00,-3.911040202893867335e-01,-5.620176265989135223e-01,-7.231954957269079998e-01
1.253798219116176949e+00,-1.363529312273117078e-01,1.790429557871995314e-01,1.198527866334022640e+00,6.009240138353092453e-01,-5.968532920614884052e-01,9.725803633759777522e-01,1.541643983557170028e+00,-9.223546582660879789e-01,7.166260521264231631e-01,-2.518309470790312116e-02,1.453202615470102987e+00,-1.552845345065017257e+00,-1.145396192568494564e+00,1.483497596987731537e+00
1.268642375029255698e+00,1.535172863017848721e+00,1.154612024558233641e+00,1.606690348171889049e+00,-6.735642277581432857e-02,-8.137743819376312970e-01,-5.693516208830807779e-01,1.133641714325581473e+00,4.242695790116257082e-01,-1.868190977664219821e+00,-2.175766802566450941e+00,1.510193498413129554e+00,-1.511393781015302640e+00,-1.304022883510585373e+00,1.395119165165028097e+00
7.802125188372328601e-01,2.689823352156000547e-01,1.581816719425321871e+00,1.328250794319225214e+00,-2.222421651521793606e+00,-5.534375522309161743e-01,-6.241948588244126128e-01,1.196756020497669271e+00,9.726090584877961076e-01,-9.976932608319739881e-02,-6.244898233715215907e-01,1.646938448982706804e+00,-8.774809649603169115e-01,-5.440349395499952667e-01,-2.175822275520671034e-01
3.920551848254529292e-01,-1.697205446792564132e+00,1.055656257406037524e+00,8.800341510475694351e-01,-3.733772234554980640e-01,-7.358496786463911699e-01,-1.127033678400745753e+00,3.883934011737771863e-01,1.502090230466721854e+00,-4.587519548235591271e-01,-2.286508433260856954e+00,8.974561830250152861e-01,-9.300322337165910502e-01,-1.308869288245434470e+00,-3.333908620751568352e-01
3.295559974458571739e-01,-1.573724807564803152e+00,4.624844924380110411e-01,5.313554624321318309e-01,6.743216247249622652e-01,-9.554967269150806963e-01,-1.192047943581183045e+00,-2.371832729622918301e-01,2.021746914694303232e+00,-1.232872104971584948e+00,-6.462673280519228847e-01,-1.879373721943558007e-01,4.428128341058046868e-01,4.072167100307746979e-02,-6.949574959918768391e-01
-7.999627232517270148e-02,5.818361250752880354e-01,2.786761600337778200e-01,4.395647452275175948e-01,-6.793047417334894256e-01,-8.246347032006049460e-01,-9.694630064100229205e-01,-7.174191128240489101e-01,1.251117216912562613e+00,-1.560061341865072615e+00,-1.963612173657393878e-01,-4.100268791854221329e-01,1.192213673557998899e+00,4.376830446421001719e-01,1.494432526284180662e-01
1.004816110883989477e+00,1.873008840404785935e-01,1.660727205525080574e+00,1.127938678272553119e+00,3.918566942020026977e-01,-8.156890463523248647e-01,-1.306542033083927468e+00,1.610367888943365466e+00,1.970834151577626869e+00,-7.599839392370554281e-01,5.858003695746963890e-01,1.577280797603733964e+00,-5.047920954373736890e-01,-4.732192016519384259e-01,-9.508195048710736952e-01
7.182368141744671641e-01,4.002254032073471746e-01,1.637458529008790631e+00,2.056230429975432372e+00,-5.004534599052979926e-01,-1.131687323759888786e+00,-1.297503715399562108e+00,1.022817034347426990e+00,1.605862714123888368e+00,-7.779055606173933546e-01,-1.059661969034678020e+00,1.586591584203832950e+00,-1.258595266303626614e+00,-4.885062576617499319e-01,-3.287800053192623806e-01
6.615475301370115080e-01,-7.928796091283744074e-01,8.362868087180060916e-01,7.885842013270196738e-01,7.484874479895193833e-01,-4.210759293570681683e-01,-9.393061469254637696e-01,2.193255932065701908e-01,9.917796457610645877e-01,-2.314942420771643194e-01,-2.872671437570062936e-01,7.277079922717385463e-01,-1.239982200809707891e+00,-1.055363414177100889e+00,-9.832579321738665890e-01
1.085954474068721698e+00,1.469699378177486138e-01,1.233973080169327580e-01,1.580933090256946949e+00,-1.078433534991682652e-01,-2.812256237735158981e-01,1.224249510814777731e+00,1.363346378390955183e+00,-8.621539542955947155e-01,9.191889941553691434e-01,-8.758815946987700274e-01,1.709843362082527740e+00,-9.561280196823555011e-01,-1.822916496614118920e+00,1.148634462787696542e+00
3.729685964531004316e-01,-8.093276480578814880e-01,8.461220241068275749e-01,7.907952764433128223e-01,-3.282069217302942959e-02,-4.279186217912290813e-01,-9.427875903163479565e-01,2.556884953790491966e-01,1.213823978306429519e+00,-2.972457014386802876e-01,-5.924218585815908128e-02,7.987621122988769473e-01,-1.148204789491352962e+00,-1.218517796956859467e+00,-5.145335143320196591e-01
9.949737058243106613e-01,-3.586760787543725737e-01,6.418821916738061129e-01,7.952753647353544286e-01,2.017781502601197818e+00,-2.433809200615720147e+00,-1.003080841145398194e+00,5.296063196602077694e-01,3.445861574232129687e-01,-3.892106493586753868e-01,2.419240980795872853e-01,1.292304653265573977e+00,-7.311681959562773558e-01,-1.106222557494956016e+00,-1.173791144097498407e+00
9.338954227811234743e-01,-1.395838336017478643e+00,6.105229994262816734e-02,9.446155612795514855e-01,1.051828911286514678e+00,-1.136980978156874933e+00,1.075039894702036314e+00,8.989942629926300777e-01,-6.467477071957581369e-01,8.797432437725200005e-01,-7.444324286520258571e-01,1.480817363027830069e+00,-6.711360522617394464e-01,-5.424952851722901759e-01,1.079799433705572298e+00
7.025795059720992830e-01,-8.097843377211472182e-01,1.605160400088661454e+00,1.447417760405927289e+00,-1.531194949978849751e+00,-1.272492560215990665e+00,-1.121884896630057193e+00,1.360317025625427112e+00,1.269882877341096172e+00,-4.876630349988596569e-01,-1.014327778404354063e+00,1.515164776264946944e+00,-9.407625949237286012e-01,-1.682874813620636179e+00,-1.916280073819272567e-01
9.063668539226370502e-01,-1.042294116403695403e+00,1.589321549903055075e+00,1.925605660022920773e+00,-3.623362855930367110e-01,-7.233007217595458505e-01,-9.769595900314312908e-01,1.143490934270628534e+00,1.421501447126121809e+00,-2.997753836328236887e-01,-4.262508172575935061e-01,1.721961992035627054e+00,-7.212655093131405959e-01,-1.259916502940732652e+00,-8.214520417321478085e-01
1.230683562332255843e+00,-1.314278752808252904e+00,1.909635490072088271e-01,1.412248870550066870e+00,1.276678168275567460e+00,-2.780684970222268571e-01,1.502945452253966696e+00,1.463442589116687342e+00,-8.535387618195615644e-01,9.353218853542859534e-01,-1.008130272703171126e+00,1.595274232256407299e+00,-1.079273607501128884e+00,-1.467149052426028444e+00,1.720738680259121578e+00
9.112823173688893164e-01,-1.608892601063926842e+00,1.637453357099896367e+00,1.549844617991855467e+00,1.277252362791914786e+00,-9.481488862905425030e-01,-1.052200708320204958e+00,1.571799575938063853e+00,1.550735092751151623e+00,-3.803851539654405367e-01,-1.946947342938132541e+00,1.637782885434663660e+00,-6.192124506469972589e-01,-1.596940266739421688e+00,-7.949103152671515016e-01
7.900171373676256881e-01,-5.669379528864819662e-01,1.646810283978031864e+00,1.116086001359532620e+00,3.115507702155519421e-01,-1.007420774668543073e+00,-8.369420273411080080e-01,1.421127331973872643e+00,1.165691429399176915e+00,-2.427725269862008872e-01,3.353382170433358289e-02,1.723356873001275824e+00,-8.222469856366125818e-01,-1.510495036595344009e+00,-3.072207519076566307e-01
8.329487107187598660e-01,-5.835902225610405808e-02,1.617407621230270376e+00,1.195580379697682938e+00,-7.622918450142929236e-01,-6.204187836613541673e-01,-9.951492478169269296e-01,1.143866876078825312e+00,1.914429068826957847e+00,-3.498599188498129897e-01,1.228496484780762898e+00,1.466411654305125545e+00,-3.708836367834601466e-01,-4.352527646383627102e-01,-4.157649857531234283e-01
7.557449579479411650e-01,-9.661578693534393913e-01,1.670836135260481248e+00,8.625489665493805136e-01,9.755014615365005526e-02,-5.289228825607059647e-01,-1.292393990304308238e+00,8.703401524048686166e-01,2.230949962982245349e+00,-7.366955368200437393e-01,4.796747830907225896e-01,1.775749957676535207e+00,-4.137869210466463832e-01,-1.585559266055442729e+00,-4.152463664267508903e-01
-4.308034570151114129e-01,1.425402320247781462e+00,-1.177833533552249401e+00,1.026858537072367961e+00,-1.692888284884914735e-03,-2.037377858870745295e-01,1.018673608134482156e-01,1.096529827807694452e-01,-1.659414966813541337e-01,2.923014483278755793e-01,-1.717929162118928543e-01,5.519763694267184606e-01,-4.375021094699724222e-01,-1.189145327171898803e+00,6.180512812877949624e-01
2.321515005468789417e-01,-1.621167719900212134e+00,2.508325206728354573e-01,3.073815435508645000e-01,-7.174480142867367682e-01,-9.930467292778138999e-01,-1.193137631529497034e+00,-6.334229171554514037e-01,6.663350968374904815e-01,-5.781585628624934525e-01,-8.623943288132187579e-01,-3.575680560498539218e-01,9.889478514416746302e-01,5.839005376145498527e-01,-2.332923811196479846e+00
9.207584816691238849e-01,-1.695144340572159347e+00,1.640830614664348319e+00,1.812429605494191742e+00,9.335404072661188657e-01,-1.386733024448606466e+00,-1.311647582074070284e+00,1.301753008024564284e+00,1.873269251572951211e+00,-8.815588435015002666e-01,-2.099849737043277820e+00,1.440807654114851122e+00,-5.724029909690633300e-01,-6.377093125769048854e-01,-4.379113635184467834e-01
9.268758115857613777e-01,-5.398602188741946639e-01,1.603283701226078106e+00,1.096419545440286081e+00,2.321421077417082368e-02,-8.628611631728650977e-01,-1.289689853397827157e+00,1.266006284930687231e+00,1.473802108869253003e+00,-1.004117296174077190e+00,-1.277420925677407448e-01,1.642050224061237573e+00,-1.143512523360754152e+00,-1.721209095021072555e+00,2.593615212414146498e-01
-8.247931756404704995e-01,8.587575447225580527e-01,-4.099969280681725614e-02,5.264686409328841465e-01,-2.410316247756831565e-01,-8.390685520778871087e-01,-3.324929306675126206e-01,-1.113345668189342108e+00,5.437626572080547227e-01,8.683009890430828936e-02,-6.345586577741805234e-01,-5.757492911090914545e-01,1.002509312939386943e+00,6.522176939611522284e-02,-5.398529672075161878e-01
2.313522618537296738e-01,2.591553660820018479e-01,2.313909890853309836e-01,5.694696902129540161e-01,-1.178210614619622926e-01,-1.214684693623624856e+00,-8.838153065915769213e-01,-5.979600037215595520e-01,6.224394991112268682e-01,-2.265384973220601617e-01,1.223430837719255843e-01,-2.873779591288328494e-01,1.078699780270494513e+00,3.874961222359526447e-01,-1.227882499990362808e+00
-2.623555296147571103e-01,8.206129020167688415e-01,-7.903962322952421404e-01,6.512919777651159370e-01,-2.625335626397553024e-01,-6.040711311656793425e-01,5.818784685722153682e-01,1.586498423068521957e-01,-3.861475935330709319e-01,6.131112457702090346e-01,-1.638382226325951763e+00,3.027501500400100465e-01,-1.156594307161198376e+00,2.799673928890092367e-02,4.871994798681708039e-01
9.145847744538490032e-01,-6.143980033259702767e-01,1.650501800046973555e+00,1.864360071815081232e+00,3.105598359446532300e-02,-6.924571687333080927e-01,-1.184049726221963361e+00,1.284635821273699907e+00,1.619398331903826982e+00,-5.630211104077808004e-01,-7.215040722081279556e-01,1.586218465217017481e+00,-9.012883612483888474e-01,-5.518536760584970002e-01,-6.429807159569672637e-01
1.030657291288791910e+00,1.974783846753451200e-01,1.658444998433131756e+00,2.156113874591889967e+00,1.693503541502955789e+00,-6.147228134975918357e-01,-9.167479201774363373e-01,1.586564110144865980e+00,1.653814347625140568e+00,-3.219366470812273784e-01,-1.320285407147908929e-01,1.475804784161365069e+00,-4.575267250141871744e-01,-9.172445721906381522e-01,-8.339678593825834430e-01
1.285699380983348794e+00,-1.070736116450340614e+00,2.234370350991747856e-01,1.408565517359195995e+00,-4.167403751574198512e-01,-5.051174057911412829e-01,1.081425820297927887e+00,1.369625681859156785e+00,-9.306757853511304912e-01,9.381844194248868396e-01,-1.514650869747124817e+00,1.808208029899251112e+00,-1.067956288431445078e+00,-1.645960261228349264e+00,7.756846571435936921e-01
-6.207828973739806244e-01,1.579664804406360590e+00,-1.359472973279751473e+00,8.018303981772817446e-01,-5.642377627587976674e-01,-1.297626653512868655e+00,-2.687027865216240485e-01,-2.999378719174052854e-01,-1.124703150079046921e-01,2.248067551358073901e-01,-1.077609365384474271e+00,-2.961013489158625389e-01,3.180440619478866471e-01,-1.779249757166486978e-01,7.610737812174444006e-01
9.505814035206469059e-01,1.107113209200158432e-01,1.112683783945791066e-01,1.702714367904029302e+00,4.701402643764177047e-01,-5.826157342677701356e-01,1.530693719135231223e+00,1.643634929581388571e+00,-7.478394365374397834e-01,2.081867986106538559e+00,-3.707054047071274283e-01,1.464294390988050587e+00,-1.210891407074040194e+00,-1.338297934100468378e+00,7.538209195773017957e-01
6.045676965067460495e-02,2.103118385752967556e-01,-5.566497420210857472e-01,9.209407215750148312e-01,-4.457946055732946999e-01,-4.722967602146020960e-01,1.356528746937420093e+00,3.503762241266195621e-01,-6.763267489297910551e-01,8.857659556479374752e-01,-4.537616167513250920e-01,7.946136404587924584e-01,-9.667532596359245112e-01,-9.937270316256106018e-01,1.508423788275829347e+00
1.055547093613293130e+00,-1.739369370478513754e-01,9.816970638832761553e-02,1.121117731224744674e+00,6.104693307728593643e-01,-9.193841399819805416e-01,1.465574838416643821e+00,1.589486089906835486e+00,-8.180434083635241826e-01,1.398748767369239143e+00,-1.110852816901353006e-02,1.433786036384766538e+00,-1.178852901340842640e+00,-6.581817236678880745e-01,1.268144999918118909e+00
7.364635009881123073e-01,-1.627852259617659447e+00,1.644938165687292564e+00,1.415584285143999477e+00,-9.513008678476945201e-01,-7.079899537354604755e-01,-1.119389672521830859e+00,1.014926238998337560e+00,1.960485360670834565e+00,-4.764965082540281172e-01,-1.723060832391476671e+00,1.581483376275183428e+00,-4.224576212303970957e-01,-1.782413554379781662e+00,-1.609735835790089831e-01
1.061599490404196322e+00,-8.261998978937924454e-01,1.633233719632478875e+00,1.017167549861234255e+00,1.389340722727453015e+00,-1.880861470112644929e+00,-8.843195433746054990e-01,9.009854397522051306e-01,5.705442666780671246e-01,-2.340874815748390514e-01,-5.382076432306983627e-01,1.645181203971148198e+00,-1.049887237100916693e+00,-8.752904702460898578e-01,-8.305826074535487269e-01
7.010189098507895178e-01,4.963565367714962706e-01,1.671031414100675905e+00,1.820746294002862031e+00,-3.526447543195080359e-01,-9.700194510060420328e-01,-1.313140122942823673e+00,1.312313972840900345e+00,1.717967005080011766e+00,-8.455478851603636103e-01,-9.071820796135922071e-01,1.555584612897463304e+00,-9.516505689401941748e-01,-1.111655524238876147e+00,-3.081264892431085922e-01
6.247457191251244435e-01,-1.754890086836610408e+00,3.477999024268847994e-01,7.072226643237640165e-01,1.917025631240493633e+00,-8.393445174600628889e-01,-1.173097722513067431e+00,-3.311026667378185184e-01,1.226266674640941412e+00,-6.042647011187848305e-01,-1.214179152035606002e+00,1.104655519106305210e-02,5.610731354190909848e-01,-8.643840076291066377e-02,-1.350838056988066249e+00
8.248135116756410978e-01,-8.784977895078579513e-01,1.238491159428149357e+00,8.021176552606719135e-01,1.799795843068367374e+00,-4.037235290510330921e-01,-1.022246162797201929e+00,5.199829103293002186e-01,1.349757352292747292e+00,-3.482249017194019580e-01,-3.070080095892784300e-01,1.214702147322244352e+00,-1.533035195970841258e+00,-1.229689656734367365e+00,-8.161848458074097978e-01
8.346388542866031157e-01,-1.978595396141866469e-01,1.579645356926749677e+00,1.472353154401498276e+00,-9.018631631701682361e-01,-5.864647201114181474e-01,-1.006983290668744369e+00,9.857886038736478618e-01,1.392650402734254778e+00,-3.555994553948091941e-01,-5.184858517716376403e-01,1.495209881161553289e+00,-8.767044359337008430e-01,-4.017100262482855566e-01,-5.467660486135251796e-01
9.796994251265810361e-01,-8.201936532734172003e-01,6.188622840573801409e-02,1.146308205160678551e+00,1.550879354338152938e+00,-1.499580458009325268e-01,8.103217748813423826e-01,1.608375364961878384e+00,-6.168070958539251247e-01,5.751658000477221089e-01,-6.773158887149981489e-01,1.760321096686730646e+00,-1.251063838823259777e+00,-9.485645571084089234e-01,1.347795050106265879e+00
