-1.155546710699543622e+00,1.040920129083462653e+00,-1.578032012937416573e+00,1.724042046511120141e+00,9.099179096335895389e-01
-1.082545380290627746e+00,1.507535430629608264e+00,-1.674338810547415068e+00,1.124498858582551053e+00,1.818140428656782159e+00
-1.345428951162390252e+00,1.381139311561178973e+00,-1.287327791991205173e+00,1.677065254724696475e+00,1.560665399836054235e+00
-1.121298017449205764e+00,1.308820668798391429e+00,-9.036615961394106611e-01,1.415367435164680332e+00,1.418008621073547415e+00
-1.497141788628320036e+00,1.473964753235400993e+00,-1.775837492584936728e+00,1.167983179268250016e+00,1.759502388824934371e+00
-1.531629443692567705e+00,1.445857843200894610e+00,-1.627590632190250908e+00,1.283264564593065149e+00,1.692534109625015715e+00
-1.399780689941241940e+00,1.441391117953485290e+00,-1.674880690005675854e+00,1.471150660019209022e+00,1.678444624150933429e+00
-1.393557160814835161e+00,1.277988902592152032e+00,-1.300126994574117401e+00,1.586850227403170832e+00,1.361751175004974668e+00
-1.654552200834094489e+00,1.352337712667462721e+00,-9.016789815486292436e-01,1.513609040263941496e+00,1.502467749696761778e+00
-1.572473485516319158e+00,1.263063164031183128e+00,-7.165925288837728946e-01,1.685843254689118220e+00,1.321921894294982636e+00
-1.449149018636248565e+00,1.299042302455446718e+00,-1.537399591599284632e+00,1.192310815994812145e+00,1.392081170359183551e+00
-1.585276805098683184e+00,1.346078018532894216e+00,-1.460319496675722251e+00,1.530637740917973666e+00,1.488069636488338343e+00
-1.414008974881420411e+00,1.304751623003480576e+00,-9.939542940830642381e-01,1.376097762851576034e+00,1.412154984136891889e+00
-1.345358548430001688e+00,1.415497877311097552e+00,-1.837328081133301261e+00,1.478289260731452837e+00,1.639610233091427949e+00
-1.277683166305057627e+00,1.405529244661912980e+00,-1.545417208114412855e+00,1.177539929016598208e+00,1.618589077819549304e+00
-1.465934679377276062e+00,1.426700856108177762e+00,-7.686212639384759626e-01,1.715060644439006632e+00,1.649768708641142778e+00
-1.517163990709609722e+00,1.230253670363411933e+00,-1.665220734963049454e+00,1.379224881230233013e+00,1.263513960675639813e+00
-1.227295690990004351e+00,1.304814440546418153e+00,-1.842943974966700038e+00,1.526064984691775983e+00,1.410487716671710468e+00
-1.189214275269863563e+00,1.203012212129764169e+00,-9.701635730963078519e-01,1.320898266845781821e+00,1.205604192456500634e+00
-1.237450911129034603e+00,1.362564929353362597e+00,-1.066112917751445899e+00,1.564597560148548006e+00,1.519537084947976124e+00
-1.438177031997601274e+00,1.228877073075101523e+00,-1.912824206417230499e+00,1.256666076126879306e+00,1.267937843927613661e+00
-1.085744172418766196e+00,1.282573682247089009e+00,-1.793678536451995154e+00,1.237023392904723851e+00,1.357759653884178963e+00
-1.556339602617173856e+00,1.416777052590900254e+00,-9.354312520679659571e-01,1.336853638510061559e+00,1.626782295583660165e+00
-1.245920014432135625e+00,1.276404116892732032e+00,-6.061913692887683780e-01,1.668192557133951093e+00,1.352891811401129019e+00
-1.117178249849613003e+00,1.418815735247621168e+00,-9.580403032904961647e-01,1.409550702526070953e+00,1.635763082036742366e+00
-1.641626671694455641e+00,1.489660378077598546e+00,-1.791783107204916625e+00,1.599003976388142956e+00,1.783485495781408137e+00
-1.514227630136382174e+00,1.392899213396846081e+00,-1.200981171238472589e+00,1.670400027731595127e+00,1.590141254877738719e+00
-1.340160549543065738e+00,1.469276024575009831e+00,-1.140277833962375142e+00,1.215114381258348919e+00,1.745516975056800923e+00
-1.151982739273121670e+00,1.211112919209250238e+00,-1.200632053796014231e+00,1.715616825777510623e+00,1.231552242568468181e+00
-1.065593191829047992e+00,1.416190791430239626e+00,-1.253692497476790901e+00,1.404131211857772010e+00,1.639129176748210570e+00
-1.225504713684504088e+00,1.520780767461946237e+00,-1.811170164187998255e+00,1.276952391166526368e+00,1.854580482084327242e+00
-1.195486342165027249e+00,1.425395621357472997e+00,-9.808837463138623258e-01,1.154313126717802618e+00,1.658816980173265510e+00
-1.299234270011244030e+00,1.172269200598086369e+00,-1.355564440273038906e+00,1.521048064841366676e+00,1.156216353151774845e+00
-1.582590703880377259e+00,1.494312852287290827e+00,-1.157927515179485445e+00,1.474724165091463979e+00,1.790881602433701758e+00
-1.322721629414420619e+00,1.442827517265102388e+00,-8.227703520825939698e-01,1.592838298973231925e+00,1.692146712557374366e+00
-1.396911544025528640e+00,1.307084964744850808e+00,-7.259684964329214951e-01,1.220243538889286272e+00,1.409741190094792485e+00
-1.348534049016102632e+00,1.268871569042140157e+00,-1.345933706285038944e+00,1.303430077813878984e+00,1.333332138129977862e+00
-1.379236739435715675e+00,1.342635472448568956e+00,-1.366721598367066859e+00,1.442473482767213433e+00,1.476443602946800215e+00
-1.612168798325799290e+00,1.374666630595905881e+00,-1.881027839259854506e+00,1.457622868200073141e+00,1.554851189900257280e+00
-1.652206609291860362e+00,1.298756437934640351e+00,-1.800801108155394958e+00,1.561120751294226894e+00,1.389146943815585455e+00
-1.275808902992835447e+00,1.242359676816350733e+00,-1.778044199857464092e+00,1.215246175955722929e+00,1.281986179743167753e+00
-1.239086465031921103e+00,1.507766238839504336e+00,-1.419669415971353432e+00,1.727010575792004454e+00,1.832399224294896101e+00
-1.602464910874866089e+00,1.353800958505947394e+00,-7.302793630413230153e-01,1.211937255930908730e+00,1.511716868805778269e+00
-1.292283881230604337e+00,1.280847494336459391e+00,-1.438445181263123374e+00,1.247988498949538894e+00,1.356228341694246886e+00
-1.158517129867690620e+00,1.270229439297203777e+00,-1.424954036329513452e+00,1.104435749574217196e+00,1.344931576557117703e+00
-1.473732500603141649e+00,1.300535397741621413e+00,-1.656010292147715557e+00,1.240710734090020084e+00,1.406276332070892421e+00
-1.348408545525807689e+00,1.383252765010068108e+00,-1.581961548555304686e+00,1.163006815047300080e+00,1.572277253896315230e+00
-1.612181490139988238e+00,1.431888346457984351e+00,-1.335101013549287785e+00,1.680828206069700848e+00,1.669795204278069045e+00
-1.675478577185822271e+00,1.506821194536266839e+00,-1.595687975245567714e+00,1.653186348670013350e+00,1.830547569171698807e+00
-1.435642188068288361e+00,1.446958325128886669e+00,-7.371386280187457452e-01,1.557457979503148682e+00,1.693178615037856050e+00
-1.435407440945007496e+00,1.438198642866362453e+00,-6.787072721317223278e-01,1.548909428990818293e+00,1.680962511261963721e+00
-1.666631106115672223e+00,1.303137251156051057e+00,-1.359214676460072990e+00,1.399535517785233552e+00,1.399493009078917272e+00
-1.581345304363995341e+00,1.261234618284359676e+00,-8.893845758271979873e-01,1.616777435323964562e+00,1.324079688942077837e+00
-1.327492372567812495e+00,1.293031053184093393e+00,-5.662512241749813047e-01,1.447928131812914687e+00,1.379778526408216965e+00
-1.383238099842960089e+00,1.439855595616939654e+00,-6.899541140335991862e-01,1.127696878294507155e+00,1.689740878877201702e+00
-1.215078847286610086e+00,1.390034459093480557e+00,-1.442582547467625931e+00,1.182392234539960008e+00,1.573300009091306961e+00
-1.323266088346579217e+00,1.246990938900810475e+00,-1.689232847391530123e+00,1.176310223209383832e+00,1.292973156738619345e+00
-1.280648798068796612e+00,1.331253740904874583e+00,-1.277669871385110900e+00,1.610750142613163627e+00,1.459982089085729573e+00
-1.349243956364066799e+00,1.436622521143925191e+00,-1.713904005207680603e+00,1.537175438263861604e+00,1.682207662199896481e+00
-1.410923886149971551e+00,1.260285070070674474e+00,-1.347089533455354982e+00,1.407496865007984432e+00,1.322024781300343177e+00
-1.097862008649242771e+00,1.380073041119990851e+00,-1.700353965392707556e+00,1.185382170717274697e+00,1.566565582417702940e+00
-1.382472805896696633e+00,1.265211435330267031e+00,-5.504850931393736602e-01,1.341796553703037409e+00,1.332209720650615381e+00
-1.174004877513578515e+00,1.381772647662353082e+00,-1.220532559662789396e+00,1.148453600429215626e+00,1.554762762258673048e+00
-1.334001162527454376e+00,1.315497634447899467e+00,-1.056882025884999798e+00,1.262361953202148390e+00,1.426939510154052515e+00
-1.442316734871678996e+00,1.405142287890188246e+00,-1.683642241487520952e+00,1.447018487009150256e+00,1.613242270979435844e+00
-1.309041432312596287e+00,1.613035137431160226e+00,-1.501324724321833282e+00,1.153028121794801297e+00,2.064665748421619096e+00
-1.306128369007368395e+00,1.407755040259069501e+00,-8.746091684050766313e-01,1.213966052428780751e+00,1.616018298783218343e+00
-1.243312495716123678e+00,1.314929000459656994e+00,-1.947487343178900820e+00,1.182192517330777237e+00,1.432003258094641351e+00
-1.513205033330421001e+00,1.110978948497454155e+00,-1.568733250464125817e+00,1.147411235680186214e+00,1.048432194062415945e+00
-1.444236014776548060e+00,1.392006009297441782e+00,-1.958744743356017892e+00,1.578037807874736798e+00,1.589838580153029923e+00
-1.278574691133917085e+00,1.447098186218273907e+00,-1.434534429781161746e+00,1.664294001391489086e+00,1.701743482381110839e+00
-1.561613877563928776e+00,1.443005267725039564e+00,-1.207039239396297647e+00,1.710358261239451005e+00,1.693668879155123541e+00
-1.227866376874201748e+00,1.454844089632836512e+00,-1.745647894899458041e+00,1.675229558780962913e+00,1.714953912626416388e+00
-1.233403059499567300e+00,1.286001325443227650e+00,-1.519245790118068040e+00,1.347308030813559210e+00,1.371630707288357565e+00
-1.236426143495934049e+00,1.309753727699794812e+00,-5.575265902552383190e-01,1.574559256328503132e+00,1.419605878622987261e+00
-1.133606198691154754e+00,1.431483770092150110e+00,-1.592374525662593410e+00,1.257755562567624885e+00,1.658971502205573989e+00
-1.131861950980902698e+00,1.561628322439770677e+00,-1.189403955530412116e+00,1.118072848714939838e+00,1.939919509891057769e+00
-1.677835957420238167e+00,1.382195499438070518e+00,-8.114747498815734206e-01,1.529674381240715419e+00,1.559784833285676520e+00
-1.099495651297962784e+00,1.397435396642509486e+00,-1.171596269582073857e+00,1.665732983979080872e+00,1.601651644395857277e+00
-1.389384894985067787e+00,1.299758814949780295e+00,-1.108105920649420595e+00,1.563877962738293270e+00,1.403392061108774458e+00
-1.234858576949781961e+00,1.563899421590738470e+00,-1.438170333569023684e+00,1.620422050283575555e+00,1.955114072357135635e+00
-1.446200086730616841e+00,1.441089124557836110e+00,-1.341185337046673975e+00,1.101954796238773904e+00,1.690089685487642157e+00
-1.278155640786198255e+00,1.376577088466608423e+00,-1.623932085118448221e+00,1.493789049525508172e+00,1.549328115899785363e+00
-1.243066302573053061e+00,1.362223230003725583e+00,-1.999017228831943882e+00,1.497922416329369844e+00,1.521364016225057902e+00
-1.554130734287269666e+00,1.239501845294223692e+00,-1.829351691145407743e+00,1.619204762020423294e+00,1.287357884903961969e+00
-1.241075815352940426e+00,1.558869471995107059e+00,-6.909471167319861662e-01,1.613098196321302691e+00,1.930062290298357297e+00
-1.281580279229520780e+00,1.308744127476700436e+00,-1.638085125619721083e+00,1.101498408647596960e+00,1.410005854617261356e+00
-1.072604059554983502e+00,1.551016769275205487e+00,-1.165107946766746450e+00,1.184400611887684862e+00,1.913658539167750527e+00
-1.408083181127112837e+00,1.364401004902335179e+00,-5.916550163450762234e-01,1.708546985273570851e+00,1.533749481709272722e+00
-1.086327825664477498e+00,1.422151753977126898e+00,-8.588690235717948429e-01,1.160965387804781868e+00,1.640974721852366036e+00
-1.674692313792184084e+00,1.460751026707226341e+00,-8.014752573675318903e-01,1.555877728744281541e+00,1.718299755799161721e+00
-1.607672747517109091e+00,1.240513016653931322e+00,-1.698838773692115556e+00,1.479496770631983038e+00,1.286919203713849269e+00
-1.210608391152597330e+00,1.431053209339053334e+00,-1.066164476121715499e+00,1.512770427299774845e+00,1.668255541311066015e+00
-1.497019235218204569e+00,1.216759878814473561e+00,-1.945162768795617225e+00,1.324064921471106437e+00,1.241905409545804861e+00
-1.566343815356760150e+00,1.434982817770365848e+00,-1.259123775625555108e+00,1.438169657102714272e+00,1.671065057485528360e+00
-1.090986283383940325e+00,1.343202956211781984e+00,-1.254838111391541222e+00,1.590719814435263890e+00,1.491302686011839684e+00
-1.255478937045160670e+00,1.186041384787447361e+00,-8.403992737958448922e-01,1.192579584110577073e+00,1.176368673603361614e+00
-1.635141692045825268e+00,1.367502722622351508e+00,-1.742064420356123744e+00,1.410999466274716063e+00,1.528476546059364338e+00
-1.504522174770299481e+00,1.587552217195091320e+00,-1.816413312887962483e+00,1.608810993440774384e+00,1.996108778747798684e+00
-1.614122364389816600e+00,1.410879050154497216e+00,-1.043215771122435687e+00,1.384306915633242818e+00,1.623800328161733475e+00
-1.223111658099471200e+00,1.405856096544727984e+00,-1.014595901917363152e+00,1.581094499899205807e+00,1.604588781948293574e+00
-1.655236662786200519e+00,1.331230738958338655e+00,-1.623181715112559820e+00,1.472149949044889938e+00,1.458472129016745944e+00
-1.118843038196498219e+00,1.480303462501559864e+00,-1.920559399908736475e+00,1.212431339333643221e+00,1.768483803087410822e+00
-1.624482731178425787e+00,1.427314937682518492e+00,-7.012204804329890129e-01,1.545682653041377197e+00,1.655715838864437961e+00
-1.173796204194929027e+00,1.203781947356406645e+00,-1.859722012495316434e+00,1.223550306653341524e+00,1.206390295268121138e+00
-1.620321208260992352e+00,1.287883752141582905e+00,-1.495148451662498434e+00,1.384917282514943615e+00,1.381571915671583550e+00
-1.439153901671160529e+00,1.439444210870408858e+00,-1.458661456797999634e+00,1.558990796842331106e+00,1.675366022179201275e+00
-1.126178415411801748e+00,1.474515019089314150e+00,-8.855246052343825891e-01,1.569813037260725297e+00,1.761918275569570813e+00
-1.438784439781501723e+00,1.391784407710873417e+00,-1.659211488927807343e+00,1.547457034258429065e+00,1.584186091121241979e+00
-1.442137081740695992e+00,1.307020954440465843e+00,-1.069404172768235961e+00,1.557792648139780800e+00,1.413918812316578677e+00
-1.493974759696274468e+00,1.304242060842651929e+00,-1.229367281826209579e+00,1.185555705841894847e+00,1.400874735428320639e+00
-1.333878842413179777e+00,1.426221130470252785e+00,-1.627331235105172080e+00,1.256497088250244198e+00,1.650666376980344241e+00
-1.659159997228045746e+00,1.359185694394561272e+00,-6.692101514265802464e-01,1.348537096038078253e+00,1.510269597415069942e+00
-1.306515383245036466e+00,1.337366407724477346e+00,-1.727822297019754316e+00,1.178065662915562140e+00,1.472598690460385384e+00
-1.540504618688425031e+00,1.570421775054635427e+00,-1.425485922913740655e+00,1.497213552196414721e+00,1.966671999150334305e+00
-1.473891967178460272e+00,1.496927803381062239e+00,-1.314011624035174020e+00,1.249197866843610782e+00,1.803284828270419915e+00
-1.617963625764528235e+00,1.322125477251431480e+00,-7.162477032291901802e-01,1.692734666622472517e+00,1.441485475763411239e+00
-1.582208076709612277e+00,1.320904680712081669e+00,-1.999037906783709850e+00,1.112824914653908648e+00,1.446382386618941807e+00
-1.285481977835819967e+00,1.440752666438176677e+00,-9.573534560798330206e-01,1.299649553651164968e+00,1.684863120556377325e+00
-1.544796886073607212e+00,1.328439059393179189e+00,-1.234143663251029199e+00,1.327566184167471297e+00,1.459857280199654328e+00
-1.331534424586613197e+00,1.357718879945777779e+00,-1.027391944736249396e+00,1.210556080630040388e+00,1.512781504753449191e+00
-1.384371448933371829e+00,1.331323303490354437e+00,-1.802425106249597730e+00,1.340396332565418014e+00,1.464526422510813219e+00
-1.162253786133276456e+00,1.549082922233226078e+00,-1.717078740450976859e+00,1.539542563128349917e+00,1.921033672123925395e+00
-1.462522607534316732e+00,1.340307491488397895e+00,-1.340708340703842261e+00,1.352209970150574980e+00,1.481914845171397044e+00
-1.616782365953137068e+00,1.321789996673971457e+00,-1.222083309786410998e+00,1.459909915294508975e+00,1.446557614687740356e+00
-1.553242968342203101e+00,1.358463764255109840e+00,-1.295232958184208583e+00,1.151056661844882090e+00,1.521826021144637275e+00
-1.094479309967299807e+00,1.442446732970684709e+00,-6.911954852539571315e-01,1.224650549561246304e+00,1.684900870122121086e+00
-1.628855697941863800e+00,1.511918688493705920e+00,-9.382146977352421313e-01,1.238857315988971086e+00,1.830021830691133333e+00
-1.168852000121887613e+00,1.323874200095541909e+00,-1.592241873384540707e+00,1.477957717400970150e+00,1.444732267147278870e+00
-1.399477051242014047e+00,1.271542216120528090e+00,-1.945696114508781438e+00,1.546330523086685282e+00,1.345277385805095038e+00
