1.037329400744393171e+00,9.982770313529147899e-01,3.407346607520314596e-01,-1.127561039679818577e+00,5.067075038889249372e-01
1.538285463344632786e+00,6.816588371736407304e-01,1.152348699835840318e+00,-9.659758113307927996e-01,1.732926324165690923e+00
1.126691251692781393e+00,8.708417059917452629e-01,7.408939325018115696e-01,9.176001760736333945e-02,4.616875991137337487e-01
3.048761663230405983e-01,7.792962540036943997e-01,2.846317828072814637e-01,-3.329009811122805168e-02,-9.599482756104192605e-02
2.611427598784500370e-01,6.627462484801398546e-01,1.497440114751272811e-01,7.583417470665215765e-01,9.845210751374104674e-02
1.903821686694846804e-01,1.126794827698058166e+00,2.613186670452538052e-01,7.121765702908121609e-01,-2.450082699067758496e-01
4.116884254647751873e-01,8.745413724808563938e-01,2.912879138515176991e-01,-1.540148452248685240e-01,-4.516669611268173817e-02
9.260111144781454362e-01,6.583091270601313383e-01,5.332247984139265595e-01,3.057588454139127387e-01,3.964805367493694499e-01
1.344458539670599473e+00,1.156005986831684540e+00,5.910165766476589422e-01,-1.300519735513926189e+00,1.800089176662513335e+00
1.395783102034546141e+00,1.077873068870497830e+00,5.977362627865225875e-01,-1.903885696813704564e+00,9.065444992308864247e-01
-1.562111369604589628e-01,9.067272655369462697e-01,-4.368026553073323659e-01,4.627478775183800630e-02,-1.255407657209236305e+00
-1.378549584445098730e-01,8.282894004207237426e-01,-3.583138196099468487e-01,9.754646595082115679e-02,-1.455288544752320057e+00
1.767069031324335571e+00,1.012115004749594371e+00,1.452595977338325683e+00,-1.191572420654652742e+00,1.071096803315683577e+00
1.665923573221689935e+00,8.017176211295057309e-01,1.370210576517937984e+00,-1.420705975094335827e+00,1.621087915586593153e+00
-7.400974954264853689e-02,7.252839422843458950e-01,-5.762084528387909077e-02,-5.981620012262657271e-01,-1.371548707476961448e+00
1.427458746391171429e+00,9.433533122765943579e-01,4.689292973174731260e-01,-6.041476346045641099e-01,7.169806981841031490e-01
6.542819599967472644e-02,8.965483909687990138e-01,1.402152041216703227e-01,-7.255729299670465871e-01,-1.012395875453005578e+00
-2.848477098585472933e-01,7.161964331553288821e-01,-6.150060801154848544e-01,3.212364637520260802e-01,-5.269902284082403909e-01
1.681416019039789100e+00,1.137685366245956509e+00,1.242694457920141993e+00,-2.220053692992509653e+00,1.799553486559524407e+00
1.387409760093319289e+00,9.439289673803905600e-01,6.112098759867914399e-01,-3.050379587802920511e-01,8.243763027964547963e-01
1.312223577644472172e+00,8.144488981422409735e-01,8.714941017688171421e-01,-1.472768834022605722e+00,6.362749263363900454e-01
1.762671808101518911e+00,1.010237110889068868e+00,1.383349454763865394e+00,-2.452466403629686820e+00,1.731429577320025448e+00
1.697693226319624493e+00,9.848423214501803580e-01,1.277467152695632713e+00,-2.266302828305099215e+00,1.316731288404757505e+00
-2.754264483740243019e-01,6.056077646495938716e-01,-1.174620161332867035e-01,6.858699724776395890e-02,-4.930894437653317031e-01
-1.098346382353124345e-01,8.269479897737040952e-01,-2.152778428301290459e-01,5.505755142652773992e-01,-4.745733860318334107e-01
1.044849355265893953e+00,1.025929402078578301e+00,5.098246734351409293e-01,-1.367526765875116457e+00,5.325922871863737473e-01
1.111518329983012032e+00,1.097722976129526629e+00,7.053084069559730773e-01,1.232486137303188400e-01,4.148533317538977139e-01
8.729066730658164852e-01,8.786518387169739430e-01,3.584980351956859601e-01,-2.503612824855245070e-02,5.170028794307544029e-01
-1.388483639383400747e-01,9.401835342926962991e-01,-3.147819311156675459e-01,5.144084950482793461e-01,-1.473613495601756362e+00
1.832034011225824877e+00,1.592235887138386818e+00,1.314970157363466896e+00,-1.915044444578573035e+00,1.472566228899772511e+00
1.625195533287129290e+00,6.519134334445618739e-01,1.030715065033408484e+00,-1.591162064463368164e+00,7.027976477003369249e-01
1.581459746911204167e+00,1.082889736172618633e+00,9.261481101683215478e-01,-2.317650160664591341e-01,6.723516721403633989e-01
1.309748001985303389e+00,7.549799195803292839e-01,5.976046096698115484e-01,-1.608283573244447151e+00,1.345094796862349673e+00
-1.469999132132353004e-01,8.690851751880475096e-01,1.113277635635758073e-01,-1.117923504512161048e-01,-9.422856255861919994e-01
1.747706403228904026e+00,8.428814212769781822e-01,1.212016938895115414e+00,-1.239298429315623506e+00,1.683335368268876309e+00
-2.003949365327804266e-01,6.123199887148944587e-01,-8.038359876648905333e-02,-1.679965652380227270e-01,-9.521361137583673750e-01
1.315662136586091879e+00,7.744645722506732222e-01,6.404658089324645198e-01,-2.222138270088899414e+00,1.610850891543794905e+00
5.860617075178671254e-01,7.713331826408645897e-01,1.927514145861516370e-01,2.024873609669812502e-01,2.154250398448866455e-01
1.192682735367668473e-01,7.561889369893719515e-01,2.803893214971338033e-01,-1.058782392726367316e-01,-2.448118514742217144e-01
1.696098369561124475e+00,8.168949732571050282e-01,1.332446544454370052e+00,-9.350159567934548388e-01,1.640109709872223709e+00
-3.268558320292682673e-01,4.864529602538351094e-01,2.189033525506803857e-01,-3.126977654377922633e-01,-8.299036691257217768e-01
-4.622379285818094957e-02,9.779229327069857147e-01,-2.842824812694493275e-01,-5.042387745890241496e-02,-1.471378977466974769e+00
-1.224663595641419800e-01,9.350876872777812432e-01,-1.084354518631238801e-01,-9.676027815579757441e-01,-1.107603529712741119e+00
-1.880331978007173388e-01,8.320804635078820066e-01,-5.129689411395351728e-01,3.338701789441947954e-01,-1.128178161840361016e+00
6.880255039746554502e-01,8.759361624987271888e-01,3.207660813774388386e-01,2.821737342192114778e-02,3.058398451754923975e-01
5.547410937708282530e-01,7.172061050673411708e-01,4.222540453754407008e-01,-2.304839788509938092e-02,2.545215172583650473e-02
4.128908462589053197e-01,7.852003247763310601e-01,2.539687447054721492e-01,2.730467784183456259e-01,-2.554004996099106320e-02
-1.070721426104879193e-01,9.780513723224312228e-01,-4.883628275938637492e-02,-7.898608681258694197e-01,-1.271772701921636051e+00
-2.613821540044208303e-01,1.063974135509155650e+00,-4.360273083301783870e-01,-1.205443902557623015e-01,-9.178187175643403029e-01
-1.449824611807325470e-01,6.587194655036648916e-01,4.484325659549829451e-02,3.970377281370046085e-01,-6.898725160469638684e-01
-2.169293434792597952e-01,7.538155039114017297e-01,-4.277935758753002582e-01,-3.517090442130834660e-01,-9.461812424203911442e-01
1.675691436311207871e+00,7.453666363884481338e-01,1.029051030904418074e+00,-1.736767599700991038e+00,1.573144551966512594e+00
-2.760203300712028573e-01,1.176716686287811120e+00,-4.851075813195444564e-01,-1.816598800497914168e-01,-9.097927024352099323e-01
1.703965695982767592e-01,9.913098577251158172e-01,-7.150091917701018041e-02,2.040373204778213878e-01,-1.446187329894478291e+00
5.134119221149988782e-02,1.084631399383422456e+00,-1.265702432720566539e-01,-5.357285958847157747e-03,-1.418780575209624750e+00
1.534354174149492600e+00,9.423594355456100802e-01,9.477670579977094389e-01,-8.261457643075471591e-01,7.291117123385635335e-01
1.365184544286339730e+00,9.986015115046391610e-01,1.362141899592823613e+00,-1.106280282997680553e+00,4.520562932763093622e-01
1.555449416784164818e+00,1.058331543071251213e+00,8.854098005540179672e-01,-7.318588612744342248e-01,1.549683496181720299e+00
4.349305611827002094e-02,1.017641381701882786e+00,1.756450569065548528e-01,2.656892979462097681e-01,-1.027445528481120363e+00
1.484369820228847781e+00,7.398490051205754980e-01,7.208179515282441274e-01,-2.106264290559824559e+00,1.745516598573406242e+00
1.033825239159082088e+00,7.888575031897416823e-01,3.453807300197415109e-01,-1.415999155599626802e-01,4.645404618319453061e-01
-2.535713714047151401e-01,1.124246990565389126e+00,-5.919195862863113611e-01,-6.187330271727895653e-02,-9.643087710555791059e-01
1.827675162176465307e+00,7.281297453498406513e-01,1.242717149147670508e+00,-2.232802826488389680e+00,1.108411384174607273e+00
1.308468101271481165e+00,9.432501712443165376e-01,5.113284036849401470e-01,-1.157355914645963102e+00,1.340563723960850329e+00
1.463474235959543179e+00,9.878794662158560946e-01,7.579690173267232822e-01,-4.995248535918871968e-01,1.693910468358945431e+00
1.852950010981680995e+00,6.197706049648090687e-01,1.407110210998103295e+00,-3.484986911851400970e-01,8.580291314777807044e-01
4.377359189150564212e-01,8.571382392324575772e-01,2.598731285548339098e-01,8.279885884029167253e-02,1.755439211436281843e-01
4.664191996673218155e-01,7.821417086806800034e-01,3.832846808487343493e-01,6.680220063755846205e-01,9.233702450154061478e-03
-3.630711072369037229e-01,6.765674156346217494e-01,-5.321317791469410974e-01,3.593917906827864828e-01,-7.387796660117650349e-01
-1.664564581645219810e-01,1.009089604036882859e+00,-3.026835683213960349e-01,8.607653511492632803e-02,-1.035622898808560288e+00
1.220478005179141068e+00,7.773663926514434719e-01,4.153378387372206326e-01,-1.517671941458159424e+00,6.272109947012789455e-01
1.728490244944298260e+00,8.494892558206067479e-01,1.068660034788910584e+00,-2.417344758536378535e+00,1.290108601265116395e+00
-3.443247303258801240e-01,9.713303789481743111e-01,-5.832380512294006447e-01,-4.794999793551953382e-01,-9.541919266677522105e-01
-1.339827058817058547e-02,6.940103744794036134e-01,1.607743318638562846e-01,6.908066365210530080e-01,-4.058481144937345908e-01
1.483538940564718800e+00,1.007948335448998423e+00,1.009364047489840877e+00,-6.206721683715265003e-01,9.914010423924383142e-01
1.363297655752633286e+00,7.600096134174373352e-01,8.863908621339003924e-01,-6.103088611677152941e-02,5.685400315172152164e-01
1.773730037349633859e+00,8.078849337770186434e-01,1.469337661712418974e+00,-1.018403012812231445e+00,1.553992123043960616e+00
5.309096159512670665e-01,6.359212141967142129e-01,4.316387082290288890e-01,1.384689924804892447e-01,1.539665452971398230e-01
1.239100980366102833e+00,6.242071937913248325e-01,4.321258319459027608e-01,-8.296233261820564753e-01,8.448298980113844170e-01
-3.343515634712018736e-01,1.045695927817903659e+00,-5.515547050259671513e-01,-4.506938012935537974e-01,-1.083260975281754135e+00
-1.352023154004691752e-01,6.963395184982611452e-01,1.042776587746328115e-01,1.377152301115692479e-01,-5.202927226019947726e-01
1.609965790346716830e+00,1.123584766286527703e+00,1.035549363838823789e+00,-1.341494615944840429e+00,1.514196782745863112e+00
1.111229044446870429e+00,6.202376965332684344e-01,7.031605191060804616e-01,-3.387485985347649664e-01,5.553411666103852395e-01
4.506528878369431834e-01,8.135183090629526381e-01,4.342860198928923943e-01,7.664014584710922007e-01,-5.282953221388619197e-02
-1.012028677740549193e-01,9.573726158295342570e-01,6.261470959211282161e-02,1.015295624362175131e+00,-3.617802588072573933e-01
1.341483593380226713e+00,1.108854504179218603e+00,6.532169602113792051e-01,-2.185217395485237191e+00,8.609338537898630905e-01
1.253201097543948705e+00,8.939612042482895093e-01,8.054345853846385239e-01,-3.119623760699546389e-01,6.048508993920275190e-01
-3.091374824133126809e-01,5.774471515471392147e-01,-1.626525849260365142e-01,2.505575125893433341e-01,-9.226023762453134935e-01
-4.474523020133948648e-01,1.076988240500611038e+00,-4.902664589229528969e-01,-1.750303645788519880e-01,-8.109804938740845515e-01
1.790056552420021596e+00,9.656937571763711814e-01,1.297281225634280499e+00,-9.171896464559788908e-01,1.415382860141648935e+00
1.589012736196883102e+00,7.857057654014927284e-01,1.204122955020088481e+00,-1.612982570263377324e+00,1.886915765607737105e+00
-2.306886349168623951e-01,5.087830418141019440e-01,-4.301381233027918860e-01,5.430570066927786765e-01,-1.295215923563203697e+00
1.428225199191640149e+00,5.831308082536619253e-01,1.138093149617524169e+00,-1.271819035710285206e+00,5.400160248036495192e-01
-2.233567200406831044e-01,1.029717761318699631e+00,-1.202363020663704540e-01,7.216712740059311182e-01,-6.790518264203097010e-01
-4.251676615364744505e-01,8.724958014620962654e-01,-5.824634173996418030e-01,5.692706245207377336e-01,-6.899842329482547276e-01
-1.898946426661380915e-01,1.273949658442486310e+00,-1.749521835266918540e-02,5.595017053668541740e-01,-4.570193506351508117e-01
4.015854459700911594e-01,9.383889331158499214e-01,2.095747869970927824e-01,6.940599986203355165e-01,1.734939545947469797e-01
1.905198059467012595e+00,8.133325745589466971e-01,1.439254765557108851e+00,-1.942916324884532919e+00,1.338435463529121350e+00
1.723155974277587044e+00,9.355273147644963538e-01,1.477710962229950020e+00,-1.941486988177475892e+00,1.296251137679405252e+00
1.184743690070248212e-01,1.098981486929081708e+00,-8.118112907855547233e-02,-1.527391949539768923e-01,-1.431223387147269710e+00
2.568348678708130134e-02,1.027769081118619088e+00,1.967179344421011444e-01,8.269659247516005784e-01,-3.456649365493159043e-01
1.237603889472004948e+00,1.046698351391198933e+00,4.945117876889138508e-01,-1.899574053411710484e+00,9.032213631872297865e-01
-9.649873998717564683e-02,7.939866553603470711e-01,-4.782153391477549920e-01,-6.765319344900899701e-01,-1.473398231941281722e+00
1.512710549074015809e+00,9.292905024779271050e-01,1.080836022850759193e+00,-5.219560112205753333e-01,1.141989932192889468e+00
1.712076403115937007e+00,1.046607730042782514e+00,1.299356129665912407e+00,-1.623887330903952764e+00,1.423782584670776341e+00
4.981923786327438139e-03,7.442177921733270640e-01,8.305272495013821255e-02,6.425572893793447538e-01,-2.670798552996012099e-01
-1.905920220691106615e-01,1.102115601729697358e+00,-1.147597561496608611e-02,7.588777814149698653e-01,-5.439542104687292712e-01
1.553161999014320616e+00,1.304855187940782368e+00,9.592625682568666212e-01,-4.363453585059189899e-01,7.660857381128265420e-01
1.306479663715437001e+00,8.052353372529985620e-01,1.208752001299980394e+00,-1.131026004441526789e+00,4.988393074588037268e-01
1.768223875808036416e+00,8.066629743120857787e-01,1.122356860746630769e+00,-1.919293418663080564e+00,9.471745555035512298e-01
-3.160182159945995051e-01,9.950835975776585185e-01,-3.983448104325960082e-01,3.227052820515619036e-01,-1.052175879386849200e+00
4.035870270946887994e-01,1.217251705519858840e+00,2.589022851215508347e-01,-1.537945684707871241e-01,8.135659985018750540e-02
1.156480778438028434e+00,5.888594183859181541e-01,1.086782527376316976e+00,-1.116846765812563591e+00,3.557461490103183688e-01
-9.380454047351197144e-02,7.995720812893722940e-01,-5.954481798623315753e-02,-9.927700977181909137e-01,-1.250160718695571216e+00
-1.053619473819146501e-01,8.911208031752347880e-01,2.075909925603415251e-01,-6.694788358582633991e-01,-7.848314525110537954e-01
1.741426415920215964e+00,1.046330610326620336e+00,1.073948245314956251e+00,-1.236728588626875958e+00,7.069537789322813959e-01
2.769804720446455426e-01,8.185883485047459329e-01,1.942289341175169881e-01,1.065795966713923085e-02,-1.207360483024569192e-01
-2.936201787306452204e-01,7.454112600904391206e-01,-5.195172916219051862e-01,1.109409738365748410e+00,-6.370658696975732838e-01
2.794009753850642142e-03,8.136789073481354162e-01,1.982588279293822503e-02,-4.617719940536232914e-01,-1.333626951139269323e+00
1.228647991834150632e+00,7.298122088696330501e-01,4.588023481571911200e-01,-1.061894176478229035e+00,8.344880081744577849e-01
-2.664647150054530456e-01,1.251091978663549709e+00,-5.067517461078998586e-01,5.997537350614993157e-01,-7.610846244980743469e-01
-1.712966983628216033e-01,8.439100035702845615e-01,-5.625324556367929940e-01,1.213105152457147479e-01,-1.193157956573534184e+00
-1.273175999227967314e-01,6.518757492040188062e-01,-1.448957964103433083e-01,6.649499098405239339e-01,-5.503233372283535818e-01
1.683801392440239075e+00,1.147260498752816771e+00,1.309812390371996926e+00,-8.040394071992325031e-01,8.455713764468543170e-01
1.760809094274619735e+00,1.076932211955273111e+00,1.247933165541432299e+00,-1.968390548210926960e+00,1.780452073903324939e+00
-6.919944207977081485e-02,1.082989565633680762e+00,1.482247481845305193e-01,5.053661289694251213e-01,-5.755255394071679964e-01
1.393373687803724170e+00,7.617275198261181934e-01,7.207674063521267716e-01,-2.421820731381716385e+00,1.926231985076478859e+00
-1.081730508315241479e-01,9.920755105552866437e-01,-3.800071863122204130e-01,-1.110373719068806636e-01,-1.305430204870367650e+00
6.643757040177835638e-01,1.021798722298330464e+00,5.684127031801052832e-01,4.559303474715113991e-01,2.286030948794721684e-01
