3.279714780208101699e-01,-8.634920533950739552e-01,3.918274842964460936e-01,9.887994080250601669e-01,4.383364817917347056e-02
-1.152441244907164375e+00,1.596684100878507928e-01,6.979982837312843635e-01,7.083370992429535717e-02,-1.398078502261457801e-01
2.263080511397035366e+00,-2.867022572311658246e-01,7.397849942149998803e-01,2.006166504995207323e+00,1.156262880087367995e+00
-2.701467311326894230e-02,-1.606324799509451617e+00,-2.934948202561195041e-01,-6.205232622762284489e-01,-2.201643769017730623e+00
-4.886498462777813523e-02,1.054376639589173159e+00,9.398513721573290569e-01,-3.012120518307373485e-01,3.252543373758599032e-01
1.711933233072239657e+00,1.080240080328699115e+00,1.207601767476447652e+00,3.275557803708252780e-01,7.171880197644753263e-01
-1.564007642873410930e-01,-3.968676928438170659e-01,6.927409771274671835e-01,5.562379498047154147e-01,-1.555025386210661352e-02
-1.379489709144285703e+00,2.713089557935831619e-01,8.917370354738612948e-01,-1.144521572213204941e+00,1.176836968381543974e-01
-5.056184331679430127e-02,-4.813277638440609241e-02,6.453564122558355098e-01,7.301482464356640056e-01,3.217640000402137712e-01
1.977810837102685071e-01,1.527614801362233043e+00,1.624323985664608561e+00,-2.436305110196936852e-01,3.214220956551780417e-01
-1.007975066971547706e+00,-4.255590583678349192e-01,5.493033708450035801e-01,1.864209466760532175e-01,-7.062315910699047405e-01
-3.463383421815507401e-01,1.414527035035987756e+00,1.040394248502193086e+00,-5.053631183499802670e-01,2.499932960449452735e-01
1.053136739148226725e-01,-9.717635873490196863e-01,4.374143438116683824e-01,6.429443932875693601e-01,-8.451003931963692040e-01
1.949220894316441854e-01,-7.158777170716935645e-01,1.007665309924715563e-01,6.460823599522533822e-01,-7.874251787264517910e-01
-1.360213794842196344e-01,1.332008676849313566e+00,1.080917372747515870e+00,-1.602323587578136088e+00,6.174364985186502341e-01
2.289501819147185202e+00,-2.261488875481880434e-01,6.602245487969466975e-01,1.956643874706296415e+00,1.217991465896729908e+00
-1.480283608768961701e+00,7.086202352209790278e-02,6.331456316239055804e-01,-1.404682574211250368e-01,-4.193238944894144282e-01
1.738703427385851485e-01,7.893378536244769483e-01,9.072172218085220452e-01,-2.609219675496181057e-01,3.454231710246994935e-01
-5.697059308370081565e-01,-6.877939952960100412e-01,5.736548713108331476e-01,-5.000739067023796808e-02,-1.059025489489578309e+00
1.508196619834980545e+00,1.509143485872720125e-01,7.058944476856421346e-01,1.046349073535018048e+00,1.668167304850156851e+00
-6.662834146181052519e-01,-8.449105903393268058e-01,4.603271493245895685e-01,4.462013440371768724e-01,-8.126282545039488214e-01
1.540983491352855062e+00,2.045082786432269595e-01,8.390685097880626886e-01,6.752421748186069328e-01,9.388294259336065206e-01
-1.147798370161321246e+00,4.035641756911605843e-02,7.761698504596643566e-01,1.367248922813821613e-03,4.462527152642605140e-03
1.365315187121272977e+00,-3.005138222856885144e-01,3.653854714424812355e-01,1.338525048123446082e+00,8.608118278715559679e-01
-5.966100920521739265e-02,1.769818240427991629e+00,1.169750729122888133e+00,1.163803105179346958e-01,3.357514733893379177e-01
1.121236104001283707e+00,1.425754727766970209e-01,5.963789557711626221e-01,1.199623429890329884e+00,1.635787157387822210e+00
-1.793052111912268654e+00,2.798702475641592913e-01,6.563223865699906456e-01,-1.151936894491387697e+00,-7.895483138106119958e-02
-7.585447045805833177e-01,9.966987843489779619e-01,1.048647055692193408e+00,-9.403299213744192864e-01,3.641040325997804694e-01
1.216029456973018036e-01,2.324232110842570365e-01,8.567476873918371538e-01,2.232130950291149607e-01,4.378880903907619859e-01
-4.064513346103307834e-01,4.997811924427676411e-01,7.309058440363008780e-01,-1.957694212352671048e+00,6.788523643740114188e-01
6.053067531061228079e-01,6.963869144657567345e-01,1.032142668878583747e+00,-1.289387598101146559e-01,4.505811944489896415e-01
5.608746671293767250e-01,1.505757167373851901e+00,1.378434062316142628e+00,-2.034009490688717392e-01,3.893761318455428722e-01
-4.179995720702442963e-01,1.713979208228449513e+00,1.071078468362608893e+00,-5.620319617855258354e-01,2.924513796988988390e-01
-2.964067115415056422e-02,-1.102533328441299254e+00,8.252623220772566104e-02,3.775956346484612980e-01,-1.316872658760561476e+00
1.152346027810456475e+00,1.737400137512777443e+00,1.270583962869817007e+00,-1.445048461047855060e-01,5.750759024505117667e-01
7.158656987385478843e-01,1.790428567486918032e-01,7.743490048180153851e-01,5.072532377545790894e-01,6.890265616873324506e-01
-1.623930343282903310e+00,-1.099073132025923272e+00,3.949118721871026083e-01,-1.492145539378545882e+00,-1.431690050008018300e+00
1.657363500427523340e+00,-1.533168564033619286e-01,6.396259273839272064e-01,1.563110846023338274e+00,1.406569005538589989e+00
-1.445221636171838409e+00,1.790355262446709228e-01,6.466625531587287812e-01,-3.417631795874943035e-01,-2.475241727136728853e-01
-4.566073573266131169e-01,-1.605543728518352919e+00,-2.072442673779646520e-03,5.810964446015269846e-01,-1.252294260910197021e+00
-6.823148990745749876e-01,5.260449595846795612e-01,7.493549074225744899e-01,-1.024730109670483058e+00,-7.948567330767920824e-02
-4.994102998977717478e-01,4.171019451368183639e-01,7.146290747815712274e-01,-5.822858355463418345e-01,-4.508263034974675787e-02
-9.422276113940074582e-01,3.569973886484862358e-01,7.777661602042700295e-01,-8.827359834659225246e-01,-2.030127186555064078e-01
-1.316046675655677234e+00,3.482251713868645404e-01,7.330066657349543213e-01,-4.585407418771123567e-01,-3.028585869747958403e-01
-5.214232591915451964e-01,1.223516953340539892e+00,1.224964239996270576e+00,-8.591457408969073173e-01,3.049548451230961188e-01
3.178367330051869999e-01,1.214678582175356292e+00,9.579490958830186864e-01,-3.441963340903277102e-02,2.364027510531233889e-01
2.080201758468273265e+00,-3.919485212293520593e-02,6.472331587313919776e-01,1.845120823441086966e+00,1.545119110771353332e+00
-4.149425333792904347e-01,6.372729764558719978e-01,9.529877412990686025e-01,-5.010307637778260714e-01,2.003164728158727537e-01
-8.119022047825933397e-01,1.394492346272762640e-01,7.005720047250015847e-01,-6.658907695449657604e-02,-2.258596401852726865e-01
-1.352645360283627196e-01,1.612927595910009781e+00,1.092868112556597326e+00,-5.654690804088331468e-01,4.092781899455323891e-01
-8.159426596549308741e-02,1.710284282041341974e+00,1.226756314342388521e+00,-1.906223255778439318e+00,1.414357447496935150e+00
-1.108478238503272095e+00,-5.704470418278648758e-01,4.657319419719204157e-01,-3.634770365617499138e-02,-1.196277247820533463e+00
2.022497153696882766e+00,-2.838233109959791833e-01,5.381787199674701316e-01,1.649700333559589893e+00,1.102791536740208578e+00
2.369585928513705309e+00,2.675522620403562035e-01,8.080541650719511582e-01,1.132638992928227006e+00,2.036394300438597149e+00
1.948183005995735240e+00,-4.371254515005489338e-01,3.122353180092952707e-01,2.004179350055929731e+00,6.258163732271656565e-01
1.647858593068112498e-01,-4.178229880715800260e-01,6.410218692866926915e-01,7.253893838027577479e-01,-2.259637818187247224e-03
-1.400232059609698432e+00,2.496693610746192060e-01,8.060256997461352491e-01,-7.076414289094695720e-01,-1.311019183629301699e-01
8.132094091997177365e-01,2.927702312658422290e-01,9.116836225529738602e-01,4.794465215655436818e-01,1.164979501904761738e+00
-6.549261074915284642e-01,8.651631414242507701e-01,8.929236903873635223e-01,-1.461801098038405522e+00,3.917970971787554380e-01
2.192506712901986621e+00,-2.708422383471589812e-01,6.852007110033697668e-01,2.045121769294418801e+00,1.344599631057217026e+00
-3.603459093127509560e-01,-9.789362274380942752e-01,1.555714319725195471e-01,-9.654507996112793311e-01,-1.836758917192938156e+00
-5.833403050471398510e-01,1.641694971269417325e+00,1.160886323483643956e+00,-1.289261181700502190e+00,4.020984946869430310e-01
1.301796145847520014e+00,7.039472996168850694e-01,1.015646764703006744e+00,1.533848028791745255e-01,6.192030179607257434e-01
-7.801647159917295404e-01,7.751214904128814198e-02,7.766838724771337743e-01,1.601522115395275780e-01,4.805104823164935146e-02
-7.977166383158457164e-02,4.931678256488675888e-02,7.694390312664957099e-01,3.189204637498888606e-01,2.631599649077546732e-01
-1.012927797933821816e+00,-1.152912462492800216e+00,-2.923520976592867138e-01,7.078168253909605800e-01,-9.312131833265623326e-01
7.485234363314050565e-01,-3.040774179168929114e-01,-9.505048742086531499e-01,1.944229779124701185e+00,1.618690199385483863e+00
4.340845605974624211e-01,-1.676425477160839561e+00,-9.594750586417317983e-02,2.988287695130378840e-01,-1.693898456212388881e+00
-1.695791050051324023e+00,-5.367231550339192081e-01,-8.319322674294746811e-01,2.221043130241639671e-02,-6.266978320933149771e-01
3.426700322410115157e-02,-9.672081183931697801e-01,-1.424442859753238533e-01,9.608028477960041114e-01,-5.017981190601744634e-01
-6.705843309960234366e-01,-1.367323040698234404e+00,-4.319798559294462659e-01,1.093132897410143300e+00,-2.083402051693400703e-01
-8.509099325752023102e-01,-1.390996330276405679e+00,-6.303541324387380573e-01,2.382359079810532354e-01,-1.269603608625123448e+00
7.421059546616980140e-02,-1.135602574671367160e+00,-2.617034017767159160e-01,1.087993200456256693e+00,-4.264126324396821932e-01
-2.238794136477094021e+00,-9.230143415642071414e-01,-9.975185478729229338e-01,-1.127438581107219839e+00,-8.824363165784161467e-01
1.897940976333274188e+00,-3.510374025029496803e-01,5.664603383445934170e-01,1.774102557099881183e+00,6.660183141447577615e-01
-2.335682643041755990e-01,-1.235317433459051317e+00,8.037893760849349617e-03,-7.436436928650422828e-01,-2.043541000109377226e+00
-1.485394403687684495e+00,7.265061644759675252e-02,-1.147338349556425552e+00,-3.271228313959834155e-01,1.070164505291186785e-01
-1.168041315402609248e+00,-9.383483138098968057e-01,-7.975184499366922974e-01,-5.036291302023735428e-01,-1.423026780872508557e+00
4.137925596053519950e-01,-7.059164597783130768e-01,2.471522188154772204e-01,1.061661457509959661e+00,-1.356982297659472536e-01
7.780771714057034272e-01,-6.880679537747600438e-01,5.660186632753352876e-02,9.178305434398266183e-01,-1.570627195899950146e-01
-4.394080580607046677e-02,9.860454522044758141e-01,-1.622844184214147223e+00,-1.516787061124660996e+00,6.841221413823083131e-01
-2.306327872636249887e-01,-1.181239274580128340e+00,-1.951582514581981231e-01,2.357476425140881959e-01,-1.540835852797895589e+00
-9.885917106024913470e-02,-1.054355055927903795e+00,3.824420008566996598e-01,-1.869152303534361292e-01,-1.586139391595419834e+00
-9.192741371396579986e-01,-1.154399076596137830e+00,-3.641737269996324078e-01,-9.272354557020002774e-01,-1.942836712469720561e+00
1.884235652676080175e+00,5.434151689267490148e-01,-1.517180295928597156e+00,5.402206036923129506e-01,1.297143571059523603e+00
1.622180625346042016e+00,-4.276885614626554921e-01,-8.973579133556506271e-01,1.783485798505847875e+00,9.527460603863107114e-01
5.679724907994614796e-02,-1.435440415734328790e+00,-3.193046439971229389e-01,-1.447150213220886779e-02,-1.873619950680306401e+00
-2.240099211018324044e-01,5.761133226906825500e-02,-1.121663327031276358e+00,1.346362141366735377e-01,4.902988954300255275e-01
-4.376009122915363037e-01,-7.620165934609564040e-01,-1.062081760427373345e+00,2.789986623064486526e-01,-6.967589049574346438e-02
-6.281895111883534222e-02,-8.177674859635678528e-01,-1.410356197224605368e-01,1.287007202086629887e+00,-1.802333439550866112e-01
-1.192641665588007660e+00,-1.284227857681842000e+00,-5.439019371821528503e-01,7.225837626962998694e-01,-6.105848158561102412e-01
-2.413918673367828893e-01,-1.063575855771203837e+00,-7.812197885772745320e-02,6.525734607263096176e-01,-9.640506666085191245e-01
6.575396437479533174e-02,-1.520804302242551032e+00,-4.848887809650261754e-02,5.028719259734587554e-01,-1.380595348639222397e+00
-2.594799273186362276e-01,-8.703431912248551505e-01,-2.928507460522337125e-01,-5.781680611968567640e-02,-1.725684755962998196e+00
-9.190747491032777994e-01,-1.171303725805975748e+00,-6.197213880651551987e-01,-2.328351259628332892e-01,-1.690410696401457136e+00
-2.017020743854342213e-01,6.886782861647634535e-01,-1.344714908029355893e+00,-3.189236281062976519e-01,2.638101508043989574e-01
3.027621056396599952e-01,-8.639838504370112027e-01,-4.459078179808287912e-01,1.561495121374156581e+00,-4.041809206698310231e-02
-6.825001745210717008e-01,2.059781741852939052e-01,-1.431072465029062712e+00,-4.582508744360393460e-01,2.869677749423437119e-01
2.316335695712167797e-01,1.570012189375059153e+00,-1.757766071768783522e+00,-2.977549605043351977e-01,4.287441275523961592e-01
-6.792780598880604481e-01,8.210597642604543500e-01,-1.578712842797090010e+00,-6.344358671347259948e-01,2.372531332713062047e-01
-9.832941014033900196e-01,-1.060299692029198937e+00,-6.537924725984443075e-01,-3.300837474595680332e-01,-1.573418745430474663e+00
1.291209177093237015e+00,1.987645391985140286e-01,-1.200012693580426948e+00,8.604243184754625240e-01,1.528564569829966802e+00
-1.222205827243469045e+00,-1.441730104638992316e+00,-5.949211332139930919e-01,-2.216943164569456781e-01,-1.730501036290882366e+00
-1.659760494684562326e-01,-1.075394864313576893e+00,-2.209129228292400771e-01,-8.032486267836436156e-01,-1.937203306752873555e+00
-6.802975705502882775e-01,-1.103668803285764888e+00,-5.637861819723352097e-01,-2.401645195363864560e-01,-1.654679586237981503e+00
5.253443188189937940e-01,-7.315168965755238784e-01,-7.902930167627657543e-01,1.045086442251363934e+00,4.607183585673734205e-01
-9.804251353445023742e-01,-1.379856615802359299e+00,-4.656459651404963318e-01,5.013194203636966995e-01,-1.276580028654220378e+00
5.201455357863864482e-01,-1.266196733256186091e+00,-6.586370796964653718e-02,1.182209700142821562e+00,-1.488234244593365785e-01
-7.904897434104737330e-01,1.002836902792823892e+00,-1.724644336347540774e+00,-1.037361873551333025e+00,2.319119442409367238e-01
3.175393540889271393e-01,-8.002528614814675700e-01,-4.931095852126332613e-01,1.704831575887950867e+00,8.373004749283274872e-02
5.577238415280965089e-01,-1.403802507003317990e+00,-1.239613917106485302e-01,-6.670156864353490311e-01,-2.187770348512986018e+00
-7.654022266337772162e-01,3.341476189324730783e-01,-1.187730877506696148e+00,-2.478797880680950749e-01,3.359202129292740979e-01
-1.221898460687865340e+00,-1.062132919543310017e+00,-7.299811299681996379e-01,-4.351537663393788558e-01,-1.397489277105876893e+00
-3.609931613057491828e-02,-1.580119610018016596e+00,-9.296260974594443283e-02,2.075095534309332260e-02,-1.996551127273834769e+00
-6.690679737938685090e-01,1.219441557401090392e+00,-1.552893866845688864e+00,-1.363841954177043680e+00,4.731587744739788604e-01
-1.457969211027120071e+00,-1.585783600337743238e+00,-5.755110757427355228e-01,-1.107561368850705552e+00,-1.762099657180354662e+00
-1.003559459955201127e+00,-4.872517923906347775e-02,-1.093564286949465281e+00,3.239733861157854111e-01,3.530625665715993455e-01
8.535011058310233434e-01,1.594039719916857445e+00,-1.640420933111943258e+00,1.433478693357689293e-01,4.073803765406547872e-01
-1.322690762379896912e+00,-6.963388900109868107e-01,-8.493707359394723211e-01,1.203191017184825906e-01,-8.306638779016696228e-01
-2.016185640075898733e-01,2.022077148229842747e-01,-1.283019240507947023e+00,2.473550247410968295e-01,5.335712125894054303e-01
3.787548954498812237e-01,1.014070997038962973e+00,-1.871328079814902345e+00,-2.017118318065409976e+00,1.147985021457513577e+00
-8.766564775497690531e-01,-7.714454703102286981e-01,-6.966360880774637998e-01,6.402035509545255243e-01,-4.653784057159921494e-01
4.527279042164139011e-01,7.514473352047272847e-01,-1.516679181178685942e+00,4.004795315232068803e-02,3.218078619509811000e-01
-1.164415406545303178e+00,-9.122492506127858336e-01,-8.494165022052788672e-01,2.849609509835506205e-01,-7.702835465543307336e-01
-6.294841988112044318e-01,-1.009434155742668038e+00,-1.290797147494819087e-02,3.812730551711147609e-01,-1.331586051199436405e+00
1.509675182405217697e+00,-4.582609574962155374e-01,-1.012623822117330485e+00,1.542116518221300581e+00,1.580896456525447746e+00
-1.442587113755541051e+00,-6.939321633394549549e-01,-9.445273659103882169e-01,3.260866384826248410e-02,-6.941138433442117783e-01
-4.169988484607201062e-02,-1.343082309916305173e+00,-2.934582866075369223e-01,-2.726816163730672593e-01,-1.986969501507781732e+00
