-5.891779232030448510e-01,1.599044103702484287e+00,-5.719246363851338000e-01,-5.804928378836121672e-01,1.002929391404001169e+00,-5.346165426056644909e-01,-1.126596123661346427e+00,8.743440129630712931e-01,-4.267009904040337531e-01,-7.057657766735117022e-01,-4.433399727644576904e-01,4.331412013594886923e-01,8.406854345158170094e-01,-9.405392027046916015e-01,-4.998199761783493345e-01
-5.072937847240023279e-01,1.130548031462603520e+00,-2.024446986819753991e-01,-4.574229174855621305e-01,1.594537575768129711e+00,-6.997859157686905363e-01,-4.165558203830875827e-01,1.796026321262497394e+00,-9.611966376181105831e-01,-2.701198213436701856e-01,1.565940927385114090e-01,-6.046441229360889347e-01,1.737735327411916719e-01,-1.298730405906322050e+00,-2.721923249799140243e-01
-8.390072239618465710e-01,-7.414192280393044898e-01,1.528151568184836495e-01,-4.657297314285835932e-01,1.349080648834612983e+00,-6.752365841181106054e-01,-4.144700720183733256e-01,5.059938753697829084e-01,-4.069956873657254448e-01,-7.887529449798723613e-01,6.356134136643944998e-01,-2.671824313149402941e-01,-8.353663687447249186e-01,-1.557750642311228839e+00,-2.822014761213461620e-01
-6.205883554531448354e-01,5.527418790505956858e-01,-2.761081359105899691e-01,-5.679988760769189016e-01,1.137207685641159705e+00,-5.495225759705244517e-01,-1.253646500959298526e+00,1.220655863108626393e+00,-5.883048603008715904e-01,-5.165765479257041770e-01,-2.863613027583571391e-01,5.468540954163169099e-01,7.044109530609106162e-01,-9.845600210269346286e-01,-4.615520114430401444e-01
-7.959192331028607237e-01,-2.984234504694560641e-01,-1.166062852115060111e-02,-5.502579412818888738e-01,1.406545510561239443e+00,-5.819910545153287318e-01,-5.148155502195250754e-01,7.859024862929994137e-01,-4.271059925095478382e-01,-9.361599642523500409e-01,1.829146820751638425e-01,-3.659077020445182515e-02,-1.955173971939452304e-01,-1.274648834775130801e+00,-3.928251097242245193e-01
-4.644735447030547970e-01,-5.441489955734829520e-01,-7.741714428199567566e-01,-5.735215864271077102e-01,-2.956597142755469920e-01,-5.298896043032439440e-01,-8.222855210604906873e-01,4.924658303977161866e-01,-6.089085264463417468e-01,-5.878852690122297053e-01,-6.649435286665754674e-01,-1.306579861964953571e+00,9.283889523217374595e-01,-1.520462096761110438e+00,-4.764816272913192097e-01
-7.215406061346921751e-01,1.264738123484838994e-01,-3.669358011799373626e-02,-5.481470381501057920e-01,1.288112058500735735e+00,-4.494953293145245721e-01,-8.126702581999294406e-01,8.006151655291232627e-01,-5.587420249471424238e-01,-7.890846998510706589e-01,3.106716899006989885e-01,1.320083189123863576e+00,-1.356258555451435588e-01,-1.935856215883011988e-01,-3.990044669838145319e-01
-8.670577497180222970e-01,5.360854571181071782e-01,-2.888971663270227808e-01,-5.751278168657881773e-01,1.449423065202807726e+00,-5.028778918880206783e-01,-9.853882176257078296e-01,-1.801103248153442249e-01,-3.411699047159412190e-01,-9.412338801959890811e-01,-3.483212882586060877e-01,-9.970178916807230785e-01,8.123767715174958770e-01,-1.734255854032945132e+00,-4.817939236777445400e-01
-3.611624098171890562e-01,-1.206666103173255733e+00,-6.566602944883658255e-01,-5.892352195529257930e-01,4.476027868150698197e-01,-5.009548827239784785e-01,-1.239140305617429494e+00,1.080188160415000986e+00,-6.699321783953133824e-01,-4.081227861314566940e-01,-7.693980468319530086e-01,-1.134630421094939612e+00,8.794651176824161976e-01,-1.115483245892033404e+00,-5.467684042517791942e-01
5.242325057231185248e-01,2.119081279144052476e-01,5.644934335734823616e-01,-4.087752212028639143e-01,-4.503272057574387865e-01,-6.846273849716980608e-01,9.738365790612527606e-01,8.523176462022865607e-01,-9.198475848641626262e-01,1.239322276950556745e+00,1.199880288638734971e+00,-2.684346754463267093e-01,-1.258379679587440458e+00,-1.081689411658067534e+00,-2.077851723716213073e-01
5.053460045447326354e-02,9.806170533547858836e-01,-1.234958055700537960e+00,-5.774802467203851153e-01,-1.437762979750060177e+00,-5.136137970438467981e-01,1.323588771076525727e+00,5.919600962122566479e-01,-4.267617414950398147e-01,6.226311444800751715e-01,-1.600822536018232212e+00,-1.512488714206722040e+00,3.597214572700888624e-01,-1.224157017929311086e+00,-7.296169466206315901e-01
-7.556518059205957760e-01,-2.094000639399051511e-01,-5.676483723808458670e-01,-5.877702073386175119e-01,4.368103779693477962e-01,-4.464891032409707416e-01,-6.886932137806772714e-01,3.585971245547839303e-01,-5.644350046223983730e-01,-8.243786922611641144e-01,-4.589064181110365515e-01,-3.351282454020563240e-01,9.225916057310260543e-01,-1.449681511427814984e+00,-6.723547166253110996e-01
-6.078363094649796849e-01,2.439625516556291007e+00,-6.828750531036053006e-01,-5.263848333115591638e-01,3.097019627228368432e-01,-4.946164625633768797e-01,-3.012595220353430081e-01,1.759456028274911654e+00,-6.197382723034865482e-01,-5.703310471980213014e-01,-6.954467559650341357e-01,1.516312109125841356e-01,9.226068949262715702e-01,-9.342406798985607441e-01,-3.692362031457906979e-01
-7.614509284936737954e-01,7.915595708181802914e-01,-9.066838781453558926e-01,-5.851575414467159453e-01,-4.892729576258478819e-01,-3.969480401818616944e-01,1.054304778105544932e-01,2.014647930665327547e+00,-4.820030379161654999e-01,-3.649198459123924043e-01,-9.705380934095760859e-01,4.449946272913605227e-01,8.920865481171079692e-01,-8.265093267983651959e-01,-6.910954433304949962e-01
-2.459363916797845662e-01,5.512895289171262370e-01,-9.706270924585441717e-01,-5.901587087127665443e-01,-9.492267839754827685e-01,-3.595243916916143201e-01,-7.620635779530775256e-02,8.188377052888079488e-01,3.857525452209691758e-02,-6.897699227774599651e-01,-1.176933456509641651e+00,1.552395445974251054e+00,8.160527133497587071e-01,-3.599179598131268532e-01,-5.554827726719583358e-01
-8.272836327362937947e-01,-3.520397601425878098e-01,-4.997792380472858009e-01,-5.792938591239230606e-01,1.190440353937282536e+00,-4.936934135476271357e-01,-9.885786826206099942e-01,1.779367957320232008e-01,-3.038313580815385495e-01,-8.634399252999243046e-01,-6.538553289515958156e-01,-3.551080002050940009e-03,9.875392371951412507e-01,-1.382198768969740366e+00,-4.994769568640862190e-01
-4.482510649228734767e-01,-4.877973975842850307e-02,-4.685821901097795839e-01,-5.823727516404934024e-01,1.032460673849697974e+00,-5.344500548960955388e-01,-1.021145748515455143e+00,-7.019243322616729175e-02,7.274372204884468895e-02,-9.941198803079279722e-01,-5.042340576976670485e-01,-1.232487525028757469e+00,9.988561175470004327e-01,-1.296571665523839956e+00,-5.011515115375990703e-01
8.498979254431431041e-02,6.366632915366652323e-01,-4.986372320540479186e-01,-5.846240237951412233e-01,8.772338196419499079e-01,-4.463562106133556751e-01,-1.401111608966808975e+00,5.990213948337527183e-01,8.127379771471449077e-02,-6.361358053427121906e-01,-4.902598175890687249e-01,1.342101310670082315e+00,8.548312586393956858e-01,-5.320146077889184033e-01,-5.165656684880105542e-01
-5.920363676947988374e-01,1.563670625534470782e+00,-9.181439606449411928e-01,-5.833821389691056236e-01,-1.034172777952820255e+00,-4.391743216976269903e-01,-4.749672152263013231e-02,9.195224558704390150e-01,-1.379866544434545927e-01,-6.801807672293236351e-01,-1.077307109255015050e+00,-7.041576960717292888e-01,9.098825847759340890e-01,-1.204707304268441304e+00,-5.111296549232204889e-01
-6.860895035690887100e-01,1.190432877277398216e+00,-4.091300876143587617e-01,-5.647167316906915868e-01,1.416926487422109027e+00,-4.341724450009807335e-01,-1.112086678303948917e+00,5.710656247273514508e-01,-2.207513908105157852e-01,-8.424298986486915553e-01,-4.644835346658736097e-01,-8.707366573762903572e-01,9.124604622617054073e-01,-1.180958528342566538e+00,-4.533284630494531786e-01
-4.133988908401995399e-01,8.002316939925577799e-01,-5.589323719639766042e-01,-5.394656675505679067e-01,1.045747822884895761e+00,-5.874238181563529171e-01,-1.144059057259598111e+00,6.669565232077965256e-01,-3.167304660224843915e-01,-7.691927514407481681e-01,-5.686122393672516928e-01,7.573792859688449619e-01,9.118929392585019000e-01,-7.047330072048840766e-01,-3.941878943528095980e-01
-6.836593374215073349e-02,1.643528996330994918e+00,5.307644246331595372e-01,-3.373630864684581399e-01,1.615017443310281242e-01,-8.328306134946182882e-01,9.067944487661069863e-02,9.528011326138218218e-01,-1.220553017905781967e+00,6.871974373763858335e-01,1.011006728906670871e+00,-8.042414862447230250e-01,-1.419367291006663034e+00,-1.435480438130842806e+00,-1.398131137233457333e-01
-3.506933962291350348e-01,8.202662292205696870e-01,-5.231861345421989773e-01,-5.395148056398495484e-01,9.032340958074493997e-01,-5.340175413047576480e-01,-1.242035355241813077e+00,7.531829679740317252e-01,-2.701703337234678814e-01,-7.274337346433700224e-01,-4.865688153688710327e-01,4.920237514976622539e-01,9.601550561577237852e-01,-9.784149030362961907e-01,-3.878358393878136856e-01
-6.868965271000695427e-01,8.431887840953506963e-01,-6.576316812917565313e-01,-5.886461563385038120e-01,5.255164224688521069e-01,-3.154011982687934257e-01,-1.218197423947947167e+00,-1.780617299428236266e-01,-4.196514880390370128e-02,-7.050114683821581130e-01,-7.660476960737204744e-01,-8.364734457028819570e-01,1.034969969977403315e+00,-1.736032266967890259e+00,-5.476206285047844347e-01
-4.416429118861484593e-01,-1.008926702701913730e-01,-6.086346527071948009e-03,-5.102337668916753222e-01,1.105801426800308018e+00,-5.389047602374646972e-01,-1.149041713148826416e+00,1.301691136683112537e+00,-7.822358080665086089e-01,-2.815156893129530657e-01,1.368728261571274252e-01,-2.965404631188306439e-01,-3.211142514507511758e-02,-1.101612163914120535e+00,-3.433315545612465325e-01
-2.483087126118000143e-01,9.868928625897547269e-01,-4.370733134491447403e-01,-5.267750916330160571e-01,1.096350655639042326e+00,-5.431594172859072200e-01,-1.361770100248104853e+00,9.811847450472573895e-01,-7.919253428922341520e-01,-1.076685943606768975e-01,-2.049934206036896078e-01,-1.189084304630012134e+00,6.298547309702556829e-01,-1.557249054218962536e+00,-3.639743953593517212e-01
-7.315548325543566044e-01,3.967807376627427995e-01,1.042010653884068994e-01,-5.475796024793068151e-01,1.053147428232455995e+00,-4.754674299528422465e-01,-5.389117536931004038e-01,9.488819655807125830e-01,-5.353714919857800458e-01,-7.773467941418166216e-01,5.531561948714456278e-01,-6.019073106294335895e-01,-7.211259305956686516e-01,-1.055519917732380186e+00,-4.033136732331060181e-01
-1.102162597597839688e-01,-1.841824155788125694e-01,-1.110360287560477444e+00,-5.836812451900889043e-01,-1.214858567012683244e+00,-3.447759528621109348e-01,7.008650878018368724e-01,2.927437185641095230e-01,-1.773811924078513846e-01,5.212154277367759825e-01,-1.114154432134684569e+00,-1.851583833752867170e+00,9.130441134577577111e-01,-1.481716812504255909e+00,-6.921248569365825443e-01
-8.820074468038441307e-01,8.245334645542029550e-01,-6.901320686122427439e-01,-5.916987300514460202e-01,3.095464202552335176e-02,-5.024620087928078904e-01,-5.887140466918473480e-01,-5.536614172050258187e-01,-2.429469051603250773e-01,-1.025665004537921199e+00,-9.093416676626873141e-01,-3.605269807797901183e-01,1.071509738224934782e+00,-2.271888505509574774e+00,-6.294847729566416250e-01
-8.567588818510722959e-01,8.622994882430503605e-01,-7.678604417859825892e-02,-5.794635772692809939e-01,1.555213682672387687e+00,-5.075937322082694214e-01,-4.600199164419055409e-01,1.127182629663517899e+00,-4.396465961420525925e-01,-9.254959811685028459e-01,-2.538733832999204298e-02,2.297344801798232306e-01,3.965124891435662935e-01,-9.151770715651930121e-01,-4.984485346135471562e-01
-8.145890467052370187e-01,5.571725775771646516e-01,-4.121275271878728774e-01,-4.988620861112911808e-01,1.232661032236441079e+00,-5.327930821746755807e-01,-4.898199811663494496e-01,9.478074771153751632e-01,-3.704784310508323908e-01,-1.053074008474547574e+00,-4.838549926403502566e-01,4.363006382869333843e-01,9.117849123887806773e-01,-9.661025993857946803e-01,-3.052920501434118195e-01
-9.296326928003187384e-02,5.461790964146772120e-01,-4.870731320844959300e-01,-5.876970421680012269e-01,8.535711236003538094e-01,-4.968004539898039917e-01,-1.304996570996061367e+00,1.229623634028371271e+00,-7.162968956978655877e-01,-2.674351250693383086e-01,-2.552414755009068670e-01,-3.933471898412666534e-01,6.877684898871637698e-01,-1.269654284615141959e+00,-5.339044396018408634e-01
-4.916682444502971927e-02,2.716049390914418438e-01,-1.249819601101250122e+00,-5.571362530154192472e-01,-1.519199158589205734e+00,-5.621109687677204869e-01,8.624267211781441178e-01,7.882517129797396160e-01,-2.993202651656808322e-01,5.375327287225554196e-01,-1.622020358553671660e+00,-1.226253147117341458e+00,1.818236248623799067e-01,-1.364143331747001309e+00,-7.891072888908973182e-01
-8.913432807264553004e-01,5.287075012427560061e-01,-5.967185130657777226e-01,-5.912731843318610458e-01,4.707484567764000372e-01,-4.832564500790261786e-01,-5.856994019352911307e-01,7.857539710388382614e-01,-3.793129076399077704e-01,-9.600837813333562565e-01,-7.428606406829231235e-01,-3.838441979642044644e-02,8.846275593939217918e-01,-1.346102231193748722e+00,-5.693364975180966736e-01
-1.644210250719768673e-01,9.273608491863660763e-02,2.103356122372134623e-02,-5.375351504738596908e-01,1.550054194380571682e+00,-4.703283676720583228e-01,-1.306309573912903366e+00,2.326812725642612711e-01,-5.840229528982623930e-02,-7.213927602103219483e-01,3.213772928145932073e-01,-3.707544032213740404e-01,-1.903692152408585359e-01,-1.009126112174429268e+00,-3.894220950282568094e-01
-6.656667072399109486e-01,-6.231576932145750647e-02,-4.143467830206213343e-01,-5.759833109898689907e-01,9.872184469449640787e-01,-4.473778367417552970e-01,-8.078758031374605464e-01,-3.462895536241795968e-02,4.282682028145406300e-02,-1.039306374528431443e+00,-2.471742300643816892e-01,1.605202217788892272e+00,6.705223136677125328e-01,-5.080998821075013994e-02,-4.771717532601833511e-01
-8.291875759351384767e-01,1.454759695454538537e+00,-8.139605728747072444e-01,-5.914085792288401588e-01,-3.307907792134748837e-01,-3.274915547781138692e-01,-4.821113345294090746e-01,9.969384411407291591e-01,-5.315146540614263948e-01,-7.099201027772258366e-01,-9.925827578620449732e-01,-2.395573124691542377e-01,9.448591789154713316e-01,-1.427741570885070699e+00,-5.730466475132602877e-01
-6.396095201840951150e-01,-1.081365055001067971e-01,-5.020338267727375570e-01,-4.808387684969660514e-01,6.896306914554115597e-01,-6.985344897555297861e-01,-7.753003861811514907e-01,1.272235036295090715e+00,-7.725603799049304277e-01,-5.041150933781218813e-01,-6.632094092138858255e-01,-6.436125442365447924e-01,1.001588149588125587e+00,-1.215304966680283316e+00,-2.591076611143002806e-01
-6.886189389377190828e-01,6.532823364415318856e-01,-3.718245119476476512e-01,-5.901026667784837754e-01,1.235315099873364408e+00,-4.948752955239588691e-01,-1.067516559653265418e+00,3.073956456828647044e-02,-1.816472015889912181e-02,-9.823681216263689953e-01,-2.544826546386216304e-01,-3.158200732652211573e-01,6.698534109214618892e-01,-1.115861759534659603e+00,-5.588790520509941961e-01
-3.786554545301018537e-01,-6.651534643837785366e-01,-5.399850687399619931e-01,-5.829668267343268706e-01,6.691006864331194848e-01,-5.137793490865847357e-01,-1.260262646595204927e+00,8.543631239903540231e-02,-2.985297247181772917e-02,-7.048403110884490230e-01,-6.740602168007627792e-01,-9.348791939711699195e-01,1.059271868884872569e+00,-1.160434036535082925e+00,-5.041748557713215950e-01
-4.919584295767892579e-01,5.258777220363399785e-01,-3.068482612172057089e-01,-4.884923058953425379e-01,1.367453495497716665e+00,-6.792691262585756062e-01,-6.623862121928656421e-01,8.050965412636441609e-01,-5.581860200103374581e-01,-9.184187081356776083e-01,-1.562895401449173050e-01,-1.174040977573583389e+00,5.636782225984551253e-01,-1.429062859762308735e+00,-3.065869023003134353e-01
-3.721676937604775359e-01,-1.268495731694818218e+00,-2.019257153923674497e-01,-5.920548117067732097e-01,1.167124343979390355e+00,-3.705732509165420296e-01,-4.200999959963370722e-01,1.615420583405192956e-01,9.845182088583165347e-02,-1.018418659920384162e+00,-1.299299026726010997e-01,-2.491957723623986487e-01,5.341854535503558488e-01,-1.409622849082480700e+00,-5.847024435765322270e-01
-8.712029788683225418e-01,8.069871047121022212e-01,-7.688449331179633139e-01,-5.881985949318468965e-01,-4.458316561181801529e-01,-5.049884381593486848e-01,-3.664361392124788064e-01,9.030218554054617597e-01,-2.693234399709346638e-01,-8.839159126453323134e-01,-9.863637275615820821e-01,-1.623311769206456368e-01,8.558223388849861557e-01,-1.197701950363790013e+00,-5.389577576719002394e-01
-5.278967765473790985e-01,-1.100462584264047194e+00,-8.764134718977824035e-01,-5.866297610678058438e-01,-8.776585156060844328e-01,-4.345618709665627355e-01,-8.871901436729546370e-03,9.814012916745700199e-01,-3.359240728834779754e-01,-5.210187325692537952e-01,-9.036393171138015212e-01,-7.573996833560384667e-01,1.001518367395138442e+00,-1.515676161831186475e+00,-6.758641928261357457e-01
