-1.023027764441586523e-01,1.433361476595325090e+00,1.099040613827351409e+00,6.107388345118363038e-01,5.156577310267489445e-01,-1.807330882652880888e+00,1.176641388471081129e+00,2.331293222253596475e-01,-4.656592127129172143e-01,-1.434984277686293330e+00,-1.570904007446564332e+00,-5.387044381876711086e-01,-8.158704548623808561e-01,-6.580201260692618570e-01,-5.939122207785992869e-01
4.188439557323891393e-01,6.592462635805308446e-01,1.574936321920928251e+00,7.510363616131980891e-01,6.325024875181692874e-01,-1.334845599044787168e+00,-1.409624513272985519e-02,1.319910223526219006e+00,-6.948900823426037432e-01,-2.458819443299868457e+00,-1.738537967368225523e+00,-3.899629243489994845e-01,-8.647508941949259009e-01,-9.954253143646709656e-01,7.413521272916236970e-01
-7.344735086261721113e-01,3.258663710738777253e-01,9.971649177724617452e-01,7.541683544923077909e-01,-1.897729507454926745e+00,-1.865415012457338761e+00,3.768084442737246742e-01,-3.367751442499091613e-02,-2.561376234871958757e-01,-1.491649839948261613e+00,-1.636655526886362733e+00,-4.229915175474915356e-01,-8.123611648025032272e-02,-1.169494962872348193e-01,-5.425874974734321565e-01
1.574887719742734671e+00,-2.792275063272366478e-02,2.274625236156542663e+00,9.786813236586264786e-01,1.011319210752362086e+00,-1.395628966578925878e+00,1.514970715492044429e-01,1.974075067037184716e+00,-9.223151507762190615e-01,-1.142663756481253845e+00,-1.602386406565562638e+00,-6.734640717949078592e-01,-2.975538328856871043e-02,1.127210410530030460e+00,1.252856922785855254e+00
8.270850637796723914e-01,-4.518434899687872042e-01,-1.846132170404947148e-01,1.299061963959745380e+00,-8.591182738667435537e-01,-5.761120606656517928e-01,-1.248789741251669971e+00,-2.856549260154675474e-01,-7.117517356752165458e-01,-1.324718477806928751e+00,-2.158764516597707406e+00,-3.011968002823053880e-01,8.025317194700000156e-01,1.396450618669337951e+00,-2.074250695982814835e-02
-1.576255698504571701e+00,-2.349786460837325619e-01,-3.442808612914937116e-01,8.482504567124878880e-01,-1.210359516129911439e+00,-1.284998479672062599e+00,-1.285571983801876650e+00,-2.295748833926889443e-01,-1.399824278025366964e-01,-1.686636068312759917e+00,-1.382521573156166639e+00,-5.661275197389551428e-01,6.001878107598994649e-01,8.926744311392070808e-01,1.144404285894025028e-02
6.816977009120709363e-01,1.447789562636884630e+00,1.697418092937916123e+00,1.428813938127829086e+00,3.380467828960468379e-01,-4.165173430308576896e-01,-1.034058398633772358e+00,1.898827751317404555e+00,9.313262510748755441e-01,-1.117109534538599958e+00,-2.177814756988380562e+00,-6.970599980694770492e-01,-1.202209649952453940e+00,-5.155076130621679686e-01,7.822087007612258391e-01
-4.504645384220209992e-01,1.036657447560363821e+00,3.018286058029435726e-01,1.078857737541689010e+00,-1.386775967549550126e+00,-1.058869743756411186e+00,-1.165715819808251563e+00,3.720261086930289063e-02,2.418001050493763793e-01,-1.045211351082087070e+00,-1.353086849655388946e+00,-6.994946475569220334e-01,-1.526195684178079048e+00,-3.660232426453693400e-01,-6.966969525277111330e-01
-6.530950866879090544e-01,1.687790297383050975e+00,2.029080899923939363e+00,7.784427635385230415e-01,1.161165943740644524e+00,-2.688936608876051348e+00,6.457387702193101431e-01,-1.552999726351748988e+00,-2.288690543583997705e-01,-1.459567512003165035e+00,-1.811150436495897686e+00,-4.649262822499167225e-01,-5.421989656860025653e-01,-4.435440029350710689e-01,2.822376071624423943e-01
1.071388864010460962e+00,-3.651176095596441740e-01,-6.815618512777036342e-01,6.098457718695727836e-01,-4.101254616952263454e-01,-1.801366405306090157e-01,-8.395631542287559368e-01,1.946475130160296441e-01,5.098546382247650666e-01,-1.986965476441538758e+00,-1.442300322422829018e+00,-5.226770061402460366e-01,1.134598801762818576e+00,1.200336190235939293e+00,5.205734112177037298e-01
-3.792583557661921567e-01,-6.451280160547628872e-01,-3.432902416432431769e-01,7.836759418452707848e-01,-5.400946832342262693e-01,-2.256064685980714232e-02,1.328324858296831001e+00,-5.736059182142766444e-01,-3.726172667056158461e-01,-1.878708806320773972e+00,-2.028823207243389604e+00,-7.233968585597786438e-01,1.005596294401596591e+00,1.179503745991211217e+00,-6.236326314343058896e-02
-2.370511022605771845e-01,-7.471097485156188434e-01,1.549807353537133170e-01,9.845328597895842693e-01,-1.403901988134825363e+00,-1.045303191712045221e+00,2.551612989198921433e-01,-2.859562668802497973e-02,3.028495582989420565e-01,-2.281566800063492995e+00,-1.708762528824451454e+00,-3.908929487590530050e-01,7.574176534877337108e-01,1.268263018862099134e+00,1.931232625591703667e-01
1.199081971328405549e+00,-3.068707667942641160e-01,5.593717612614037549e-01,9.796529175036797765e-01,3.313690434683496111e-01,-4.551313874673801330e-01,1.129277957553941336e-01,9.416321434099341747e-01,-2.259263871018681424e+00,-1.945408113388815918e+00,-1.390824197298635934e+00,-6.038776367703956316e-01,4.792105803040164758e-01,6.597702105699622122e-01,1.925080555328270382e+00
5.663166085644326664e-01,-1.045177043214593926e+00,1.985019142231107647e+00,1.100554271477726997e+00,1.068502615625079644e+00,-1.859006604485360648e-01,7.181245619063523211e-01,6.490562247010621677e-01,-9.871280985933276186e-01,-1.760676995674437473e+00,-2.204055907561353944e+00,-1.271387463749958924e-01,1.022900889555844017e+00,3.775789104190075962e-01,1.567517814003005938e+00
8.864567351199768019e-01,5.134455849728316590e-01,8.100723512075741484e-01,1.002518754661014588e+00,4.454284250296440817e-01,-1.749041519139311163e+00,-4.455320415309341198e-01,1.000174740026030129e+00,-1.422975181065663453e+00,-1.234031628075190179e+00,-1.480963615578219317e+00,-1.664091060245490583e-01,-3.511173592319626335e-01,-8.563009548337977561e-01,9.532223772060107736e-01
1.223925118094594922e+00,-2.136094526367031399e-02,2.091074520989738339e+00,7.055767310183960195e-01,1.106545727661960132e+00,-1.252822463861128943e+00,1.225071038285413111e-01,1.616760729549199693e+00,-7.736863515258485258e-01,-2.427668712335147916e+00,-1.469967367297172034e+00,-4.338163501442616199e-01,3.049222374195510454e-01,5.049105545731686906e-01,1.704417254084754640e+00
-9.933982176656458440e-01,8.414883331749898332e-01,-3.720042487833045974e-02,1.458346151256647127e+00,-7.504892771696033416e-01,-1.425123536880928965e+00,-6.822901340045072205e-01,-6.719403664836187673e-01,-3.358510620489324472e-01,-1.882039531823065381e+00,-1.768584790873434454e+00,-3.927633417853914621e-01,-1.191711496822724703e+00,-1.483052921196360341e+00,-1.177343085229233921e+00
-2.056540989074348014e-01,-3.776255436210774752e-01,1.628071411744731467e-01,7.441869905149903763e-01,-1.598851628875098907e+00,-3.920457511949316798e-01,4.306321053124932408e-01,-3.378908708224249990e-02,4.037767957171996547e-01,-1.831522727233494852e+00,-1.567279830798827600e+00,-3.301922715868794711e-01,6.358257932194735229e-01,7.466699812152705062e-01,1.886707878101605007e-01
-1.510386332777745366e+00,1.570034885362668886e+00,4.561339052010833783e-01,1.110880389017481429e+00,-1.135613218787352441e+00,-1.558718458048556688e+00,-6.144489462775222233e-01,-8.819456367229186466e-02,-2.685613326479789897e-01,-1.813514358203325738e+00,-1.642591218785411922e+00,-3.209852162412955012e-01,-9.734936674544095725e-01,-1.381004563515854766e+00,-1.061318170333801936e+00
1.049226780985488494e+00,9.110213345135230734e-01,6.501358888036672390e-01,1.118369133374598645e+00,5.240707534431960912e-01,-3.272251343599867912e-01,-1.078451064638911827e+00,2.914610791468156270e-01,-2.088082634758618994e+00,-2.248459839602122923e+00,-1.689839092314655788e+00,-3.527224029484884449e-01,-1.278624669114675205e+00,-1.423528372594847102e+00,-4.220591694807063199e-01
3.786402177758604326e-01,4.423235832017014535e-01,-7.549319904769964396e-01,9.300171040676212808e-01,-5.359880645430062929e-01,-9.755577505018137030e-01,1.584319112608695290e+00,1.982169980764064698e-01,1.249933581089229140e+00,-1.716831322606513055e+00,-1.532233256563725110e+00,-7.240277121421131445e-01,-9.547595121411938113e-01,-8.282178630679755127e-01,-6.686793445636985966e-01
9.771100939864084678e-01,1.423770756108440894e-01,5.653802440303200560e-01,9.149753257383859140e-01,-1.569271944459968537e+00,-1.832941589424645690e+00,8.332482630972279924e-01,-2.533417684389246416e-01,-6.077644691681517441e-01,-1.104538069038375259e+00,-1.906380406508588754e+00,-5.911472404416815429e-01,-2.577158014166384681e-01,7.590243473317429546e-01,-9.002816125683303916e-01
4.086548423139845787e-01,1.675950085850473670e+00,2.803571980500760397e+00,1.345104891658145840e+00,9.960315926182808921e-01,-1.552850869847000492e+00,6.603380150747589772e-01,1.086120313613063715e+00,-9.480148674799911968e-01,-1.175997148610462784e+00,-1.774021075727819641e+00,-3.120560230279209035e-01,-9.065102495245008773e-01,-5.336525387422896838e-01,7.369001086305204673e-01
1.706060550553095911e+00,9.703176353132353382e-01,2.059190752672282354e+00,1.166816528901895245e+00,9.005034481367427679e-01,-1.470368241540636278e+00,1.632897685149442335e+00,1.340131359300661185e+00,-1.658019148278628840e+00,-1.453126145344039832e+00,-1.827669383381763657e+00,-4.663891695235855561e-01,-9.309601727506437996e-01,-1.370290173037764125e+00,7.392532347327747111e-01
7.314853887065978499e-01,9.290311773370052428e-01,1.648778114133125028e+00,1.121291720094637734e+00,1.050840791921363149e+00,-1.751349761037970465e+00,-1.153469146114965982e+00,1.868019397824605798e+00,4.537178852605345813e-01,-1.628259453384556243e+00,-1.463144087955513317e+00,-5.758947281005433183e-01,-8.167108947419642329e-01,-1.471741656855089397e+00,7.451139326926590201e-01
-6.123987479324702887e-01,3.000318632830769605e-01,4.426928484055168145e-01,7.496128395005285938e-01,6.002307325124562887e-01,-2.052834348328146596e+00,5.418011596217826575e-01,-1.151939672631152156e+00,-5.353666387666961013e-01,-1.480392559226636706e+00,-1.849680679617186518e+00,-1.877314605258868507e-01,-5.329892711754165013e-01,3.409097975574433281e-01,-5.945549706475194984e-01
-3.284056764552208407e-01,1.425583328207441935e+00,4.753857621644393405e-01,1.078941305021182240e+00,-2.197503802880198531e-01,-9.535850831224036428e-01,-4.827365944758637006e-01,-7.906112487376568687e-01,-6.228325427628989691e-02,-2.015115625114351605e+00,-1.568174513726551922e+00,-6.716890442300351705e-01,-1.465315166737535479e+00,-7.766539050387012422e-01,-9.721970924936923497e-01
-2.032961492883946508e-01,1.072328041595757897e+00,-6.784492492847533918e-02,1.306886813627545552e+00,-1.680305108144066473e-01,-6.049126631489056827e-01,-3.055650091242227417e-01,3.428115836604020972e-01,5.413176597972429310e-02,-9.083150932932532173e-01,-1.422304282100197659e+00,-7.526327076691233797e-01,-1.318759140458164447e+00,-2.815463042721379483e-01,-5.167649091123245331e-01
1.154336016189366099e+00,-1.330445858112475399e+00,5.816197657151681577e-01,8.238828923774736968e-01,3.477870107847101377e-01,-4.863842971881893740e-01,1.570852138740166382e-01,5.985580964410116556e-01,-1.642353212840439891e+00,-9.907034946382441143e-02,-1.507211599685404302e+00,-8.415915966206207743e-01,9.649866882417011960e-01,1.664055096643043833e-03,5.224644231636045300e-01
1.630954651141591549e+00,-5.252423074094477728e-01,-4.578735660256765816e-01,1.023330873837471122e+00,-1.768187966818580981e-01,3.276010403670746585e-01,2.976544941639903685e-01,2.604336222571188575e-01,6.370110631541916479e-01,-1.558481091709348787e+00,-1.437640701635451101e+00,-8.039387656361615120e-01,5.071206649517062681e-01,1.330543168708890223e+00,6.344966812502762510e-01
5.134286824350482448e-01,3.158323314589094877e-01,1.629972398086128704e+00,7.968051372251722109e-01,1.318595250095134785e+00,-2.306501218283334875e+00,-4.424267775473897935e-01,1.247120414027362179e+00,3.543680689520880556e-01,-8.578640009914875186e-01,-1.746899285333268992e+00,-1.156290856459333688e-01,-2.349005113652705146e-01,5.548146160416438377e-01,7.181036151422631741e-01
9.882018289242221198e-02,-1.950392212655037705e-01,6.234791423136366584e-01,9.784727000959263510e-01,2.676222268515485725e-01,-1.318831829253838128e+00,4.581856042071143914e-02,4.369677094607791745e-01,-5.741954195621967738e-01,-2.245619414539246073e+00,-1.634360978740146964e+00,-4.441402409185317146e-01,4.905529853263441153e-01,9.340881542087814404e-01,1.010309930309177151e+00
9.286339681540807245e-01,7.630647762379609844e-01,7.368684017629114624e-01,9.284864702662449787e-01,2.821077150249765020e-01,-1.641519751000084515e+00,-6.967145242288941276e-01,1.465433915830528955e+00,7.025494405071690540e-01,-2.205574029000185288e+00,-1.253584290696285297e+00,-1.473049574268158746e-01,-9.362041712556429252e-01,-1.762365411323239428e+00,7.401784453010216147e-01
-9.585121981683901726e-01,2.787271669882447900e-01,-3.835044740548150810e-01,7.652435689333071389e-01,-7.192330078198404253e-02,-2.432637151111230356e+00,-1.128375561026632390e+00,-1.452680154506172716e+00,-2.930398454282757536e-03,-1.440657068792388529e+00,-1.562855031714465159e+00,-5.730476707003004933e-01,-1.986194659896777515e-01,2.717776314813261443e-02,2.633618577077583289e-01
8.771239844604669100e-01,-1.214480143024389003e+00,1.420262027521100423e+00,6.945184631609824244e-01,3.101867441461788610e-01,-7.756166637606892733e-01,-1.257484750213498703e+00,8.050231180682007048e-01,-1.234672370167034794e+00,-1.257647217527795958e+00,-2.156798535309929044e+00,-5.885299657781382088e-01,1.383550790764762173e+00,9.270482872765708482e-01,1.929141741067741167e+00
9.146594399959215860e-01,-1.231914249945660622e-02,3.119311221385019928e-01,9.778845136106819602e-01,3.039584442599803649e-01,-2.212609095305667850e+00,5.958173927650192159e-01,2.465683206186490284e-01,8.296788866035960108e-01,-1.719424682094455648e+00,-1.673132492064964394e+00,-4.401047918281506544e-01,-6.030232441864251738e-03,4.986778741279522253e-01,-3.775905987195984220e-02
5.637003488385049499e-01,-1.002125061064395251e+00,1.418578141571286144e+00,1.137170588138499472e+00,5.916047741617693756e-01,-2.955721113112640408e-01,8.637952901954095708e-01,1.968262553044310526e+00,-1.251012733418916723e+00,-2.067404519247676709e-01,-1.673744010388537928e+00,-8.562702880028282282e-01,9.796935066274156112e-01,1.293726607347695623e+00,9.885884499768037292e-01
1.466179235017917470e+00,1.045907536029188761e-01,1.905491658151994283e+00,5.661938783660807051e-01,7.111841153611402344e-01,-1.237321302480318685e+00,5.904902147692133729e-01,1.604338606597814909e+00,-3.201421773436711415e+00,-1.590737359077017521e+00,-1.983194064537598278e+00,-6.904658878791656296e-01,1.740970997308202706e-01,9.183858177426965086e-02,1.510830126241759386e+00
1.272811268579467692e+00,-1.155204061767343970e-01,1.527194648358203288e+00,7.929172365939507472e-01,7.415298247404565890e-01,-1.481883408888766906e+00,2.690578813971492012e-01,1.276693676973960301e+00,-8.295299534019988652e-01,-2.253939231742589921e+00,-1.645311013206671280e+00,-2.827886586100527566e-01,2.038470816236254701e-01,9.110433031818085947e-01,1.552250695355983146e+00
-7.010777221750092991e-01,-9.851137222231951540e-01,4.769174913221100875e-01,1.138520072196635313e+00,2.983019206032079540e-02,-4.796895009308858593e-01,1.347740712910451055e+00,3.173040852302767556e-01,-2.067875063903036326e-01,-2.087798429042857951e+00,-1.967332099540886281e+00,-6.148218252043839982e-01,1.175046139623535879e+00,6.678923519449454504e-01,7.517437795293161473e-01
-9.386954537328330295e-01,8.191730650540458569e-01,6.669970542503013133e-01,1.138941153227920777e+00,5.679037420954702320e-02,-2.184121285903520615e+00,1.112317656320872539e+00,-8.902943354781358565e-01,1.641507677790803588e-01,-1.403992309357785295e+00,-1.947679860777534522e+00,-4.188723401585219275e-01,-7.100207187815530396e-01,-6.595703763764009242e-01,-1.019945202219686653e+00
1.692825550594514450e+00,-3.532107769669687869e-01,1.695056019874528586e+00,1.028397105638960696e+00,1.014527071442639983e+00,-6.399208316757346027e-02,8.598890894913376881e-01,6.063511238576825280e-01,7.248362197399510487e-01,-9.619726082823989444e-01,-1.446118503733046845e+00,-7.455374739621497548e-01,4.604500027244098903e-01,1.721996085238905572e+00,1.353112195346981350e+00
1.736981282860178277e+00,-5.113184971220989805e-01,1.405412702107158074e+00,1.710672230733963906e+00,5.868203300226193520e-01,-1.359274855282009753e+00,-1.055995746772916632e+00,1.202112542877742163e+00,-1.456056023736585381e+00,-1.303820456594995569e+00,-2.072608820122487039e+00,-6.026267937537079789e-01,7.108396636231191223e-01,1.394289787088081711e+00,1.929397274377645966e+00
2.414636043816711652e-01,1.601848934235228894e+00,2.040137147674608631e+00,1.185648152805575561e+00,3.890905588406365911e-01,-1.111373056960644812e+00,1.702394130117808491e+00,1.088868589032397249e+00,-5.139137747059420169e-01,-2.443680529510656729e+00,-1.762232428076273116e+00,-4.423493379034834638e-01,-1.285757657320096836e+00,-1.320963566825095192e+00,8.144512430464921904e-01
