8.058538656471037065e-01,-7.366503069878010956e-01,-3.673546556430588583e-01,-3.688655925618391368e-02,-8.825842138757059585e-01
8.740580785538160091e-01,-9.572814525440321853e-01,-8.039015545251324557e-01,-3.818444284462153560e-01,-8.820954087628972706e-01
8.385891711354994671e-01,-8.348767950457035569e-01,-6.020309877304836910e-01,1.926885269033569992e-01,-9.297217209602833821e-01
7.822793577180165991e-01,-8.594136808182640808e-01,-5.366715209320120916e-01,2.926788788020822860e-02,-9.406068092109454160e-01
6.221352388757337426e-01,-8.532620046384357115e-01,-6.094970189599253629e-01,7.068196083133966301e-01,-1.012607123696571465e+00
8.420408042284670547e-01,-1.003458638237221701e+00,-8.083659118328067050e-01,-9.712314400991199914e-01,-9.146549078623592566e-01
6.560549672621370787e-01,-1.049940457286912432e+00,-7.006028736381122446e-01,-1.789957355368650693e-01,-1.011075045224515412e+00
9.522989518635973649e-01,-9.124059999873916915e-01,-8.616112994567510786e-01,-3.175699210981755005e-01,-8.435110066706434928e-01
9.566461224417582843e-01,-9.447646025899304467e-01,-9.100971745523804834e-01,-1.249466500163780580e+00,-8.461515778926556042e-01
1.141209173901007512e+00,-6.709357933040689392e-01,-1.138129231094465288e+00,-1.829638705832299150e+00,-5.716538647944258145e-01
9.807546805516842436e-01,-8.957003206051458166e-01,-9.151294531827222078e-01,-1.333610990092659154e+00,-8.054730461863310875e-01
7.816166649737802397e-01,-9.760709863622804017e-01,-6.483870807743846720e-01,-4.109530771704154040e-01,-9.639455974269781624e-01
1.008942012339991479e+00,-8.740317234959749104e-01,-9.230762136043217936e-01,-1.454811593970344319e+00,-8.005500580913561537e-01
1.050528253042845028e+00,-8.697560375489052920e-01,-9.432342280572560966e-01,-5.779617374926656614e-01,-7.684633759640812078e-01
6.955830275649363958e-01,-1.034124799537854411e+00,-6.515966503143389987e-01,-4.261544066718727652e-01,-1.005088187292276558e+00
9.152216931589071125e-01,-5.982197226721097660e-01,-3.623525031547442654e-01,4.115644428515948805e-01,-8.436949679644866196e-01
8.304495795934186964e-01,-1.056572266619841161e+00,-9.327307821130319532e-01,-7.574765730181806100e-01,-9.121905615229140007e-01
9.008706922144666951e-01,-9.527641602907441776e-01,-8.161177271192521232e-01,-3.802256035096411302e-01,-8.928610103322145441e-01
6.297771319262509548e-01,-9.702808106530435017e-01,-7.575937796822712622e-01,4.790936207634703958e-01,-1.015251170881564580e+00
7.625741640506381591e-01,-7.539504847771270057e-01,-4.676510662606364055e-01,4.594702099134589379e-01,-9.330469372959134811e-01
6.803282153597559612e-01,-1.007743143809730624e+00,-6.279500568243038261e-01,-2.608166895080587522e-01,-9.950763553078754153e-01
8.418087192424706933e-01,-9.834528473447158303e-01,-7.731433095606536909e-01,-8.156262110446571567e-01,-9.025381206314031513e-01
7.080790078014669309e-01,-1.063196211649293899e+00,-7.970942447066506897e-01,-2.816405207239399133e-01,-9.868229082725548107e-01
6.510528737669177834e-01,-9.920507997973100345e-01,-7.158800987279353434e-01,2.252697850383575395e-01,-9.997014007487625697e-01
9.797854570253994311e-01,-9.123788799812317940e-01,-9.294001277705560282e-01,-1.211554882035086544e+00,-8.024896713650162550e-01
6.451986472614317236e-01,-9.654818592796073906e-01,-6.747621604405831253e-01,2.737822059906661054e-01,-1.008970374070429665e+00
8.357678492545892457e-01,-9.483682890041380542e-01,-7.676966131618244704e-01,-1.003095549986324359e-01,-9.240858448421005455e-01
6.913922008275107389e-01,-8.094603683116258219e-01,-5.923090548306436665e-01,7.008395342436080089e-01,-9.872095266114995216e-01
1.193597787645404695e+00,-6.627809354320483015e-01,-1.258934446515269423e+00,-8.183166926077957148e-01,-4.233166827928211418e-01
8.587803142179339932e-01,-1.002780520891741523e+00,-8.588756710447208453e-01,-6.263784303015081933e-01,-8.905466162081698833e-01
7.944323986918171432e-01,-9.761733369631990787e-01,-8.197600792863267705e-01,-8.273709794726625405e-03,-9.217340011158340340e-01
1.099907437920513376e+00,-7.422856161703256239e-01,-1.020280412245743173e+00,-1.836620568345634696e+00,-6.896044848172964148e-01
7.514977023240250187e-01,-1.035787203298473624e+00,-7.743465999946167466e-01,-3.529813313925161400e-01,-9.599071693670450101e-01
8.937579941118024562e-01,-6.330702711516235093e-01,-4.383033072679736741e-01,4.885498160696145620e-01,-8.651896820790678788e-01
7.473117961947332022e-01,-9.483423504103933865e-01,-7.294825895879505362e-01,2.134221972824714153e-01,-9.726083730458415788e-01
8.716378827417434749e-01,-9.721519161471927628e-01,-8.817111795072050118e-01,-1.311673938593191480e+00,-8.719740295088767024e-01
9.050165362271735958e-01,-9.772523693543541112e-01,-9.001104057156353866e-01,-1.117410321562548159e+00,-8.677828493861952097e-01
6.230301806422389177e-01,-1.061215492291005980e+00,-7.679453742074484612e-01,-2.192034128095617269e-03,-1.013434834190664269e+00
6.269429965748716249e-01,-7.774227735161631792e-01,-6.284453937763664344e-01,9.980790579776933624e-01,-1.024495151985614250e+00
8.313224298167811721e-01,-7.999821577716949017e-01,-6.058005405811978106e-01,3.989607586261639249e-01,-9.239509251474691265e-01
1.021268978623873780e+00,-8.901535443096784128e-01,-1.086416139657141455e+00,-1.544364488062277774e+00,-7.535509198213702353e-01
1.093052338339857821e+00,-7.873225708596079953e-01,-1.152861936702805457e+00,-1.503811740437036804e+00,-6.172554876388604006e-01
6.768902042837460220e-01,-7.871637037817510452e-01,-4.963019179623305299e-01,6.208729491870166317e-01,-9.899372111572820598e-01
7.773067988835219433e-01,-8.379584377356156244e-01,-6.097201528472001586e-01,3.830193055209059616e-01,-9.528157249125460693e-01
7.529015169185352407e-01,-6.891548598140563309e-01,-3.775521941521025604e-01,5.146032451379266570e-01,-9.265211615316656379e-01
8.227211870578753361e-01,-1.037090061650139505e+00,-9.591821767860926329e-01,-1.307113112892196005e+00,-8.914962309468202895e-01
1.069602832597644326e+00,-3.518592723177901838e-01,-2.344783193518481801e-01,2.850260467011224153e-01,-6.519527164160194843e-01
6.966454742494091468e-01,-9.514380995408900921e-01,-7.048424087249303138e-01,2.735645631757346874e-01,-9.889249639531541014e-01
6.767843709008843911e-01,-9.441783622877235604e-01,-5.892754632477502641e-01,6.463423607475053678e-02,-9.937816895002897777e-01
1.087710180652371683e+00,-8.184940473647840387e-01,-9.719211406056292857e-01,-1.466601446614605564e+00,-7.411436189537479180e-01
1.005504171018370752e+00,-9.008265693007080355e-01,-1.063354655964357187e+00,-1.519618003930669259e+00,-7.670889665556276382e-01
8.062465073504666568e-01,-6.804736724519577784e-01,-5.282636658463488732e-01,7.562299218691057590e-01,-9.109527631200187159e-01
7.429611682037737808e-01,-7.753216029880154458e-01,-5.067433895625277351e-01,5.212491413459119372e-01,-9.582512611865570129e-01
8.183034643316170476e-01,-7.669176511952913167e-01,-5.315864786344925985e-01,4.003933673292486284e-01,-9.255630692295995221e-01
8.392122680359745956e-01,-8.203287381327037942e-01,-5.851662185382724424e-01,2.111218563646810320e-01,-9.273067275477619997e-01
6.636532468841382926e-01,-8.338442700019653708e-01,-6.181812237156727452e-01,7.264183292841377426e-01,-1.005309546768820006e+00
8.942289128439809831e-01,-9.950514252732804987e-01,-8.849176041798955117e-01,-8.055112188204169854e-01,-8.857034226050589654e-01
1.135783034340027031e+00,-7.537642285217606153e-01,-1.177043320853808250e+00,-1.386160993476873049e+00,-5.685747562856483528e-01
8.606161389963941089e-01,-7.569937095040651931e-01,-5.410905077246113137e-01,3.413092970098984824e-01,-9.082582344540505170e-01
1.219131430918623415e+00,-6.494546639911293884e-01,-1.208135281348021728e+00,-9.756514147034870410e-01,-4.422072699202956314e-01
1.016977089477149709e+00,-8.888675453496642787e-01,-9.560820218365838619e-01,-1.293728688410137107e+00,-7.810304187231162931e-01
6.416857122674352043e-01,-9.444570144845917392e-01,-5.840859906492215092e-01,2.522594650206460010e-01,-1.025093923399325924e+00
8.249660951070467707e-01,-1.046727414926446942e+00,-9.335093801399028113e-01,-1.105303702565975321e+00,-9.004675471591943037e-01
8.868780426523892313e-01,-9.812508315469261611e-01,-8.707912205633799863e-01,-5.860747449503872497e-01,-8.739287738205596678e-01
8.864163429943615613e-01,-9.917731567222572986e-01,-8.620430116414363741e-01,-8.906241357402912007e-01,-8.901010738251211585e-01
8.004233020474067484e-01,-1.013955286949440593e+00,-7.722297243687452628e-01,-4.457213945613838768e-01,-9.504634671631135845e-01
8.938607693397981890e-01,-9.651560182306089253e-01,-9.108810173456323156e-01,-1.469828767253047896e+00,-8.736036222620576774e-01
1.100088506530803256e+00,-8.213564727075958194e-01,-1.158925330743384219e+00,-9.573042717347852726e-01,-6.148089606506306204e-01
7.672481142950005051e-01,-8.260797230395992008e-01,-5.912317634686552470e-01,4.782748338870649318e-01,-9.653305611726265001e-01
8.096694192070712504e-01,-1.051850279236839603e+00,-9.205094700452847167e-01,-9.695413877480345555e-01,-9.038160822460580279e-01
1.214431714648495086e+00,-6.931870267002356867e-01,-1.137773909411055717e+00,-1.110204766966544687e+00,-5.261473108526383280e-01
9.916626718643802851e-01,-9.154988743587639810e-01,-9.292943357213331312e-01,-6.882090312085828998e-01,-7.938269438598409833e-01
6.896522704060058517e-01,-1.108216314581045081e+00,-8.323442375912790681e-01,-8.143030512453017788e-01,-9.780333577923080446e-01
9.035433886381688540e-01,-9.483868317171737505e-01,-1.005548846640262450e+00,-1.667938529053893726e+00,-8.419827083276614221e-01
7.405496290822367600e-01,-7.135549857040008881e-01,-4.629445258550875519e-01,6.541321565350769474e-01,-9.428296724491405101e-01
9.823790233600048216e-01,-9.126461173349915690e-01,-9.227704650632641004e-01,-1.116777982463413199e+00,-7.951075903964575087e-01
7.371657020505952840e-01,-9.610631165515192142e-01,-6.863970814724914549e-01,2.381681054041208043e-02,-9.672961254404756071e-01
7.936976590860804759e-01,-8.452961680202891737e-01,-5.694773843751275155e-01,2.418535905184633072e-01,-9.535005819013330219e-01
9.037421059245218657e-01,-9.617962426094839312e-01,-9.112199426584153272e-01,-4.272233304712906854e-01,-8.476418121190186783e-01
9.105358837120095528e-01,-9.001992959307866249e-01,-7.941799174324013499e-01,-4.611427989804682548e-02,-8.882152796240867509e-01
8.153002985884254539e-01,-8.868892480202912321e-01,-5.971969671263236412e-01,-1.753870274420497866e-01,-9.193216585043996192e-01
7.644751703298666712e-01,-9.801472957369196104e-01,-6.492594222644928470e-01,-3.736585281004594639e-01,-9.716489061772646263e-01
9.436605455947444376e-01,-9.110307089656580759e-01,-9.832327038237073102e-01,-1.588095834573723941e+00,-8.067867076574952723e-01
8.894746357593481534e-01,-7.799784948793507811e-01,-5.082132432792223486e-01,-3.035936332110130212e-02,-8.867738100293236503e-01
6.723590928197007432e-01,-9.839542448973858102e-01,-6.648106616029699767e-01,8.613733392350433893e-02,-1.004640407248699407e+00
7.080221519165178501e-01,-1.004384643302961733e+00,-7.301386846378035145e-01,6.278571421046455492e-02,-1.000441047533651595e+00
6.310814740273283929e-01,-1.008741364036105814e+00,-6.785232099999560784e-01,1.541488559293731353e-01,-1.034371905744207565e+00
7.083759455146628747e-01,-9.470881938097244213e-01,-7.074492725802631332e-01,2.958105376954678900e-01,-9.829534952443327311e-01
9.047707613440750807e-01,-9.743586805104594850e-01,-8.481409922416281999e-01,-8.305470054186168127e-01,-8.778447055002485122e-01
8.692506692393272560e-01,-1.002544344962913003e+00,-9.102657674232658147e-01,-1.051633574716519526e+00,-8.762146340401960609e-01
8.092877532646978178e-01,-1.005813581405539558e+00,-7.624258616664476573e-01,-4.767231399811902581e-01,-9.403986476185949295e-01
8.527709316700077258e-01,-6.632612348854904916e-01,-4.361201679316280555e-01,5.282625966814183949e-01,-8.937406297230504615e-01
8.610009676024804604e-01,-9.863736173638588678e-01,-8.081559758310525865e-01,-9.175633341205685634e-01,-9.002469586069240526e-01
6.711722856473099075e-01,-9.249742141729546674e-01,-5.486968101982646617e-01,1.274177922311491573e-01,-1.000380764110925691e+00
8.121151553221386266e-01,-9.542796916135410923e-01,-7.471055540494937475e-01,-1.481767301938974601e-01,-9.227962982746487075e-01
8.947083797284254292e-01,-9.062274775256069503e-01,-7.887648892181496896e-01,-3.477159098371947893e-02,-8.915613648575770878e-01
8.283924786704044418e-01,-9.983414123601442869e-01,-8.115977987683282713e-01,-4.909357738479760980e-01,-9.048314280415717947e-01
7.073018043469180283e-01,-1.007728300257943799e+00,-6.410657121259101254e-01,-2.314975267262205927e-01,-1.001241972776853784e+00
6.952419415364365918e-01,-9.715616092312137075e-01,-7.577301176931658944e-01,2.545173874867733832e-01,-9.781075609577609686e-01
8.423131834813417651e-01,-8.323899285180991203e-01,-5.094645164735044363e-01,-1.444648254264728204e-01,-9.157442952442887973e-01
6.382825673846187486e-01,-8.873300456850076179e-01,-6.536483800340691097e-01,6.383284590567331884e-01,-1.026767094124358515e+00
6.256065020524119724e-01,-8.866661081223073948e-01,-5.755825427454943632e-01,4.882685125871921161e-01,-1.007128896126698869e+00
7.797049217893885498e-01,-1.035848322610313677e+00,-8.453714045665157162e-01,-2.454771802602845054e-01,-9.535104620584408108e-01
1.030221128651308771e+00,-8.975024805952629414e-01,-1.039190084671080649e+00,-9.152295764864075700e-01,-7.344831194175129863e-01
9.342850822592523308e-01,-9.273068303997404893e-01,-9.720496319409838160e-01,-1.578047735352042791e+00,-8.264221597492786842e-01
8.238355846584418662e-01,-8.266619420386031036e-01,-6.718959698988790086e-01,4.277142261533591339e-01,-9.262967014672846000e-01
7.300871219334906792e-01,-1.086199763967911514e+00,-8.261164044820495933e-01,-8.137665028620855168e-01,-9.702896609793331129e-01
7.318747155870766186e-01,-1.075007715316091517e+00,-8.611295733007291453e-01,-2.537222417731959112e-01,-9.768412596763281774e-01
7.596195340982156985e-01,-1.020021192177022362e+00,-7.565642674461852124e-01,-2.996432871256647368e-01,-9.618259337372082607e-01
8.692523990351023189e-01,-9.749290831646807431e-01,-8.415391501916097416e-01,-3.182207268984632575e-01,-8.921745049174573117e-01
7.204324658321233921e-01,-1.037065831172155228e+00,-7.030344427290459164e-01,-4.239025155010940349e-01,-9.869675852326320609e-01
6.243352612401232848e-01,-9.926829797589874493e-01,-7.292354753928179667e-01,3.453056884820004946e-01,-1.027394386326531794e+00
7.563973220453467095e-01,-8.225443277787786167e-01,-6.017104915889625039e-01,5.395026381965213336e-01,-9.678537972233350883e-01
8.709599038834335838e-01,-9.927247573167901074e-01,-8.440215194517418640e-01,-6.220363017018493146e-01,-8.905195695456210592e-01
9.110380898802481475e-01,-9.970806924231294666e-01,-1.045371332882842452e+00,-1.162074883209684106e+00,-8.177689381075737840e-01
1.011308729463481715e+00,-9.127899686971393534e-01,-9.795344671721802898e-01,-1.112268694304860306e+00,-7.913066764356545546e-01
9.728912318906971501e-01,-4.450262866947738982e-01,-2.541283330434679910e-01,3.674269706130878776e-01,-7.323683557845964698e-01
9.021104297180857490e-01,-9.998376821802796854e-01,-9.357134480283110234e-01,-6.885909476272021879e-01,-8.707556790832665650e-01
8.809701485722530867e-01,-9.957183916065706075e-01,-9.774631114112669605e-01,-1.478179368216570921e+00,-8.839487699964038159e-01
8.638545391955585462e-01,-6.779956782760210299e-01,-3.852511798444629987e-01,1.982853555160153103e-01,-8.628956673255869791e-01
7.743414785725042382e-01,-8.437846837077901396e-01,-5.853453657331555426e-01,3.094350949867938350e-01,-9.518168740464343358e-01
7.870491555879771672e-01,-7.620120476610051652e-01,-4.944020083949927646e-01,4.390326198280266046e-01,-9.458314990842033865e-01
9.378132059348623928e-01,-9.421894599236828594e-01,-8.602721423123075306e-01,-1.232723202241367444e+00,-8.677562884641399910e-01
1.100642173569202908e+00,-8.064197944407778262e-01,-1.130215920596666201e+00,-1.317795567117523214e+00,-6.318326406361040037e-01
7.431180952886297097e-01,-1.050300269161685396e+00,-7.894748537559477253e-01,-5.750364466268664820e-01,-9.545553623332837523e-01
8.785982208510364488e-01,-9.907819361516138068e-01,-8.170101090081028916e-01,-7.709248931474165234e-01,-9.079289540959616378e-01
8.948678882568763537e-01,-5.826140072162898642e-01,-3.713660394604381687e-01,5.459669900929092767e-01,-8.474876473474803884e-01
8.003747937264761303e-01,-1.024329667083625051e+00,-8.378748780587291778e-01,-3.183252921069104624e-01,-9.330661844638542535e-01
9.197594300393091560e-01,-9.915515381818094109e-01,-9.466945734672729262e-01,-6.706878617322390435e-01,-8.532541394159549597e-01
8.148654817997474931e-01,-8.558760598838335287e-01,-6.742987061467757837e-01,3.466104216019564865e-01,-9.369106526349890718e-01
