-1.020889720761928521e+00,-1.214287885419768953e+00,-1.391635241874071616e+00,-1.365142959322421357e+00,1.053371465712204191e+00,2.273904580462947633e-01,1.500155511202865499e+00,-4.819344664755499386e-01,-6.675356172396880450e-02,-8.495359942386956908e-02,1.349432914636692127e+00,-2.076356994826441316e+00,-1.626712849908239278e+00,-2.732199760382517106e-01,-1.367830747690266024e+00
-1.289515463213982249e+00,-2.382352598368556451e-01,-8.256219170476116753e-01,1.669557021010862133e-02,-1.577113167367603652e-01,2.388835021722509819e-02,1.456316121229528582e+00,-3.630187700102044945e-01,3.822525720821227935e-02,1.122733379579081703e+00,1.027938112563506090e+00,-1.964225088123091600e+00,-4.979491376629440191e-01,-1.618791179838455219e-01,-1.269799312124289647e+00
-1.718635024463860850e+00,-1.834315445562817171e-01,-9.970730827457660039e-01,-1.541555039773786273e+00,-9.816642421689041331e-01,3.465853303625705539e-01,1.473563630767162014e+00,-5.713826305739639899e-01,-1.501779005884274765e-01,1.422795048054670497e+00,2.735250306151805755e-01,-2.150353348596087510e+00,-1.369689494201109525e+00,-3.673632226734213635e-01,-1.318829484510983141e+00
-1.624511554171460981e+00,-1.270610899229944746e+00,-1.590724104532757366e+00,-1.443603778124180836e+00,8.985509526791969348e-01,4.512237722796101635e-02,1.514218367590008274e+00,-5.726814711695664695e-01,-1.498178644916353663e-01,-6.782982073599519435e-02,7.165617991813517662e-01,4.601780296033845530e-01,-1.708325903985647098e+00,-3.660583595124832224e-01,-1.376081212622641159e+00
-8.566522164988986665e-01,-8.556702416219635898e-02,-7.564304643157871988e-01,-2.413386866356858285e+00,-1.762757830223600664e+00,6.979456239111159199e-01,1.342772872049888377e+00,-7.514970153781109774e-01,-3.566455700584180155e-01,8.669258589025484740e-01,-5.571541389824251622e-01,7.812842045587550244e-01,-1.574142796625744634e+00,-5.720424698113875106e-01,-1.236706070406327296e+00
-1.790040028627282842e+00,-1.543589412589042809e+00,-1.649257741573125324e+00,-2.112320457620531666e+00,1.234900268053709338e+00,-4.033987339743225209e-02,1.455852392634209513e+00,-6.658970157236110410e-01,-2.293868520614142370e-01,-5.390707746021008440e-01,1.129035816342674581e+00,4.260870336781577561e-02,-1.773270749005320779e+00,-4.452252561210935933e-01,-1.390373177075288735e+00
-6.665222333584684966e-01,-9.060396230789768968e-01,-1.798181189996153728e+00,-3.902461639829380435e-01,1.065880512868061375e-01,6.933416142991883913e-01,1.467987310015956171e+00,-3.136543367627387946e-01,6.834973034651949109e-02,-1.068842670523035693e-01,-1.286709881851907600e+00,5.501987530450450636e-01,-1.117125939452900063e+00,-1.185479873819220570e-01,-1.351272915948670494e+00
-9.505422120417313936e-01,-6.349531459258350718e-01,-1.122145925997499516e+00,1.960435389700452835e-01,2.309936959937723133e-01,1.120848856314212716e+00,1.431690136694741211e+00,-3.351119878862511836e-01,4.918911434983021247e-02,-2.882929160262520663e-01,3.412287796585946054e-01,5.179477709115783979e-01,-7.802437749133289691e-01,-1.409335445979716106e-01,-1.321701586040108456e+00
-1.311707467737804222e+00,-1.392154427747005485e+00,-1.673982647933829337e+00,-2.011509303615228283e+00,-5.695838113289252158e-01,1.379769916113984807e-01,1.339981546068459872e+00,-7.200173204555624373e-01,-2.831966708948153721e-01,-3.486573138075978462e-01,-2.725592161704363248e-01,-2.746987149188488964e-01,-1.763187194420579251e+00,-4.998012967372661985e-01,-1.107652654618122012e+00
-9.206940586659336789e-01,-3.374874580038436656e-01,-1.042558449753585803e+00,-2.169319985919559102e+00,-1.418458584261293343e+00,4.312961180631196267e-01,1.470282256378214747e+00,-5.931517218715604001e-01,-1.609796937226066205e-01,7.154036533233816275e-01,-1.103053118724188542e+00,9.257852487182510748e-01,-1.722874207672780988e+00,-3.781041997317182712e-01,-1.373738016391530703e+00
-7.233992204211446841e-01,-1.346595428859972632e+00,-1.841290753905800992e+00,-4.681721617421740617e-02,-4.130223825249687564e-01,1.615239655181834044e-01,1.418169280630418694e+00,-3.305343217905571951e-01,5.381716271428527154e-02,-3.817766138419171895e-01,-1.074173821140319840e-01,-1.351797713578805071e-01,-8.766789108765927763e-01,-1.401645636477699686e-01,-1.264574558790050984e+00
-9.196240200753152960e-01,-6.512324325382184975e-01,-1.568033597239961052e+00,-1.772185420997686445e-01,-3.759956557510235609e-01,5.811804139894977822e-03,1.416091180392469839e+00,-3.508636347253371590e-01,4.509765490915351727e-02,5.747620404181735809e-01,-1.233545576503103813e+00,5.252465060692532717e-01,-9.195227387669100416e-01,-1.520159607593274120e-01,-1.184432407701019763e+00
-7.245532165534236402e-01,-7.364121398005959440e-01,-2.495780464117474118e+00,-9.240631385109867590e-01,1.621536777828957998e+00,8.197966792332844754e-01,1.502996147545623717e+00,-4.987395559658845956e-01,-8.251245743312887737e-02,-1.306476341547439801e-02,7.765531911766941908e-01,3.200236254520548163e-01,-1.392823937354509267e+00,-2.915661585180776560e-01,-1.304936025716379566e+00
-8.475654341959178995e-01,-1.280443681196735461e+00,-9.595253908717636948e-01,5.275282479448980544e-01,-1.471852899723665065e+00,2.248438161240963185e-01,1.464991943762286919e+00,-2.883345900487506719e-01,8.675565715251432053e-02,-3.253456338496534261e-01,-1.340606345257523646e+00,9.359862458162576671e-01,-4.991999528120960594e-01,-1.003663733339532071e-01,-1.298611667558978500e+00
-1.638354495406643130e+00,-1.456896455155631376e+00,-1.235516689308133742e+00,-1.620901970928350533e+00,-1.271469137588129295e+00,9.343354083121031828e-02,1.459263361008443116e+00,-6.140214503477468000e-01,-1.828329291370053011e-01,-4.426116078890363625e-01,-3.454501893011632241e-01,4.068056278648363722e-01,-1.669983845896163110e+00,-4.003381071863247320e-01,-1.261021395883003882e+00
-1.917066422162352790e+00,-1.456313280488249928e+00,-1.036395309686223953e+00,-1.522563625944029830e+00,-6.283230643288849615e-01,5.241221135653129082e-02,1.520113345724032783e+00,-5.385457423239673469e-01,-1.165988149019979991e-01,-5.800296600716485784e-01,4.930576741970910670e-01,8.216984814972531082e-01,-1.566692330259152222e+00,-3.262028991290378821e-01,-1.381841444618595149e+00
-1.860309881539911281e+00,-7.769884547241354689e-01,-1.574099736065659894e+00,-1.197845613384179719e+00,-3.432759014374963669e-01,1.742801604607543409e-01,1.433053498371903878e+00,-5.131946793462552892e-01,-9.689355027153057076e-02,4.293055679885428022e-01,4.767630801528341226e-03,5.931839731238934821e-01,-1.533309856328531007e+00,-3.046104595390712877e-01,-1.276889762387357408e+00
-3.662730386516793168e-01,-6.782806865450837774e-01,-1.156046076776378051e+00,1.057451039818450900e+00,-1.428884960549801297e+00,2.349146047901954082e-01,1.278863140498670781e+00,-6.107870433031017260e-02,2.553212090963220549e-01,3.544753355831102293e-01,-8.813117573524703596e-01,2.901183363121246361e-01,-5.916778440191443333e-02,1.021688041737736502e-01,-1.074505378576343206e+00
-1.221733146685190174e+00,-1.312410672903617570e+00,-1.452756759908375717e+00,-1.779121628294643431e-01,-5.896708980197684635e-01,4.277310520578422315e-01,1.405074813535704292e+00,-3.023407411397744937e-01,8.297527800555361266e-02,-6.804232463274921816e-01,-7.213407295220735094e-01,7.116753496427619119e-01,-8.035554415377971216e-01,-1.096118596544449209e-01,-1.262052105740091523e+00
-9.288387206231311088e-01,-9.796583720563555309e-01,-1.510322836157570681e+00,-1.931011253731746091e+00,9.425257077654081161e-01,4.968065471365906705e-01,1.455859732945332441e+00,-5.737055569000598654e-01,-1.464986116290619977e-01,-8.864781229299943666e-02,6.281460246710733886e-01,2.410719157410986802e-01,-1.833417959876693759e+00,-3.590656285331778608e-01,-1.198356874578463627e+00
-9.397331262286603426e-01,-6.985938980880090909e-01,-8.763946331405102486e-01,-2.397327712539889966e+00,-1.884435505834353597e+00,-4.644431898024103389e-01,1.480226535865935666e+00,-6.334186359363330743e-01,-2.162280729219411279e-01,5.703848586621421690e-01,-4.719344463191968986e-01,8.097478159660668195e-01,-1.734515040320130819e+00,-4.346075894486641777e-01,-1.420781137139204287e+00
-8.761623518997380122e-01,-1.296975464358330887e+00,-8.952563123638280773e-01,-2.099142529912248367e+00,1.455624409448368628e-01,5.043857120112333892e-01,1.341487316903978266e+00,-7.769775351527812290e-01,-3.670581214022068384e-01,-4.782169600518056396e-01,8.387194965328081953e-01,1.273232830655456560e+00,-1.695020170221187117e+00,-5.820019406132408424e-01,-1.091883626454116074e+00
-1.228714006425753347e+00,2.591150917003282039e-01,-6.558700200894119758e-01,-2.434680128068516858e+00,-8.038938781426490099e-01,9.579970004220409452e-01,1.238879531626585484e+00,-8.587097459024207735e-01,-4.520423824637810895e-01,8.374611697228527829e-01,2.530275614112049709e-01,9.974466572867258796e-01,-1.489110917287701286e+00,-6.618499848881223002e-01,-1.028913319568597107e+00
-1.864247193751202625e+00,-5.543404646550368353e-01,-1.261983091579553351e+00,-1.452270628304767719e+00,-1.063864159235927920e+00,-2.435199733193969263e-01,1.492946611708855897e+00,-4.867111440747517448e-01,-6.733110223122530658e-02,6.583806229554294287e-01,-1.057166562330996484e+00,6.012822078448982754e-01,-1.504112927036523883e+00,-2.775585628363936852e-01,-1.432513051317017672e+00
-1.177105605581230785e+00,-3.644195666624104879e-01,-1.626031693648876786e+00,2.385147324816033476e-01,1.310203023981051373e+00,2.860354499834235065e-01,1.458787669728953684e+00,-3.005422121075213560e-01,8.184345483883395667e-02,6.675344761864697718e-01,9.028281166687414094e-01,-1.008373909580210885e-02,-5.279987078848219495e-01,-1.082356056902811225e-01,-1.404001264571443031e+00
-1.020588968511763728e+00,-8.343378162574933699e-01,-8.390106974916756721e-01,-2.219208800226271538e+00,1.321544340814027885e-01,6.128533203037335175e-01,1.410444896716722241e+00,-6.679416041442846064e-01,-2.422194394442042098e-01,5.263006478745317629e-02,9.122059104401858409e-01,6.896569164838080024e-01,-1.841979225049113156e+00,-4.584681314307325062e-01,-1.156848526999995741e+00
-1.489703013835305345e+00,-8.273619274405447088e-01,-1.582106305401956847e+00,-1.295235882978419850e+00,5.239208549647186297e-01,3.097676570807835761e-01,1.517000656457004215e+00,-4.962558977696924778e-01,-7.767478602797335541e-02,2.502507756666393912e-01,-1.783505732320910697e+00,5.709901584568303212e-01,-1.549549509014938264e+00,-2.892795823232206520e-01,-1.372339682267682992e+00
-1.636628465153466383e+00,-4.591594282933524895e-01,-2.275565252761135859e+00,-9.198780001053650235e-01,1.644492743242080834e+00,9.779925750788626138e-01,1.480951183049263209e+00,-3.659870625712108860e-01,2.705309089438011003e-02,1.625220211406581405e-01,-1.980949377839192893e+00,4.679121233709431227e-01,-1.409160190021819803e+00,-1.656593800154397833e-01,-1.372069768710169502e+00
-7.413430947962585948e-01,-5.960922555329101723e-03,-1.213003376126095212e+00,-1.486920025119554012e+00,-6.800333842661121508e-01,6.996784031776471791e-01,1.448239152689005937e+00,-5.363068072235874784e-01,-1.185887773244660715e-01,1.592974091023948713e+00,-1.227930903943253327e+00,8.539710335834208577e-01,-1.331336676604105485e+00,-3.325969036761380337e-01,-1.209975012599999067e+00
-1.657536767948128098e+00,-9.257894536244060113e-01,-1.220892100967530203e+00,-2.802917454626836502e+00,-9.704005795911040400e-01,5.662267841085583120e-01,1.256693407789839734e+00,-8.200237652647824893e-01,-4.222741821572517096e-01,-9.251691639838183559e-03,-1.094572973796397841e+00,3.403724020148731211e-01,-1.743999376746799612e+00,-6.335914570414993285e-01,-9.920255171794146731e-01
-9.198083063527342507e-01,-1.344566719570172486e+00,-7.737057295679053981e-01,9.625513082222056926e-01,-1.720262889781387416e+00,2.495168288763058295e-01,1.374503971006284964e+00,-1.364115479951031606e-01,2.049440176657351675e-01,-5.683750844480459641e-01,-2.342855430728444689e-03,1.891320309910035524e+00,-6.050283836911653224e-02,3.510979304634661430e-02,-1.192874768206048319e+00
-1.826059942928042634e+00,-7.119477779010120466e-01,-1.220992210140499523e+00,-1.999472236149353987e+00,-9.334019142860547902e-01,5.008144620204171282e-01,1.445214381478180821e+00,-6.443736888319397949e-01,-2.079222617569739806e-01,3.484958379508057980e-01,-1.144650706589432021e+00,5.262383209514323035e-01,-1.783234888390520689e+00,-4.234039133887356754e-01,-1.221501042130504588e+00
-1.522590185137408403e+00,-9.735338418604984057e-01,-1.161482474216574357e+00,2.358507324249430603e-01,-5.522755654293576288e-01,7.652500891838981412e-01,1.292550580866716592e+00,-1.118812269679658328e-01,2.123209705395609492e-01,-7.740086118833366946e-01,-1.396617606638092868e+00,3.649476795704116872e-01,-4.052613787914209897e-01,4.401092653728085752e-02,-1.064814062265853289e+00
-1.285738162703534915e+00,-4.666636655323962990e-01,-2.071652649500188126e+00,-7.778808622145475526e-01,-1.000226751874500747e-01,6.394366153492235805e-01,1.443153288042388072e+00,-3.456689469458764097e-01,4.425298453527258535e-02,4.051757545985008591e-01,-1.188887109601801662e+00,5.196114376290621450e-01,-1.297937184597950155e+00,-1.511252642767537124e-01,-1.311655870850530814e+00
-7.088961618870150971e-01,3.302099244811737555e-01,-1.270745999404078619e+00,-1.916608522661707781e+00,-1.206695265893616975e-01,1.031320191219484483e+00,1.490822827810758699e+00,-5.335189279080666536e-01,-1.130849112955715080e-01,9.757398542124615659e-01,-1.208396313957966317e+00,4.074834477941996491e-01,-1.506227276625517586e+00,-3.233424171660426172e-01,-1.254476484982737006e+00
-4.976021930361625989e-01,-8.171229951292773297e-01,-1.692501899648565455e+00,-2.493349230466784139e+00,-6.452284837037907117e-01,1.403887475775112970e-01,1.334206005479144919e+00,-8.102581997501954181e-01,-3.896585933344642316e-01,-2.287160014967910104e+00,-4.324022730428279671e-01,3.610093583674588158e-02,-1.376273022776634214e+00,-6.045340883470776694e-01,-1.232062970544344216e+00
-8.003083457753392693e-01,-4.685428104606161881e-01,-1.498119424699854374e+00,-2.458608055139158921e+00,-3.474124474365827830e-01,5.821253765716130069e-01,1.460405892802429495e+00,-6.715985641569658382e-01,-2.407938218720924450e-01,5.379647429726567287e-01,-1.004896865658361671e+00,2.458338265783474863e-01,-1.764071587879212366e+00,-4.580849668227517379e-01,-1.223296905830839831e+00
-5.038917173652578407e-01,-1.388110114058763944e+00,-1.909360173577537179e+00,-6.874026078886928959e-01,-2.042846388995372686e-01,4.680950130561166156e-01,1.459128115981818130e+00,-3.937406855188688160e-01,2.643236679827671784e-03,-8.975293633460057485e-01,-1.219172771072213113e+00,5.709829317032621976e-01,-1.051180132088779029e+00,-1.931098943127368961e-01,-1.322939741050258800e+00
-2.927184715800885961e-02,-7.593875074515440415e-01,-1.625328715399451118e+00,-2.315985471781295893e-02,8.800258795664360756e-01,6.899218690057172809e-01,1.362959652121162435e+00,-1.249397260958776540e-01,2.119498271273966006e-01,5.646017420253746782e-02,4.998666677641075418e-01,1.739082107897456375e-01,-8.091303928099430331e-01,4.206051123001319780e-02,-1.206517864661233341e+00
-1.847092914799115304e+00,-1.112040323924738727e+00,-8.861096349962760410e-01,-1.662145789955484343e+00,-5.093088718876778165e-01,5.164943611789550859e-01,1.527190942622506320e+00,-5.100446720281494040e-01,-9.119682936411575847e-02,-2.336464181778807048e-01,5.618455408468528978e-01,6.280775288478447349e-01,-1.802897436943284415e+00,-2.986370634022187387e-01,-1.471661870727777099e+00
-1.241697558740892493e+00,-6.295200451808397046e-01,-1.104530881416530885e+00,-2.101003121498891790e+00,-7.167834603298436358e-01,5.623086967773732736e-01,1.494676241809438588e+00,-5.836572865251214992e-01,-1.590781516172373733e-01,4.278890723350751712e-01,-1.530180002397869998e+00,4.741253119285657736e-01,-1.813298385723218109e+00,-3.721536160441170082e-01,-1.270544380390377537e+00
-7.473178839067264878e-01,-1.354323289969249444e+00,-9.120103505371621733e-01,-2.325010470941742735e+00,-4.628495575560407360e-01,-2.777486171441029619e-02,1.339716555385589869e+00,-7.094638663113521648e-01,-2.877481092259006057e-01,-3.062459819163783070e-01,6.696791480948484088e-01,6.069132455750653188e-01,-1.833653564168609584e+00,-5.049073546056346284e-01,-1.118043881887751612e+00
-1.698591968755849280e+00,-1.207583075279898610e+00,-1.788526404117336321e+00,-1.138265391065721666e+00,-2.595344373994897813e-01,4.036271765489429786e-01,1.418783986170698341e+00,-5.660850749164189066e-01,-1.350705806712955426e-01,-3.855352726008277053e-01,-3.453836848402482701e-02,5.657963211889025512e-01,-1.497841609317059897e+00,-3.488704229263364098e-01,-1.240530257729755448e+00
-1.123255942152067144e+00,-9.434546823380987046e-01,-1.257765684852623300e+00,5.329114892001205472e-01,-9.010694415162568971e-01,5.867812250159749610e-01,1.423499995534975859e+00,-2.586141927013178021e-01,1.112201459998427011e-01,3.389621960404446180e-04,-9.971014042787119669e-01,4.467418147937439743e-01,-5.299647660981640085e-01,-7.281813559625673060e-02,-1.235301345601296008e+00
