5.977894242145977977e-01,-1.520248571330690579e+00,-4.397842687268677109e-01,2.676481630998855388e-01,8.306313738414607128e-02,1.686343480109722570e+00,-5.395936426470809150e-02,9.023391385944511400e-01,1.172448390418492137e+00,1.212166387438522008e+00,4.531201310535934446e-01,-6.826856004651268295e-01,-1.296733525796656350e+00,-6.578904101742523158e-01,-8.375758200466749959e-02
5.364844086636226805e-01,-1.865217129903545601e+00,-4.260305002030009836e-01,-1.587675331904107867e-02,-6.688432738609948469e-01,9.004317893359006231e-01,-3.584793452142713277e-01,1.348374811136258788e+00,1.518339871091035631e+00,1.213696332945317424e+00,5.412968058754036305e-01,-6.704773197093139014e-01,-1.614880891001635899e+00,-1.555974631970928890e+00,2.248770993115417269e-02
6.442518108658067399e-01,-1.611160439110954856e+00,5.506940799894553817e-02,3.868473100661170561e-01,-3.472587993273504314e-01,1.243805416644498063e+00,2.092672654839819457e-01,4.047134724369506054e-01,1.872853835360394958e+00,1.211262117772999636e+00,5.776322045965105456e-01,-9.224247559492346760e-01,-1.620336362816523268e+00,-6.353203243572399517e-01,-2.149236184660956450e-01
6.455445104392648625e-01,-1.814192608269368900e+00,5.381085558599696742e-03,9.959741028938701168e-01,-6.164906790557184157e-01,1.106908194066945350e-01,-1.046720435702720220e+00,3.275147201325452340e-01,-4.488315694103380826e-01,-5.599773717152592978e-01,4.180514700249987059e-01,-4.506317733286606675e-01,-1.775536887479217008e+00,-1.478977188597624615e+00,3.953404085521522449e-02
7.268361265572323981e-01,-1.562668487814340201e+00,4.074575265901380083e-01,-1.704486983382327014e-01,3.742661758232188052e-02,1.642830159179881289e+00,1.058576200767033626e+00,6.837064073129580644e-01,1.657341826622748648e+00,1.215092484743767187e+00,1.780094348089193090e+00,-8.840510409158039984e-01,-1.449287774345768609e+00,-1.643469950315435135e-01,-1.650000559178219639e-01
5.113658120708598487e-01,-1.913318489858433002e+00,-1.044146031611501879e+00,4.322234970735928106e-01,-4.007118680239195041e-01,8.942764141669898859e-01,3.209267911147400398e-01,4.196476304658922074e-01,9.728226390200722662e-01,1.210500081053386578e+00,4.290256860675879524e-01,-6.239479088923404193e-01,-1.599542930868422808e+00,-3.326749038338974174e-01,-8.122031752192342136e-02
7.250117725550988546e-01,-1.745162887022053022e+00,-2.398890481357417725e-01,3.318899415747367937e-02,-1.051567855266720475e+00,1.596351746381874159e+00,5.645704070052457446e-01,9.430799005135342972e-01,1.763604046890275612e+00,1.204675055029497566e+00,6.441009316309899146e-01,-8.808739411646641093e-01,-1.464981663004115031e+00,-1.666809679214560802e+00,-2.238444053785754173e-01
5.111088574569846443e-01,-2.094749758950213536e+00,3.107163094638261125e-01,4.831509430302473596e-01,-8.216300651477097261e-02,-4.009907952133630049e-01,-1.969949191025439916e-02,4.147765696673007541e-01,-1.661988754032777571e+00,-1.162735402497640624e+00,1.206502942348591567e+00,1.507401519157731962e-01,-1.624363307320739747e+00,-1.080613709087349550e+00,2.003291556340734691e-01
6.295890660123563132e-01,-1.226365671388573331e+00,-2.675151877278633683e-01,7.407306649463969439e-01,-6.524674188494005156e-01,4.048653617630782464e-01,-1.362355080343397473e+00,4.264756573758251568e-01,3.122392882259693025e-01,9.377317987285624934e-01,1.018084647146425548e+00,-3.446994261460298858e-01,-1.619049094452382542e+00,-9.703641891778569395e-01,7.226879475526254426e-02
6.404646579394662753e-01,-1.860666012149385429e+00,3.874198788383775294e-01,-1.202351144630431010e-02,-9.626932605210923588e-02,1.597502455414419265e+00,-7.751373126809806280e-01,6.021980294635024267e-01,1.663115858700818572e+00,1.206340362549713330e+00,1.541000895099146062e+00,-6.284631813621079921e-01,-1.299543631602521954e+00,-7.204452632463318462e-01,-2.962443808390878841e-01
5.430361652046088450e-01,-1.806899807425823790e+00,-1.440010536578337774e+00,1.192704269803207401e-01,-4.083824627221485093e-01,6.004000609509482222e-01,3.440144325016062377e-01,9.511824337492670312e-01,9.885315129087732799e-01,1.208816772577755216e+00,1.062006133664493701e-01,-5.385713088422774270e-02,-1.343656731297380835e+00,5.539196710870512019e-01,-1.068902226533796074e-01
4.355569424458584082e-01,-1.432258839259096472e+00,-9.966955188139229316e-01,5.494637815491330013e-01,-4.377684876425295690e-01,-3.574738574488242615e-01,1.445447816298828236e-01,7.257118818508552227e-01,-1.283572288472808243e+00,-1.209038572039850656e+00,2.301954613819356676e-01,-3.959085160016412308e-02,-1.707844347643977079e+00,3.210838135965933260e-01,1.110528490485340608e-01
7.098399141958787739e-01,-1.892604703517107856e+00,-1.015791408690302156e+00,-4.062979380999483942e-02,-5.696538635827720354e-01,1.433932409422412846e+00,4.903216892604274069e-01,1.044662872829422939e+00,1.783334613049228023e+00,1.201372456481370143e+00,2.751867218096176182e-01,-6.092153406291966888e-01,-1.364156522156618534e+00,2.692160891321863647e-01,-2.920112412934135551e-02
7.348403484087406845e-01,-1.827059423127871618e+00,3.758722813852165556e-01,1.278801169716759834e+00,-1.041659816750158507e+00,3.717881145906820617e-01,-1.159777446284896207e+00,1.081564065850827427e+00,4.857307081689687944e-01,1.205506642426735109e+00,1.013410215449869201e+00,-3.247650510838546722e-01,-1.617768214762343115e+00,-5.678094058581418802e-01,-1.319333274641443787e-01
5.579951450841468263e-01,-1.838972643470938362e+00,-2.351366073320676764e-01,9.273862141705740969e-02,-1.153391273355542923e+00,7.686125653743328678e-01,-4.461626197311681086e-01,6.081089122426932558e-01,9.294481859813333857e-01,1.210278248940866996e+00,5.338265982425195455e-01,-8.558389373182387350e-02,-1.280874875341073249e+00,-2.039825366015290076e+00,-1.434088781199281404e-01
5.740981352597397391e-01,-1.557014996695337272e+00,-9.038003148061762859e-01,5.085367175112492227e-02,-7.840494524592743764e-01,1.546048560128230553e+00,1.007674426999401462e-01,1.136504450516287568e+00,1.407082289237760575e+00,1.208394131484721079e+00,1.023354068346331441e-01,-6.877355440935589703e-01,-1.366737829078512600e+00,-3.160581181225921577e-01,1.541315426669709332e-01
5.506874043273844999e-01,-1.228597101721987661e+00,-1.268300078497381911e+00,3.531005838869385460e-01,-3.961320185001317162e-02,7.995273887328906426e-01,-2.329190499240769152e-01,9.223465136825561572e-01,8.664519023663326269e-01,1.210590522397199775e+00,-8.460105690006611279e-02,-8.205693307394108515e-01,-1.717679717718687105e+00,-1.715565408694244287e-01,-2.089633873480306603e-02
5.194698517647252656e-01,-1.557578321295594259e+00,-6.675604806301960181e-01,2.550896486225907034e-01,-5.262118846369800984e-02,1.227954662640279970e+00,-4.217870323757871159e-02,1.260062484022298923e+00,1.113921364074854203e+00,1.201578866493852038e+00,2.869036541646644012e-01,-7.852530934305697041e-01,-1.556715199084188539e+00,-2.777340810244210978e-01,-9.360831254294886550e-02
7.311728997102300287e-01,-1.364003609171488884e+00,-8.615841028048234485e-01,1.012197495693800242e+00,-2.558418282569210334e-01,-3.417836145489301647e-02,-8.117782106815517595e-01,7.704571229304764124e-01,-1.458119535681617895e-01,-6.362605708284528594e-02,6.188715692229335152e-01,-8.240854741386800797e-02,-1.634548553932450465e+00,-1.216903759351563030e+00,-1.334031886512969389e-02
6.522023424005068959e-01,-2.180349577089657043e+00,5.277364885767986680e-01,5.169614162231138677e-01,-7.101318111183098081e-01,1.132997314181631632e+00,1.066779728404279176e-01,1.386063236318560543e+00,1.435350640263922672e+00,1.212293321373308252e+00,1.424616447600669078e+00,-7.626240736982188295e-01,-1.581169246491037850e+00,-8.195836948851675796e-01,-1.924834125652488681e-01
6.239069903582428189e-01,-2.026348917519878334e+00,-1.899561580648678083e+00,-6.336370501226420981e-02,-8.525426268422297005e-01,5.110959624748422359e-01,-5.789755599654962115e-01,7.063124573247637761e-01,1.023639057099681393e+00,1.206655113779927957e+00,-6.339867516030728289e-02,1.429290758142310325e-01,-1.212481383573671412e+00,-9.567145005537809332e-01,1.893200986698077848e-01
5.516789196905158565e-01,-2.387465649294618686e+00,-5.424835896153595849e-01,-5.544983682835844530e-01,-7.942135816085373889e-01,1.809989227033557135e+00,-2.820590066918807759e-01,4.840758118564564283e-01,9.647951683336282169e-01,1.209389696448639695e+00,5.874232464755833050e-01,-9.012680575779425940e-01,-1.385169654691984942e+00,-1.455712446631227897e+00,-9.342774874511484973e-02
7.406798355601146300e-01,-1.540316495540119623e+00,-8.638347484432661316e-01,5.350316401591799498e-02,-5.762818956230777445e-01,9.913274190779355344e-01,9.577528229608430754e-01,7.520577400417102210e-01,1.376069364513661686e+00,1.209444967162907947e+00,4.742458183661605875e-01,-6.844026782862762115e-01,-1.595278275683374769e+00,-3.093883749947781148e-01,-2.136737032249798884e-01
6.801663787744287593e-01,-1.645688132003463089e+00,-1.245028427004581523e-01,-6.388754308822108818e-01,-6.170823115099673961e-01,5.532863793791114038e-01,-1.129799706872246956e+00,7.867506141046868295e-01,1.027651284863239978e+00,1.206210244682107469e+00,1.090674391688380096e+00,-1.598378651328739575e-01,-1.454001692872900486e+00,-1.908084240323207670e+00,1.126504100707329814e-01
4.517166912227692510e-01,-1.913555528369027536e+00,-9.246697491149793446e-01,5.836824202391271976e-01,-2.567755999988669546e-01,7.304546587049253192e-01,-6.514629919927549251e-01,7.306626143112657790e-01,6.583016539946993095e-01,1.215051472894564499e+00,2.973218226490287885e-01,-8.283345878737690127e-01,-1.745722074422979997e+00,-9.658019446413865228e-02,-3.730030024485776752e-02
5.320273538108049038e-01,-2.096613197676552076e+00,-1.008307011390777719e+00,9.021719337491256041e-02,-8.854383783587017609e-01,1.197612102598595740e+00,-1.529420986378512204e+00,7.086712151715561792e-01,1.227946726913363484e+00,1.205002817059743547e+00,4.949345735730696638e-02,-3.273565831095447409e-01,-1.269462821114650586e+00,2.947390227188180778e-01,-3.002175374800903906e-01
7.039694267876919209e-01,-1.686495528368929353e+00,4.010828166518030646e-01,-8.825666053880804052e-01,-3.822853570289458380e-01,6.613187675288149103e-01,-6.219238644333435762e-01,5.944737606409379316e-01,1.216317659264771534e+00,1.211004626872959067e+00,9.499901076498031838e-01,-9.580945739112441129e-02,-1.343674596115528086e+00,-1.720337866724314768e+00,1.197047807653743440e-01
5.944984434252638117e-01,-1.508644800670398078e+00,-6.013879424158663500e-01,9.205042624413495300e-01,-5.917830462429428673e-01,-5.680730716778181061e-02,-1.325434347764627541e+00,6.593137653635209317e-01,-1.008916893978244023e+00,-1.116239673931463283e+00,7.120126254202902016e-01,-5.506619128727003459e-02,-1.618391305851241135e+00,-1.145532647649642355e+00,-3.280502671020308486e-02
5.851403539896468109e-01,-1.694878634899573910e+00,-4.409892406931023578e-02,1.374507143875579152e+00,-1.550416912064360442e-01,1.986602583959742596e-01,-1.131460414783673984e+00,3.773212187358132574e-01,-2.558990020625540596e-01,-2.613623439869360299e-01,7.043555830569098175e-01,-1.584580829661034196e-01,-1.589909737428009562e+00,-1.492130414313928011e+00,-2.366805703857870757e-01
7.748154643483963211e-01,-1.738610753994908942e+00,-6.763251580520784900e-02,-5.653040915797408195e-01,1.891389672738492955e-01,1.726610528173527559e+00,3.793963280413927275e-01,6.886941927451044609e-01,1.769951014027179914e+00,1.199197259390317960e+00,7.637425883100038559e-01,-8.024450417159936233e-01,-1.359641067970770667e+00,-1.186401656142678451e+00,-1.454793529409294517e-01
6.521193913283898080e-01,-2.352412451497724710e+00,-1.465636225277223426e-01,-4.354363155917136963e-01,-9.838983957558703475e-01,1.367675140391501509e+00,-4.146073799608552823e-01,9.774400199871430273e-01,1.831867618213917970e+00,1.205266533142191232e+00,8.052739849611134648e-01,-6.076145922123222798e-01,-1.400733705974023691e+00,-1.509110956084464883e+00,-1.388707791452815921e-01
7.548681874262199720e-01,-2.200107782203748474e+00,3.726073519399193401e-01,4.060768753035613465e-01,-9.525125425919712674e-01,1.915515940409124873e+00,2.744401917000634517e-01,5.039451747309485752e-01,1.258499404028329716e+00,1.209597113350391329e+00,1.095636329605965242e+00,-7.378306059445561838e-01,-1.211923964487518379e+00,-4.350326562563369692e-02,-3.345066394060594583e-02
5.303995482708675491e-01,-1.580102867651720366e+00,-9.198759692647076047e-01,1.626472820627606453e+00,-3.156812313652972435e-01,1.233603280487831771e-01,-1.119180899975166454e+00,3.856524727278597409e-01,-8.795812152488196034e-01,-1.020779350436216149e+00,3.905316802123443010e-01,-5.366985172464919795e-01,-1.809811559110050538e+00,-3.864819605011252102e-01,8.028803487590763233e-02
6.923933667259484226e-01,-1.614392430235990661e+00,-1.749921051426024166e+00,5.745368121684174545e-01,-5.457510406962815530e-01,5.474093084588833591e-01,2.755358335439752060e-01,1.177687862841882538e+00,1.512048312746764767e+00,1.209102296997432102e+00,-3.233985969124358317e-01,-5.227902327886115724e-02,-1.374337485645786394e+00,-3.441195658440063254e-01,6.546863129928731651e-02
6.509853652666734991e-01,-1.839998912458865155e+00,-4.120662996852281768e-01,-9.497665788191241854e-01,-5.443197375594333032e-01,6.324915827323041029e-01,5.694009047287043046e-01,3.602052381575754914e-01,1.209531438795992786e+00,1.202800371938401280e+00,7.062153811927209812e-01,-1.644326997010209790e-01,-1.424259475627122518e+00,-1.253199009116078733e+00,7.012878600312663635e-02
7.086303700697302865e-01,-1.585713032188979188e+00,-1.379764873645035861e+00,-5.419165054691469363e-01,-5.416489712371364007e-01,4.554489057600700219e-01,-1.488078363791309533e+00,7.749742284248092306e-01,7.824572800810034590e-01,1.204600537904144675e+00,3.054744090222343000e-02,-5.850597743991688138e-02,-1.428996897448194581e+00,2.184642405427119072e-01,1.828995441747568659e-02
7.063316470283721449e-01,-2.141310596271621680e+00,9.787619853924116597e-01,5.275276546692472257e-01,-3.324798023912621803e-01,9.028491452350521085e-01,-3.673999139526115121e-01,1.750564036011279245e-01,1.222330796134019071e+00,1.202727838244256109e+00,1.315391462579938331e+00,-1.827483804712098925e-01,-1.307927076435994040e+00,1.804603786621067907e-01,-5.916634765531000179e-03
7.405211055152696176e-01,-1.591256809573180941e+00,-3.017609349126913476e-01,2.389609447962056654e-01,-7.823390656062592097e-01,1.581660131259702062e+00,1.643045668746728472e-01,2.060019807519050672e-01,1.879096696492536189e+00,1.211808222306308913e+00,3.152813188476307205e-01,-7.970175842917636144e-01,-1.421352009684170081e+00,-1.466139237435119203e+00,-1.039919708359385575e-01
7.949151065629002089e-01,-1.179854956969418556e+00,-4.741604442502108108e-01,-3.979432458613987311e-01,-2.917874481102324946e-01,7.253108186163074178e-01,7.951463010356086825e-01,6.683289455529543011e-01,1.379225354787371183e+00,1.200906687250123506e+00,5.860753081495739814e-01,-1.165401893191739535e-01,-1.335498872954601124e+00,-1.348848251287790401e+00,-1.260192038072038556e-01
5.404948361796091394e-01,-1.662609289992920347e+00,-8.059479881548003988e-01,5.902211054475069441e-01,-4.050374487297737636e-01,-3.759716727889976240e-01,-7.862598596201872403e-02,2.032141457711865162e-01,-1.499043796670964657e+00,-1.212209727549830474e+00,-1.483477601407652557e-01,-1.346436952548134558e-01,-1.764386131175783357e+00,-9.836275243496873655e-01,9.492710735460452298e-02
6.096176442126781669e-01,-1.441636146988684919e+00,-1.835527505602246173e-02,-1.722479957215219959e-01,-2.711388270706932002e-01,1.213174769547946896e+00,5.795704767965412785e-01,1.052689052698885019e+00,1.310605665641400464e+00,1.209809681245643143e+00,8.837627342178768775e-01,-3.740907222938222865e-01,-1.295184242203468727e+00,-1.086431167675298015e+00,-4.002221434672949552e-01
7.048807728301542674e-01,-1.450608328453043550e+00,5.348506442940750283e-01,6.796599277201613443e-02,-3.617819339505923826e-01,1.124265104668892290e+00,-3.196769687697467166e-01,3.631569726126225306e-01,1.446283714169348311e+00,1.203293533502677981e+00,1.573743349538372138e+00,-4.047385464847002567e-01,-1.362003511503214970e+00,-7.796048443416118134e-01,7.572358706510073922e-02
7.628977601140478626e-01,-1.554521009963596434e+00,-1.042011989048439169e+00,2.858730737755284523e-01,-5.349865624717153878e-01,9.252886268956292959e-01,1.679110694929827619e-01,5.665639109267270879e-01,1.915757357804606320e+00,1.205229223804353600e+00,3.847027003195849781e-01,-5.576128511025185697e-01,-1.548299910345577235e+00,4.275723838390458331e-01,-4.573372914126458411e-01
5.854845823338951094e-01,-2.056342689355940223e+00,7.686151814449070363e-01,-3.367347264405985419e-01,8.669734133993463321e-02,8.831108914932297438e-01,6.455425820862418229e-01,1.356610180012213229e-01,1.270223497781203026e+00,1.213706979460781987e+00,8.371321491298294726e-01,-6.941967712185122263e-02,-1.216035609403696816e+00,-4.254719131865537796e-02,8.422845295620659534e-02
