3.167278921014335946e-01,1.119445133832267736e+00,-1.348311339148007493e+00,-1.566130591936264693e+00,-7.277503171173408392e-01,-5.606663029824958677e-01,6.419478482332865443e-01,-4.948253792071295454e-01,-4.406029423764091200e-03,1.342701186161033844e+00,7.757210643067603550e-01,1.711826135962016826e+00,-1.278486178454232070e+00,9.705316810045298004e-01,8.264093471788074297e-01
5.062483097541927712e-01,-1.407339866226243741e-01,-1.223396947485263286e+00,6.645020656588257468e-01,-5.282594633294042108e-01,-7.373694322298119941e-01,1.643338323886395891e+00,9.799853558853787172e-01,3.515240108711101263e-01,-7.018812713857207619e-01,-5.400567024904544544e-01,-1.154856795741945885e-01,-4.609597520610825838e-01,-3.044861741987545667e-01,8.857102685046515100e-01
3.788718196879152789e-01,3.113026705948392786e-02,-9.408714292015216696e-01,-1.779070753390644244e+00,-8.029402988478351322e-01,-9.254080330775350527e-01,-1.267382183552278052e-01,-1.660764451224998883e-01,7.439447202290425110e-02,-6.310822713120296523e-01,2.989917303936545645e-01,-1.209189224014644459e+00,-1.057951571303685112e+00,6.617371777640237429e-01,9.978179514032503583e-01
5.924189645159360085e-01,-1.421966739473930035e-02,-1.340146730189786028e+00,-9.221694196288270362e-01,-4.841473133229556303e-01,-3.887889558825811664e-01,4.729583370487615013e-01,-9.476130573864555151e-01,5.621050318317166727e-01,-5.443092293551268224e-01,1.082947661146970608e+00,-1.071174089921221873e-01,-9.127011475970081555e-01,1.089449676026621683e+00,1.289881469597813801e+00
1.067359543935450628e+00,-5.833801274631199574e-01,-1.210622779718549369e+00,1.046970917399226542e+00,-4.105580888840274500e-01,-7.488973032794156159e-01,4.907644969415932423e-01,1.223358735246276252e+00,1.120170881318413247e+00,-1.322896424239596191e+00,7.369233301914064616e-02,5.248292513571208850e-01,-2.159044504981021129e-01,9.316445189476305067e-02,9.910050139751550580e-01
9.973326660904338059e-01,7.791692679438562141e-01,-5.891306650993243244e-01,-1.122157126712177266e+00,-5.099333870487930964e-01,1.312012748430910480e-01,7.753787607790437741e-01,-5.518695567565221616e-01,1.202032038714359707e+00,-1.286503012402627322e+00,-2.435345420147859707e-01,4.579560382478686242e-01,9.770264749496528067e-02,-9.116787983309536381e-02,9.674608770538785096e-01
2.930027160062042557e-01,1.075435977645685215e+00,8.887409581218637111e-01,-8.129096296255912124e-01,-6.640807075435837259e-01,-1.517709665379513240e+00,-4.902122526850540285e-01,-1.282966821889672149e+00,-3.952438247483363622e-03,8.841913267755576733e-01,6.510080255329662169e-01,1.867140497862027626e-01,-1.180120665517954581e+00,7.521259961320345688e-01,8.069171706114918186e-01
9.990573310436920984e-01,7.040620512387230079e-01,1.097036991861680022e+00,6.434084892015333457e-02,-1.197840953979584455e+00,8.618058388953339088e-01,-1.862925188273401034e+00,-1.189622860771146540e+00,1.228933292457759840e+00,7.845098296873977972e-01,5.026144259722510332e-01,3.016331037204968424e-01,1.525857119205048296e+00,1.200751635659355721e+00,1.132498852586012017e+00
1.160313460282486053e+00,6.439686532447298495e-01,-8.787252769594526836e-01,-1.256858778119350761e+00,-2.533626968286720738e-01,7.077945486331291627e-03,1.937743236735758878e-01,-7.707965875604865236e-01,1.202919230308239662e+00,-4.203352613391855841e-01,-1.268129338633826597e+00,-5.929250601131120790e-01,-4.674184920617279193e-01,-2.365041352116739493e+00,8.876019457697627013e-01
9.647249639625241624e-01,7.834017224126220702e-01,1.161556126233346253e+00,7.842691894110476181e-01,-1.062111415090402078e+00,1.370436252419883205e+00,1.709354290727897130e+00,-1.274135266012360823e+00,1.285605878096758303e+00,2.041325799602538460e+00,-8.733497977865919415e-01,1.711145812340344241e+00,1.767004117537881669e+00,-2.927415021344297319e-01,6.916513505978784115e-01
4.970525017292486414e-01,3.317649134814294465e-01,-1.343896090646851782e+00,-6.683002646832764126e-01,-6.890983708175197897e-01,-5.608703339302263391e-01,9.500587122808430429e-01,2.208974040845719800e-01,4.423785684619755965e-01,-1.135047533206712478e+00,-1.004921438201361816e+00,2.175777183518009528e-01,-6.356519553470469930e-01,-7.221578197347560124e-01,1.078663777684575997e+00
1.185199903213134620e+00,4.901950688760703945e-01,-3.945283076839654623e-01,-1.305424861939683101e+00,-7.541722272330356747e-01,1.957732541479576815e-01,-6.510913027827903987e-02,1.713044291904009531e-01,1.174627485046893627e+00,-1.145469447718645783e+00,-1.299758270573164509e+00,-7.637555828263800084e-01,-4.048016167160926604e-01,-1.093573108231815860e+00,1.090087966283167731e+00
3.384566603774166182e-01,1.010562355837382187e+00,-9.778349952900969866e-01,-1.779284003276262460e+00,-5.794791211269441078e-01,-9.134548718459358785e-01,-4.853115658286094591e-02,-1.454568392171463165e+00,3.274082834977314060e-02,3.225194408016296976e-01,9.641252163553174492e-01,2.068053827625327690e-01,-1.598728495585777232e+00,1.706096165362921857e+00,6.396681311959633298e-01
1.045685825149815118e+00,1.680115861004310152e-01,1.149801633213169305e+00,5.630537996774385157e-01,-7.028924192673510207e-01,9.547038795862143878e-01,5.539594952661824889e-01,-1.570201424507941868e+00,1.144177363800282121e+00,2.064861577693880346e+00,-1.269485531422705371e+00,1.711137484027576594e+00,1.270146042196800495e+00,-1.064984279790659905e+00,1.003981644496420023e+00
2.687162357105440935e-01,1.198404683159021378e+00,-1.262688902677375546e+00,-1.849416213729343950e+00,-7.016950787301833303e-01,-6.966054419359157812e-01,4.190559053621006336e-01,-5.882072625515112341e-01,-6.758631334630156584e-02,1.733445658915755971e-01,-2.644017635544118061e-01,7.390008213807041093e-01,-9.801598937759443686e-01,1.400611892746585763e-01,1.473898389255438035e+00
5.894300777502441413e-01,8.635489294536561333e-01,-1.301017932461480786e+00,-1.276399120541831467e+00,-4.325191294055789615e-01,-6.470304685558340152e-01,4.652880341730354918e-01,-3.952198913514615719e-01,6.367477704100208413e-01,-3.559193695545885272e-01,-8.144116451902424503e-01,-6.639159007957806669e-03,-5.719875658434432353e-01,-8.270281164676300811e-01,1.113719957811800887e+00
1.843393879990256945e+00,1.016487144643361679e-01,-1.355853068337261158e+00,1.167555963405126906e+00,-2.012035694754404080e-01,-4.207386435901928068e-01,1.492170980904348188e+00,6.241015722385478970e-01,1.202380834105453156e+00,2.359842696745749757e-01,-8.863977804764373580e-01,9.553324818991113521e-01,-7.537835508583859978e-01,-8.794658944472945050e-01,7.747911851352545787e-01
1.048797381856964028e+00,-2.988385799811755783e-01,-1.735060906708091599e-01,-1.424842092368114654e+00,-9.351437879982683610e-01,2.781313545098150208e-01,-1.477574045872356523e+00,-1.050323837803114335e+00,1.127028501796270010e+00,7.802067459338248023e-02,-1.629249460139136296e+00,-1.120311347930876611e+00,7.422581324879633513e-01,-1.225870005134324758e+00,1.307141809198711480e+00
6.160072912380217813e-01,-1.300809271446448645e-01,6.918782972886007299e-01,1.812585054951229679e+00,-8.229750345796155164e-01,5.116558601333530687e-01,1.432986293508360931e-01,6.510446616807029629e-01,5.387543561077596799e-01,6.667366230924320902e-01,5.151288105377759274e-01,1.072761316943870558e+00,7.037440525628966270e-01,8.606396349491046704e-01,7.812517298864424253e-01
1.370143786106462203e-01,1.497223837362045284e-01,1.035010845077946273e+00,8.190651961120439806e-01,-1.832299597835102822e-01,-2.442870808641992575e+00,1.239131042272767491e+00,7.383518554433817771e-01,-4.437732324660088046e-01,1.835199874748879856e-01,-8.885503707850664346e-02,8.299078303597255957e-01,-7.559354486750950730e-02,-2.385572900472661406e-01,9.211576071622922246e-01
-6.411792432039820078e-01,8.062770742529430379e-01,1.114741817617745934e+00,-7.538037151453984563e-01,-4.970805111236490381e-01,-2.051443245116214786e+00,-1.888481209785987547e+00,-5.413887100189086476e-01,-1.147611741953867392e+00,-6.449015654474834491e-01,9.933560376767743838e-01,-1.502075345857480038e+00,-4.855007451363910764e-01,9.546892463656240224e-01,1.110420449300683066e+00
7.849523980906604192e-01,7.961192798700598150e-01,-1.342992300263207150e+00,2.706118934115434582e-01,-6.498725898362229803e-01,-4.015778197607481337e-01,3.745357706420296418e-01,-1.727738566515899965e+00,1.079327178390633968e+00,-8.186863599204254882e-01,9.061757562891459283e-01,-2.445905435268021511e-01,-5.968520583182439498e-01,1.374779963112530146e+00,1.254047428208180159e+00
1.391545577794776722e+00,7.079060306686243420e-01,-1.176113167464974740e+00,-4.286710253928012471e-02,-5.565058909580726798e-01,-1.829456770711959390e-01,1.103910441319118751e+00,-5.154649062372317764e-02,1.183208464417407235e+00,-1.414134042060668062e+00,-1.587992701429807585e-01,7.114045714802020859e-01,-2.392693704060102622e-01,8.221759411376895754e-02,1.006897938816725846e+00
2.699057504443508892e-01,3.414446286426322391e-02,-2.053210238999818651e-02,-1.942946731511947800e-01,-4.218277597717207117e-01,-1.289676010991099409e+00,4.785205745998629689e-01,7.272961902162683456e-01,-1.567678635184744651e-01,1.847167973371411365e-01,-1.281483508688474604e+00,8.340067685845238277e-01,2.329879477210270999e-01,-1.539759688605216725e+00,1.205018802663571975e+00
2.287867929778663323e-01,3.428700997335898393e-01,2.383703063103532471e-01,-6.831209036715688576e-01,-6.896494140664191086e-01,-1.365373944169499421e+00,1.064427425669180138e+00,6.157037622403472854e-01,-1.188610236419010979e-01,3.058602782711025148e-01,-2.212231764420855284e-01,1.132473548735265734e+00,2.999133831635314995e-01,-2.519685952800213360e-02,9.900482617136270314e-01
1.561666288137633529e+00,8.403784973563953598e-01,1.207894617392006875e+00,1.434072732123212734e-01,-8.343217305191232835e-01,9.959427113202972137e-01,8.572352932418443316e-01,-1.516876804584515792e+00,1.277024227682243884e+00,1.455548549644202438e+00,-6.762855916156823577e-01,1.711170258255082288e+00,1.444839282884221809e+00,-2.686319214804234190e-01,7.197514315235974403e-01
9.331246599592852853e-01,3.468924897433866561e-01,1.025134803796526439e+00,-6.205065824707722832e-01,-7.417882671123170457e-01,6.410595238709684285e-01,1.057540769926450963e+00,-1.091373465492858186e+00,1.233698636873257870e+00,7.318918083069495539e-01,-6.938197229364894136e-01,1.714035798125680188e+00,1.298558949289431164e+00,-4.831570250369987551e-01,1.012546447834916874e+00
1.868729619240384832e+00,1.099786537967844424e+00,-1.313167159562164787e+00,2.396518030155997403e-01,-5.501599153487688465e-01,-6.367516386186408139e-01,7.026912104831020134e-01,-1.691494042642266660e+00,1.207126005184253614e+00,-6.717854863429355561e-01,1.052602908262623593e+00,-1.179015100341944261e-01,-9.235210882658982656e-02,1.069679435303867443e+00,1.407554136027478586e+00
6.857968049449684189e-01,4.044561768296634496e-01,-5.455585387527962515e-01,-8.165486125679403129e-01,-4.912411331581675866e-01,1.389598857347196792e-01,1.450588323263051871e+00,8.113752428122499305e-01,8.364182265052527709e-01,-1.289499203991282483e+00,-3.540367547848824459e-01,4.639237234824217238e-01,-2.168085901172738528e-01,-3.396107627587684474e-01,7.473906246896283578e-01
6.071915401154570624e-01,3.037730757725827790e-01,-1.054358456558271318e+00,-1.860713839988697105e+00,-8.267657517525925370e-02,-8.646753801505014936e-01,2.190004503920551029e-02,-4.968000318722939901e-01,6.501860904836537225e-01,-4.645786915596898381e-01,-1.076248480941136565e+00,-9.305239482938455486e-01,-8.348949899714238621e-01,-1.594097372245987021e+00,9.065036996790155621e-01
1.329034985159476712e+00,2.758236207407212537e-01,1.102905434322428047e+00,1.288356689744905248e+00,-7.798842719360065123e-01,7.700855434101819830e-01,-7.815653446191562770e-01,3.846002367165821667e-01,1.217046921767620526e+00,-3.817368450752078313e-01,5.484628193073969316e-01,-1.760257285286144890e+00,2.481766909325428261e-01,8.665974889030091388e-01,8.371413816767069305e-01
3.996242733382074364e-01,6.596373331132816542e-01,7.683680868387191554e-01,-1.490099060356671279e+00,-3.345445759602391766e-01,-1.496875417542995468e+00,-9.471450526677023529e-02,-1.131278806781213842e+00,1.427624193593406143e-01,2.960797330071910372e-01,-1.260727524224470431e+00,6.376270286642765628e-02,-6.024024703433847883e-01,-1.296583680828880203e+00,1.046863195565750804e+00
8.631664230642292768e-02,8.042881244415971131e-02,1.073392576382161012e+00,6.442754786677991063e-01,-6.111050329251676017e-01,-2.232346458710096293e+00,1.206317797220529675e+00,8.106187123387961213e-01,-5.235908045596747717e-01,-2.122468530262314745e-01,-5.391265649443947039e-01,1.381220535459412868e-01,1.035699630697114737e-01,-1.782890439013964934e-01,1.111604125218082162e+00
1.274504128643508594e+00,8.114000971298539477e-01,3.094396724461475068e-01,-1.333312698950418262e+00,-4.214762069647889353e-01,4.001125851740184314e-01,-1.580647811373119493e+00,-9.748495208200563811e-01,1.283566321254897113e+00,4.788488987501702265e-01,5.921280949656154702e-01,-3.069810748005109835e-02,4.825393084950537759e-01,5.717989166071457685e-01,1.030518557010516867e+00
1.248177026994473415e+00,3.631649891614288084e-01,-3.231959064119187541e-01,-1.502250887354660058e+00,-4.450427575153021453e-01,2.239580092144476675e-01,1.424922838387832735e+00,-1.719550233787761062e-01,1.252706966407256095e+00,-6.209994556978691849e-01,-7.437684290473790538e-01,-1.198864954362510171e-01,-6.502429268048563749e-02,-6.002002342280415847e-01,1.382329049041762348e+00
-1.839081091895520548e-01,1.432912894843599017e-01,1.062106967368865229e+00,3.765877485796843560e-01,-7.082848862251260869e-01,-1.976916098815574507e+00,3.204930195920587810e-01,8.982572396337515919e-01,-8.758565622700930087e-01,-5.961726204637927268e-02,-4.168672602412432787e-02,6.725492591099585526e-02,-3.094497541443046451e-01,3.293472334539893631e-01,7.696328791711963824e-01
1.036113140996011817e+00,3.441400057492767783e-01,1.079714734834362977e+00,9.355126054901125032e-01,-7.262388057803321750e-01,9.139792914651534428e-01,-1.697046630279086976e+00,-1.851410771613066775e+00,1.199445741666923082e+00,2.260687207201705906e+00,5.757397762584564038e-01,1.383012025882038032e-01,1.267086830582243140e+00,9.316131223869090761e-01,1.030342844305556449e+00
5.388187082182100962e-01,9.304876157973318573e-01,-1.317964320451768145e+00,-2.782991919670187997e-01,-4.222499712960641749e-01,-6.229442296191975981e-01,2.072994053419962679e+00,1.336764204787167232e-01,4.674533595482967541e-01,2.802707638924165079e-01,-1.443337863977526836e-01,1.064773745310867437e+00,-8.478590985946463654e-01,-4.661762010629056513e-02,8.392567071373727705e-01
1.640600774623603986e-01,-1.094438664298242742e-01,-4.707774568669960691e-01,-8.996178114024222516e-01,-7.812569026888962487e-01,-1.137024302335928105e+00,-7.660282240366969031e-01,6.008922309949327190e-01,-3.377863443945107180e-01,5.092684080846899830e-01,6.881670321436752502e-01,-1.346579690924858304e-02,-1.062900302030744815e+00,1.011415008543399052e+00,8.374152359266318069e-01
4.242495963561618288e-01,6.467645882378167954e-01,-5.341666738841011064e-01,-2.040520286590498777e+00,-4.950673934294103073e-01,-1.112683941732130366e+00,-2.491992520396994482e-01,-5.141735086582550629e-01,2.379096464771685848e-01,-3.986682688697913979e-01,-1.310947844555579778e+00,-1.296554279179266578e+00,-7.929265333016733974e-01,-1.687294826059872355e+00,1.247451371437427570e+00
8.084351322528426920e-01,7.874281058010624834e-01,-3.640160286586739402e-01,-8.965634702823211954e-01,-3.968211120948223480e-01,2.181147148457093232e-01,2.074684595531924858e-01,7.589847983697793404e-04,1.135623002832864215e+00,-1.374054709928937079e+00,3.874719306587940532e-02,1.093704307431386386e-01,4.445025121149975833e-02,4.339382866688434176e-02,8.954251962816821564e-01
6.000574425455675875e-01,4.913425036074108299e-01,-1.056472606172846440e+00,-2.682200816047558556e-01,-3.602628359558269766e-01,-8.602221913732658320e-01,2.259645733429647585e+00,3.256464684996519532e-01,6.927853859765946698e-01,-8.494764504320649889e-01,-6.754283079159155712e-01,-5.828987255946063706e-02,-2.277338701943720511e-01,-5.351904506550011487e-01,1.159335768371960729e+00
5.931830884557546257e-01,4.343842708549010556e-01,-1.289381868648621587e+00,-1.361106679006865994e+00,-4.158176636724691955e-01,-6.672522564852795268e-01,-6.418275813372983363e-01,-7.349925225806605011e-01,6.934530149283105738e-01,2.832060122911632671e-01,-1.347518826069706854e+00,-5.769772538303030718e-01,-1.866832639977093811e+00,-1.649136680035180103e+00,6.698503051888050619e-01
1.128998475590619721e+00,4.175568982758588454e-01,-9.831702408689172445e-01,-2.044449672230635728e-01,-4.488632289840174261e-01,-5.331202448363251550e-02,-2.776291584199678253e-01,-2.219806082933035718e+00,1.178313710436442951e+00,7.719168951998093275e-01,-1.551408443179422836e+00,4.184877333074791816e-01,-1.649074661792370611e+00,-1.363531424115371093e+00,1.184255895496286737e+00
